,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6373,True,7592,LGBMClassifier2,2,10,143,83,0.7984806120355538
6374,True,7592,LGBMClassifier2,2,10,144,83,0.7989172283460688
6375,True,7592,LGBMClassifier2,2,10,145,83,0.7982513682909738
6376,True,7592,LGBMClassifier2,2,10,146,83,0.7991464720906489
6377,True,7592,LGBMClassifier2,2,10,147,83,0.7983047414762854
6378,True,7592,LGBMClassifier2,2,10,148,83,0.7987947309721122
6379,True,7592,LGBMClassifier2,2,10,149,83,0.7986941047768006
6380,True,7592,LGBMClassifier3,2,10,100,83,0.7801357995562235
6381,True,7592,LGBMClassifier3,2,10,101,83,0.7737003225745407
6382,True,7592,LGBMClassifier3,2,10,102,83,0.7787664572640549
6383,True,7592,LGBMClassifier3,2,10,103,83,0.770819878960204
6384,True,7592,LGBMClassifier3,2,10,104,83,0.7760085110236747
6385,True,7592,LGBMClassifier3,2,10,105,83,0.7750285320320214
6386,True,7592,LGBMClassifier3,2,10,106,83,0.7764512475095017
6387,True,7592,LGBMClassifier3,2,10,107,83,0.775151029405978
6388,True,7592,LGBMClassifier3,2,10,108,83,0.7771486095712633
6389,True,7592,LGBMClassifier3,2,10,109,83,0.7757477652724282
6390,True,7592,LGBMClassifier3,2,10,110,83,0.7775003506898001
6391,True,7592,LGBMClassifier3,2,10,111,83,0.7776070970604234
6392,True,7592,LGBMClassifier3,2,10,112,83,0.7780813355529168
6393,True,7592,LGBMClassifier3,2,10,113,83,0.7764827495161682
6394,True,7592,LGBMClassifier3,2,10,114,83,0.777201982756575
6395,True,7592,LGBMClassifier3,2,10,115,83,0.77713285856793
6396,True,7592,LGBMClassifier3,2,10,116,83,0.7780437133709385
6397,True,7592,LGBMClassifier3,2,10,117,83,0.7761310083976315
6398,True,7592,LGBMClassifier3,2,10,118,83,0.7773778533158433
6399,True,7592,LGBMClassifier3,2,10,119,83,0.7766962422574151
6400,True,7592,LGBMClassifier3,2,10,120,83,0.777569474878445
6401,True,7592,LGBMClassifier3,2,10,121,83,0.77676536644606
6402,True,7592,LGBMClassifier3,2,10,122,83,0.7779369670003151
6403,True,7592,LGBMClassifier3,2,10,123,83,0.7773087291271984
6404,True,7592,LGBMClassifier3,2,10,124,83,0.7773087291271984
6405,True,7592,LGBMClassifier3,2,10,125,83,0.7774688486831335
6406,True,7592,LGBMClassifier3,2,10,126,83,0.7790298125379038
6407,True,7592,LGBMClassifier3,2,10,127,83,0.7775913460570902
6408,True,7592,LGBMClassifier3,2,10,128,83,0.7783263303008303
6409,True,7592,LGBMClassifier3,2,10,129,83,0.7782038329268736
6410,True,7592,LGBMClassifier3,2,10,130,83,0.7790989367265488
6411,True,7592,LGBMClassifier3,2,10,131,83,0.7785555740454104
6412,True,7592,LGBMClassifier3,2,10,132,83,0.7790298125379038
6413,True,7592,LGBMClassifier3,2,10,133,83,0.7788539419786354
6414,True,7592,LGBMClassifier3,2,10,134,83,0.7789230661672804
6415,True,7592,LGBMClassifier3,2,10,135,83,0.7780122113642719
6416,True,7592,LGBMClassifier3,2,10,136,83,0.7788005687933237
6417,True,7592,LGBMClassifier3,2,10,137,83,0.7779588381789602
6418,True,7592,LGBMClassifier3,2,10,138,83,0.7788539419786354
6419,True,7592,LGBMClassifier3,2,10,139,83,0.7789073151639472
6420,True,7592,LGBMClassifier3,2,10,140,83,0.7794349268417522
6421,True,7592,LGBMClassifier3,2,10,141,83,0.7784330766714537
6422,True,7592,LGBMClassifier3,2,10,142,83,0.7787848177899904
6423,True,7592,LGBMClassifier3,2,10,143,83,0.7787848177899904
6424,True,7592,LGBMClassifier3,2,10,144,83,0.7790298125379038
6425,True,7592,LGBMClassifier3,2,10,145,83,0.7787848177899904
6426,True,7592,LGBMClassifier3,2,10,146,83,0.7786780714193671
6427,True,7592,LGBMClassifier3,2,10,147,83,0.7786623204160338
6428,True,7592,LGBMClassifier3,2,10,148,83,0.7789764393525921
6429,True,7592,LGBMClassifier3,2,10,149,83,0.7788005687933237
6430,True,7592,LGBMClassifier4,2,10,100,83,0.7438739673424442
6431,True,7592,LGBMClassifier4,2,10,101,83,0.7279817118648497
6432,True,7592,LGBMClassifier4,2,10,102,83,0.741807262988514
6433,True,7592,LGBMClassifier4,2,10,103,83,0.7357611493073464
6434,True,7592,LGBMClassifier4,2,10,104,83,0.740054677571142
6435,True,7592,LGBMClassifier4,2,10,105,83,0.7346586729417361
6436,True,7592,LGBMClassifier4,2,10,106,83,0.7372844909801382
6437,True,7592,LGBMClassifier4,2,10,107,83,0.7355634075694328
6438,True,7592,LGBMClassifier4,2,10,108,83,0.7373693661721165
6439,True,7592,LGBMClassifier4,2,10,109,83,0.7368793766762898
6440,True,7592,LGBMClassifier4,2,10,110,83,0.73807284840919
6441,True,7592,LGBMClassifier4,2,10,111,83,0.737055247235558
6442,True,7592,LGBMClassifier4,2,10,112,83,0.7375986099166965
6443,True,7592,LGBMClassifier4,2,10,113,83,0.7375986099166965
6444,True,7592,LGBMClassifier4,2,10,114,83,0.7391971959534451
6445,True,7592,LGBMClassifier4,2,10,115,83,0.7388988280202202
6446,True,7592,LGBMClassifier4,2,10,116,83,0.7396714344459387
6447,True,7592,LGBMClassifier4,2,10,117,83,0.7384779627130384
6448,True,7592,LGBMClassifier4,2,10,118,83,0.7386004600869951
6449,True,7592,LGBMClassifier4,2,10,119,83,0.7386004600869951
6450,True,7592,LGBMClassifier4,2,10,120,83,0.7397405586345837
6451,True,7592,LGBMClassifier4,2,10,121,83,0.739548937071982
6452,True,7592,LGBMClassifier4,2,10,122,83,0.7400922997531204
6453,True,7592,LGBMClassifier4,2,10,123,83,0.7400231755644755
6454,True,7592,LGBMClassifier4,2,10,124,83,0.7400231755644755
6455,True,7592,LGBMClassifier4,2,10,125,83,0.739548937071982
6456,True,7592,LGBMClassifier4,2,10,126,83,0.7403215434977004
6457,True,7592,LGBMClassifier4,2,10,127,83,0.739479812883337
6458,True,7592,LGBMClassifier4,2,10,128,83,0.7399540513758305
6459,True,7592,LGBMClassifier4,2,10,129,83,0.7390589475761553
6460,True,7592,LGBMClassifier4,2,10,130,83,0.7390746985794885
6461,True,7592,LGBMClassifier4,2,10,131,83,0.7377211072906532
6462,True,7592,LGBMClassifier4,2,10,132,83,0.7392663201420901
6463,True,7592,LGBMClassifier4,2,10,133,83,0.7384245895277267
6464,True,7592,LGBMClassifier4,2,10,134,83,0.7384245895277267
6465,True,7592,LGBMClassifier4,2,10,135,83,0.7375294857280515
6466,True,7592,LGBMClassifier4,2,10,136,83,0.73807284840919
6467,True,7592,LGBMClassifier4,2,10,137,83,0.7373693661721165
6468,True,7592,LGBMClassifier4,2,10,138,83,0.7382487189684583
6469,True,7592,LGBMClassifier4,2,10,139,83,0.7374227393574282
6470,True,7592,LGBMClassifier4,2,10,140,83,0.7374227393574282
6471,True,7592,LGBMClassifier4,2,10,141,83,0.7372311177948265
6472,True,7592,LGBMClassifier4,2,10,142,83,0.73830209215377
6473,True,7592,LGBMClassifier4,2,10,143,83,0.7376362320986749
6474,True,7592,LGBMClassifier4,2,10,144,83,0.7381262215945017
6475,True,7592,LGBMClassifier4,2,10,145,83,0.7378812268465883
6476,True,7592,LGBMClassifier4,2,10,146,83,0.7388297038315752
6477,True,7592,LGBMClassifier4,2,10,147,83,0.7384088385243934
6478,True,7592,LGBMClassifier4,2,10,148,83,0.7387072064576186
6479,True,7592,LGBMClassifier4,2,10,149,83,0.7382863411504368
6480,True,7592,LGBMClassifier5,2,10,100,83,0.7905025317250364
6481,True,7592,LGBMClassifier5,2,10,101,83,0.7899119160338981
6482,True,7592,LGBMClassifier5,2,10,102,83,0.7918937451958501
6483,True,7592,LGBMClassifier5,2,10,103,83,0.787908215693301
6484,True,7592,LGBMClassifier5,2,10,104,83,0.7905401539070147
6485,True,7592,LGBMClassifier5,2,10,105,83,0.7906311492743049
6486,True,7592,LGBMClassifier5,2,10,106,83,0.7913503825147117
6487,True,7592,LGBMClassifier5,2,10,107,83,0.789682672289318
6488,True,7592,LGBMClassifier5,2,10,108,83,0.7917712478218935
6489,True,7592,LGBMClassifier5,2,10,109,83,0.7901035375964998
6490,True,7592,LGBMClassifier5,2,10,110,83,0.7906311492743049
6491,True,7592,LGBMClassifier5,2,10,111,83,0.7902636571524349
6492,True,7592,LGBMClassifier5,2,10,112,83,0.7902260349704564
6493,True,7592,LGBMClassifier5,2,10,113,83,0.7902794081557681
6494,True,7592,LGBMClassifier5,2,10,114,83,0.7904019055297248
6495,True,7592,LGBMClassifier5,2,10,115,83,0.7898051696632746
6496,True,7592,LGBMClassifier5,2,10,116,83,0.7898742938519197
6497,True,7592,LGBMClassifier5,2,10,117,83,0.7895068017300497
6498,True,7592,LGBMClassifier5,2,10,118,83,0.7897675474812963
6499,True,7592,LGBMClassifier5,2,10,119,83,0.7895225527333829
6500,True,7592,LGBMClassifier5,2,10,120,83,0.7894158063627595
6501,True,7592,LGBMClassifier5,2,10,121,83,0.7894691795480713
6502,True,7592,LGBMClassifier5,2,10,122,83,0.7895916769220279
6503,True,7592,LGBMClassifier5,2,10,123,83,0.7895225527333829
6504,True,7592,LGBMClassifier5,2,10,124,83,0.7893624331774478
6505,True,7592,LGBMClassifier5,2,10,125,83,0.7893466821741145
6506,True,7592,LGBMClassifier5,2,10,126,83,0.7892399358034912
6507,True,7592,LGBMClassifier5,2,10,127,83,0.7892933089888028
6508,True,7592,LGBMClassifier5,2,10,128,83,0.7891865626181794
6509,True,7592,LGBMClassifier5,2,10,129,83,0.7892399358034912
6510,True,7592,LGBMClassifier5,2,10,130,83,0.7895916769220279
6511,True,7592,LGBMClassifier5,2,10,131,83,0.7894158063627595
6512,True,7592,LGBMClassifier5,2,10,132,83,0.7894158063627595
6513,True,7592,LGBMClassifier5,2,10,133,83,0.7894691795480713
6514,True,7592,LGBMClassifier5,2,10,134,83,0.7902951591591014
6515,True,7592,LGBMClassifier5,2,10,135,83,0.7902951591591014
6516,True,7592,LGBMClassifier5,2,10,136,83,0.7902951591591014
6517,True,7592,LGBMClassifier5,2,10,137,83,0.7892933089888028
6518,True,7592,LGBMClassifier5,2,10,138,83,0.790348532344413
6519,True,7592,LGBMClassifier5,2,10,139,83,0.7894691795480713
6520,True,7592,LGBMClassifier5,2,10,140,83,0.7900659154145213
6521,True,7592,LGBMClassifier5,2,10,141,83,0.7897675474812963
6522,True,7592,LGBMClassifier5,2,10,142,83,0.7896608011106729
6523,True,7592,LGBMClassifier5,2,10,143,83,0.7894849305514045
6524,True,7592,LGBMClassifier5,2,10,144,83,0.7894849305514045
6525,True,7592,LGBMClassifier5,2,10,145,83,0.7895916769220279
6526,True,7592,LGBMClassifier5,2,10,146,83,0.7897832984846296
6527,True,7592,LGBMClassifier5,2,10,147,83,0.7895916769220279
6528,True,7592,LGBMClassifier5,2,10,148,83,0.7898366716699412
6529,True,7592,LGBMClassifier5,2,10,149,83,0.7897675474812963
6530,True,7592,MLPClassifier,2,10,100,83,0.6050701559826178
6531,True,7592,MLPClassifier,2,10,101,83,0.6072575554502901
6532,True,7592,MLPClassifier,2,10,102,83,0.6253268661728675
6533,True,7592,MLPClassifier,2,10,103,83,0.6253268661728675
6534,True,7592,MLPClassifier,2,10,104,83,0.6293535285101045
6535,True,7592,MLPClassifier,2,10,105,83,0.6273821374385617
6536,True,7592,MLPClassifier,2,10,106,83,0.6294069016954162
6537,True,7592,MLPClassifier,2,10,107,83,0.6273821374385617
6538,True,7592,MLPClassifier,2,10,108,83,0.6295136480660396
6539,True,7592,MLPClassifier,2,10,109,83,0.6264188105803489
6540,True,7592,MLPClassifier,2,10,110,83,0.6294602748807279
6541,True,7592,MLPClassifier,2,10,111,83,0.6294445238773947
6542,True,7592,MLPClassifier,2,10,112,83,0.6294445238773947
6543,True,7592,MLPClassifier,2,10,113,83,0.6294978970627063
6544,True,7592,MLPClassifier,2,10,114,83,0.6321272257538179
6545,True,7592,MLPClassifier,2,10,115,83,0.630348357374984
6546,True,7592,MLPClassifier,2,10,116,83,0.6321272257538179
6547,True,7592,MLPClassifier,2,10,117,83,0.6321272257538179
6548,True,7592,MLPClassifier,2,10,118,83,0.6320738525685061
6549,True,7592,MLPClassifier,2,10,119,83,0.630348357374984
6550,True,7592,MLPClassifier,2,10,120,83,0.630348357374984
6551,True,7592,MLPClassifier,2,10,121,83,0.630376348728941
6552,True,7592,MLPClassifier,2,10,122,83,0.6325349495802686
6553,True,7592,MLPClassifier,2,10,123,83,0.6303229755436293
6554,True,7592,MLPClassifier,2,10,124,83,0.632481576394957
6555,True,7592,MLPClassifier,2,10,125,83,0.632481576394957
6556,True,7592,MLPClassifier,2,10,126,83,0.6365161611677205
6557,True,7592,MLPClassifier,2,10,127,83,0.6365161611677205
6558,True,7592,MLPClassifier,2,10,128,83,0.6365161611677205
6559,True,7592,MLPClassifier,2,10,129,83,0.6324597052163118
6560,True,7592,MLPClassifier,2,10,130,83,0.6364627879824087
6561,True,7592,MLPClassifier,2,10,131,83,0.6364627879824087
6562,True,7592,MLPClassifier,2,10,132,83,0.6364627879824087
6563,True,7592,MLPClassifier,2,10,133,83,0.6321018439224632
6564,True,7592,MLPClassifier,2,10,134,83,0.6328184676402676
6565,True,7592,MLPClassifier,2,10,135,83,0.6324719455669355
6566,True,7592,MLPClassifier,2,10,136,83,0.6324719455669355
6567,True,7592,MLPClassifier,2,10,137,83,0.6305618501162308
6568,True,7592,MLPClassifier,2,10,138,83,0.6324719455669355
6569,True,7592,MLPClassifier,2,10,139,83,0.6323896798975596
6570,True,7592,MLPClassifier,2,10,140,83,0.6323896798975596
6571,True,7592,MLPClassifier,2,10,141,83,0.6304445717874787
6572,True,7592,MLPClassifier,2,10,142,83,0.6304445717874787
6573,True,7592,MLPClassifier,2,10,143,83,0.6304445717874787
6574,True,7592,MLPClassifier,2,10,144,83,0.6304445717874787
6575,True,7592,MLPClassifier,2,10,145,83,0.629941440810921
6576,True,7592,MLPClassifier,2,10,146,83,0.6297813212549859
6577,True,7592,MLPClassifier,2,10,147,83,0.6297813212549859
6578,True,7592,MLPClassifier,2,10,148,83,0.6320055356422489
6579,True,7592,MLPClassifier,2,10,149,83,0.6320055356422489
6580,True,7592,HistGradientBoostingClassifier,3,10,150,83,0.7954085468586154
6581,True,7592,HistGradientBoostingClassifier,3,10,151,83,0.7915262530739802
6582,True,7592,HistGradientBoostingClassifier,3,10,152,83,0.8021835246082112
6583,True,7592,HistGradientBoostingClassifier,3,10,153,83,0.797421878027234
6584,True,7592,HistGradientBoostingClassifier,3,10,154,83,0.8035213648937132
6585,True,7592,HistGradientBoostingClassifier,3,10,155,83,0.8013006611591598
6586,True,7592,HistGradientBoostingClassifier,3,10,156,83,0.8040489765715184
6587,True,7592,HistGradientBoostingClassifier,3,10,157,83,0.8034049876950684
6588,True,7592,HistGradientBoostingClassifier,3,10,158,83,0.8047900809905704
6589,True,7592,HistGradientBoostingClassifier,3,10,159,83,0.8031757439504883
6590,True,7592,HistGradientBoostingClassifier,3,10,160,83,0.8048215829972368
6591,True,7592,HistGradientBoostingClassifier,3,10,161,83,0.8039483503762068
6592,True,7592,HistGradientBoostingClassifier,3,10,162,83,0.8045923392526568
6593,True,7592,HistGradientBoostingClassifier,3,10,163,83,0.8041557229421418
6594,True,7592,HistGradientBoostingClassifier,3,10,164,83,0.8045923392526568
6595,True,7592,HistGradientBoostingClassifier,3,10,165,83,0.8039956033862067
6596,True,7592,HistGradientBoostingClassifier,3,10,166,83,0.80460809025599
6597,True,7592,HistGradientBoostingClassifier,3,10,167,83,0.8041714739454751
6598,True,7592,HistGradientBoostingClassifier,3,10,168,83,0.8045013438853666
6599,True,7592,HistGradientBoostingClassifier,3,10,169,83,0.8042563491374533
6600,True,7592,HistGradientBoostingClassifier,3,10,170,83,0.8044637217033882
6601,True,7592,HistGradientBoostingClassifier,3,10,171,83,0.8045013438853666
6602,True,7592,HistGradientBoostingClassifier,3,10,172,83,0.8041811047734965
6603,True,7592,HistGradientBoostingClassifier,3,10,173,83,0.8041119805848514
6604,True,7592,HistGradientBoostingClassifier,3,10,174,83,0.8040743584028731
6605,True,7592,HistGradientBoostingClassifier,3,10,175,83,0.8038293636549597
6606,True,7592,HistGradientBoostingClassifier,3,10,176,83,0.8040209852175614
6607,True,7592,HistGradientBoostingClassifier,3,10,177,83,0.8039518610289164
6608,True,7592,HistGradientBoostingClassifier,3,10,178,83,0.8040743584028731
6609,True,7592,HistGradientBoostingClassifier,3,10,179,83,0.8038293636549597
6610,True,7592,HistGradientBoostingClassifier,3,10,180,83,0.8043727263360981
6611,True,7592,HistGradientBoostingClassifier,3,10,181,83,0.8043036021474531
6612,True,7592,HistGradientBoostingClassifier,3,10,182,83,0.8041968557768298
6613,True,7592,HistGradientBoostingClassifier,3,10,183,83,0.8040052342142281
6614,True,7592,HistGradientBoostingClassifier,3,10,184,83,0.8042502289621414
6615,True,7592,HistGradientBoostingClassifier,3,10,185,83,0.8040052342142281
6616,True,7592,HistGradientBoostingClassifier,3,10,186,83,0.8041277315881847
6617,True,7592,HistGradientBoostingClassifier,3,10,187,83,0.8040052342142281
6618,True,7592,HistGradientBoostingClassifier,3,10,188,83,0.8041277315881847
6619,True,7592,HistGradientBoostingClassifier,3,10,189,83,0.8040052342142281
6620,True,7592,HistGradientBoostingClassifier,3,10,190,83,0.8038984878436046
6621,True,7592,HistGradientBoostingClassifier,3,10,191,83,0.8039518610289164
6622,True,7592,HistGradientBoostingClassifier,3,10,192,83,0.8040743584028731
6623,True,7592,HistGradientBoostingClassifier,3,10,193,83,0.8041277315881847
6624,True,7592,HistGradientBoostingClassifier,3,10,194,83,0.8041277315881847
6625,True,7592,HistGradientBoostingClassifier,3,10,195,83,0.8040052342142281
6626,True,7592,HistGradientBoostingClassifier,3,10,196,83,0.8041277315881847
6627,True,7592,HistGradientBoostingClassifier,3,10,197,83,0.8034242493511112
6628,True,7592,HistGradientBoostingClassifier,3,10,198,83,0.8041277315881847
6629,True,7592,HistGradientBoostingClassifier,3,10,199,83,0.803775990469648
6630,True,7592,RandomForestClassifier,3,10,150,83,0.7701855209117754
6631,True,7592,RandomForestClassifier,3,10,151,83,0.7635269203608245
6632,True,7592,RandomForestClassifier,3,10,152,83,0.7702765162790656
6633,True,7592,RandomForestClassifier,3,10,153,83,0.7669787180102566
6634,True,7592,RandomForestClassifier,3,10,154,83,0.7688319296229401
6635,True,7592,RandomForestClassifier,3,10,155,83,0.7672175925828582
6636,True,7592,RandomForestClassifier,3,10,156,83,0.7686026858783601
6637,True,7592,RandomForestClassifier,3,10,157,83,0.7680278211905551
6638,True,7592,RandomForestClassifier,3,10,158,83,0.7681599493925332
6639,True,7592,RandomForestClassifier,3,10,159,83,0.7678834526379532
6640,True,7592,RandomForestClassifier,3,10,160,83,0.768671810067005
6641,True,7592,RandomForestClassifier,3,10,161,83,0.7681284473858666
6642,True,7592,RandomForestClassifier,3,10,162,83,0.7688258094476282
6643,True,7592,RandomForestClassifier,3,10,163,83,0.7681975715745116
6644,True,7592,RandomForestClassifier,3,10,164,83,0.7685808146997148
6645,True,7592,RandomForestClassifier,3,10,165,83,0.7682133225778449
6646,True,7592,RandomForestClassifier,3,10,166,83,0.7689859290035634
6647,True,7592,RandomForestClassifier,3,10,167,83,0.7679683278299315
6648,True,7592,RandomForestClassifier,3,10,168,83,0.7686875610703383
6649,True,7592,RandomForestClassifier,3,10,169,83,0.7687251832523168
6650,True,7592,RandomForestClassifier,3,10,170,83,0.7688634316296067
6651,True,7592,RandomForestClassifier,3,10,171,83,0.7685493126930484
6652,True,7592,RandomForestClassifier,3,10,172,83,0.7690393021888751
6653,True,7592,RandomForestClassifier,3,10,173,83,0.7688476806262734
6654,True,7592,RandomForestClassifier,3,10,174,83,0.7689168048149184
6655,True,7592,RandomForestClassifier,3,10,175,83,0.7690235511855418
6656,True,7592,RandomForestClassifier,3,10,176,83,0.7688634316296067
6657,True,7592,RandomForestClassifier,3,10,177,83,0.7688476806262734
6658,True,7592,RandomForestClassifier,3,10,178,83,0.7689168048149184
6659,True,7592,RandomForestClassifier,3,10,179,83,0.7690769243708535
6660,True,7592,RandomForestClassifier,3,10,180,83,0.76897017800023
6661,True,7592,RandomForestClassifier,3,10,181,83,0.7689544269968969
6662,True,7592,RandomForestClassifier,3,10,182,83,0.7687409342556499
6663,True,7592,RandomForestClassifier,3,10,183,83,0.7689544269968969
6664,True,7592,RandomForestClassifier,3,10,184,83,0.7687943074409618
6665,True,7592,RandomForestClassifier,3,10,185,83,0.7689010538115851
6666,True,7592,RandomForestClassifier,3,10,186,83,0.7690235511855418
6667,True,7592,RandomForestClassifier,3,10,187,83,0.7690078001822085
6668,True,7592,RandomForestClassifier,3,10,188,83,0.76897017800023
6669,True,7592,RandomForestClassifier,3,10,189,83,0.7691836707414769
6670,True,7592,RandomForestClassifier,3,10,190,83,0.7690235511855418
6671,True,7592,RandomForestClassifier,3,10,191,83,0.7691836707414769
6672,True,7592,RandomForestClassifier,3,10,192,83,0.7690769243708535
6673,True,7592,RandomForestClassifier,3,10,193,83,0.7689544269968969
6674,True,7592,RandomForestClassifier,3,10,194,83,0.7691994217448102
6675,True,7592,RandomForestClassifier,3,10,195,83,0.7688476806262734
6676,True,7592,RandomForestClassifier,3,10,196,83,0.7691460485594985
