,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6759,True,146822,LinearDiscriminantAnalysis,3,10,179,20,0.9251098322755773
6760,True,146822,LinearDiscriminantAnalysis,3,10,180,20,0.928249549701009
6761,True,146822,LinearDiscriminantAnalysis,3,10,181,20,0.928249549701009
6762,True,146822,LinearDiscriminantAnalysis,3,10,182,20,0.928249549701009
6763,True,146822,LinearDiscriminantAnalysis,3,10,183,20,0.928249549701009
6764,True,146822,LinearDiscriminantAnalysis,3,10,184,20,0.928249549701009
6765,True,146822,LinearDiscriminantAnalysis,3,10,185,20,0.928249549701009
6766,True,146822,LinearDiscriminantAnalysis,3,10,186,20,0.928249549701009
6767,True,146822,LinearDiscriminantAnalysis,3,10,187,20,0.928249549701009
6768,True,146822,LinearDiscriminantAnalysis,3,10,188,20,0.928249549701009
6769,True,146822,LinearDiscriminantAnalysis,3,10,189,20,0.928249549701009
6770,True,146822,LinearDiscriminantAnalysis,3,10,190,20,0.928249549701009
6771,True,146822,LinearDiscriminantAnalysis,3,10,191,20,0.928249549701009
6772,True,146822,LinearDiscriminantAnalysis,3,10,192,20,0.928249549701009
6773,True,146822,LinearDiscriminantAnalysis,3,10,193,20,0.928249549701009
6774,True,146822,LinearDiscriminantAnalysis,3,10,194,20,0.928249549701009
6775,True,146822,LinearDiscriminantAnalysis,3,10,195,20,0.928249549701009
6776,True,146822,LinearDiscriminantAnalysis,3,10,196,20,0.928249549701009
6777,True,146822,LinearDiscriminantAnalysis,3,10,197,20,0.928249549701009
6778,True,146822,LinearDiscriminantAnalysis,3,10,198,20,0.928249549701009
6779,True,146822,LinearDiscriminantAnalysis,3,10,199,20,0.928249549701009
6780,True,146822,XGBClassifier,3,10,150,20,0.976018274309146
6781,True,146822,XGBClassifier,3,10,151,20,0.9742761140304005
6782,True,146822,XGBClassifier,3,10,152,20,0.964935169557126
6783,True,146822,XGBClassifier,3,10,153,20,0.9707256354876402
6784,True,146822,XGBClassifier,3,10,154,20,0.9707256354876402
6785,True,146822,XGBClassifier,3,10,155,20,0.9707256354876402
6786,True,146822,XGBClassifier,3,10,156,20,0.9707256354876402
6787,True,146822,XGBClassifier,3,10,157,20,0.9743422720156693
6788,True,146822,XGBClassifier,3,10,158,20,0.9725339537516547
6789,True,146822,XGBClassifier,3,10,159,20,0.9710141969127489
6790,True,146822,XGBClassifier,3,10,160,20,0.9692058786487345
6791,True,146822,XGBClassifier,3,10,161,20,0.9692058786487345
6792,True,146822,XGBClassifier,3,10,162,20,0.9692058786487345
6793,True,146822,XGBClassifier,3,10,163,20,0.9692058786487345
6794,True,146822,XGBClassifier,3,10,164,20,0.9692058786487345
6795,True,146822,XGBClassifier,3,10,165,20,0.9725339537516547
6796,True,146822,XGBClassifier,3,10,166,20,0.9725339537516547
6797,True,146822,XGBClassifier,3,10,167,20,0.9725339537516547
6798,True,146822,XGBClassifier,3,10,168,20,0.9710141969127489
6799,True,146822,XGBClassifier,3,10,169,20,0.9725339537516547
6800,True,146822,XGBClassifier,3,10,170,20,0.9725339537516547
6801,True,146822,XGBClassifier,3,10,171,20,0.9725339537516547
6802,True,146822,XGBClassifier,3,10,172,20,0.9710141969127489
6803,True,146822,XGBClassifier,3,10,173,20,0.9742761140304005
6804,True,146822,XGBClassifier,3,10,174,20,0.9742761140304005
6805,True,146822,XGBClassifier,3,10,175,20,0.9742761140304005
6806,True,146822,XGBClassifier,3,10,176,20,0.9725339537516547
6807,True,146822,XGBClassifier,3,10,177,20,0.9725339537516547
6808,True,146822,XGBClassifier,3,10,178,20,0.9725339537516547
6809,True,146822,XGBClassifier,3,10,179,20,0.9725339537516547
6810,True,146822,XGBClassifier,3,10,180,20,0.9725339537516547
6811,True,146822,XGBClassifier,3,10,181,20,0.9725339537516547
6812,True,146822,XGBClassifier,3,10,182,20,0.9725339537516547
6813,True,146822,XGBClassifier,3,10,183,20,0.9725339537516547
6814,True,146822,XGBClassifier,3,10,184,20,0.9725339537516547
6815,True,146822,XGBClassifier,3,10,185,20,0.9725339537516547
6816,True,146822,XGBClassifier,3,10,186,20,0.9725339537516547
6817,True,146822,XGBClassifier,3,10,187,20,0.9725339537516547
6818,True,146822,XGBClassifier,3,10,188,20,0.9725339537516547
6819,True,146822,XGBClassifier,3,10,189,20,0.9742761140304005
6820,True,146822,XGBClassifier,3,10,190,20,0.9742761140304005
6821,True,146822,XGBClassifier,3,10,191,20,0.9742761140304005
6822,True,146822,XGBClassifier,3,10,192,20,0.9725339537516547
6823,True,146822,XGBClassifier,3,10,193,20,0.9725339537516547
6824,True,146822,XGBClassifier,3,10,194,20,0.9725339537516547
6825,True,146822,XGBClassifier,3,10,195,20,0.9725339537516547
6826,True,146822,XGBClassifier,3,10,196,20,0.9725339537516547
6827,True,146822,XGBClassifier,3,10,197,20,0.9710141969127489
6828,True,146822,XGBClassifier,3,10,198,20,0.9710141969127489
6829,True,146822,XGBClassifier,3,10,199,20,0.9710141969127489
6830,True,146822,GradientBoostingClassifier,3,10,150,20,0.9665516923277255
6831,True,146822,GradientBoostingClassifier,3,10,151,20,0.9650319354888197
6832,True,146822,GradientBoostingClassifier,3,10,152,20,0.9647934759375211
6833,True,146822,GradientBoostingClassifier,3,10,153,20,0.9584419432682482
6834,True,146822,GradientBoostingClassifier,3,10,154,20,0.960011801980964
6835,True,146822,GradientBoostingClassifier,3,10,155,20,0.9584419432682482
6836,True,146822,GradientBoostingClassifier,3,10,156,20,0.9582696417022183
6837,True,146822,GradientBoostingClassifier,3,10,157,20,0.9634961225384552
6838,True,146822,GradientBoostingClassifier,3,10,158,20,0.9617539622597097
6839,True,146822,GradientBoostingClassifier,3,10,159,20,0.9617539622597097
6840,True,146822,GradientBoostingClassifier,3,10,160,20,0.960011801980964
6841,True,146822,GradientBoostingClassifier,3,10,161,20,0.9582696417022183
6842,True,146822,GradientBoostingClassifier,3,10,162,20,0.9582696417022183
6843,True,146822,GradientBoostingClassifier,3,10,163,20,0.9582696417022183
6844,True,146822,GradientBoostingClassifier,3,10,164,20,0.9582696417022183
6845,True,146822,GradientBoostingClassifier,3,10,165,20,0.960011801980964
6846,True,146822,GradientBoostingClassifier,3,10,166,20,0.960011801980964
6847,True,146822,GradientBoostingClassifier,3,10,167,20,0.960011801980964
6848,True,146822,GradientBoostingClassifier,3,10,168,20,0.960011801980964
6849,True,146822,GradientBoostingClassifier,3,10,169,20,0.960011801980964
6850,True,146822,GradientBoostingClassifier,3,10,170,20,0.960011801980964
6851,True,146822,GradientBoostingClassifier,3,10,171,20,0.9582696417022183
6852,True,146822,GradientBoostingClassifier,3,10,172,20,0.9582696417022183
6853,True,146822,GradientBoostingClassifier,3,10,173,20,0.960011801980964
6854,True,146822,GradientBoostingClassifier,3,10,174,20,0.960011801980964
6855,True,146822,GradientBoostingClassifier,3,10,175,20,0.960011801980964
6856,True,146822,GradientBoostingClassifier,3,10,176,20,0.960011801980964
6857,True,146822,GradientBoostingClassifier,3,10,177,20,0.9564613234382039
6858,True,146822,GradientBoostingClassifier,3,10,178,20,0.9564613234382039
6859,True,146822,GradientBoostingClassifier,3,10,179,20,0.9564613234382039
6860,True,146822,GradientBoostingClassifier,3,10,180,20,0.9564613234382039
6861,True,146822,GradientBoostingClassifier,3,10,181,20,0.960011801980964
6862,True,146822,GradientBoostingClassifier,3,10,182,20,0.960011801980964
6863,True,146822,GradientBoostingClassifier,3,10,183,20,0.960011801980964
6864,True,146822,GradientBoostingClassifier,3,10,184,20,0.960011801980964
6865,True,146822,GradientBoostingClassifier,3,10,185,20,0.960011801980964
6866,True,146822,GradientBoostingClassifier,3,10,186,20,0.960011801980964
6867,True,146822,GradientBoostingClassifier,3,10,187,20,0.960011801980964
6868,True,146822,GradientBoostingClassifier,3,10,188,20,0.960011801980964
6869,True,146822,GradientBoostingClassifier,3,10,189,20,0.960011801980964
6870,True,146822,GradientBoostingClassifier,3,10,190,20,0.960011801980964
6871,True,146822,GradientBoostingClassifier,3,10,191,20,0.9582034837169495
6872,True,146822,GradientBoostingClassifier,3,10,192,20,0.9582034837169495
6873,True,146822,GradientBoostingClassifier,3,10,193,20,0.9582034837169495
6874,True,146822,GradientBoostingClassifier,3,10,194,20,0.9582034837169495
6875,True,146822,GradientBoostingClassifier,3,10,195,20,0.9582034837169495
6876,True,146822,GradientBoostingClassifier,3,10,196,20,0.9582034837169495
6877,True,146822,GradientBoostingClassifier,3,10,197,20,0.9582034837169495
6878,True,146822,GradientBoostingClassifier,3,10,198,20,0.9582034837169495
6879,True,146822,GradientBoostingClassifier,3,10,199,20,0.9582034837169495
6880,True,146822,LGBMClassifierDefault,3,10,150,20,0.9705294044375771
6881,True,146822,LGBMClassifierDefault,3,10,151,20,0.9617262726688034
6882,True,146822,LGBMClassifierDefault,3,10,152,20,0.9617262726688034
6883,True,146822,LGBMClassifierDefault,3,10,153,20,0.959917954404789
6884,True,146822,LGBMClassifierDefault,3,10,154,20,0.956367475862029
6885,True,146822,LGBMClassifierDefault,3,10,155,20,0.9545591575980145
6886,True,146822,LGBMClassifierDefault,3,10,156,20,0.9545591575980145
6887,True,146822,LGBMClassifierDefault,3,10,157,20,0.9581096361407745
6888,True,146822,LGBMClassifierDefault,3,10,158,20,0.9581096361407745
6889,True,146822,LGBMClassifierDefault,3,10,159,20,0.9581096361407745
6890,True,146822,LGBMClassifierDefault,3,10,160,20,0.9544929996127456
6891,True,146822,LGBMClassifierDefault,3,10,161,20,0.9544929996127456
6892,True,146822,LGBMClassifierDefault,3,10,162,20,0.9544929996127456
6893,True,146822,LGBMClassifierDefault,3,10,163,20,0.952750839334
6894,True,146822,LGBMClassifierDefault,3,10,164,20,0.952750839334
6895,True,146822,LGBMClassifierDefault,3,10,165,20,0.9581096361407745
6896,True,146822,LGBMClassifierDefault,3,10,166,20,0.9581096361407745
6897,True,146822,LGBMClassifierDefault,3,10,167,20,0.9581096361407745
6898,True,146822,LGBMClassifierDefault,3,10,168,20,0.956367475862029
6899,True,146822,LGBMClassifierDefault,3,10,169,20,0.9545591575980145
6900,True,146822,LGBMClassifierDefault,3,10,170,20,0.9545591575980145
6901,True,146822,LGBMClassifierDefault,3,10,171,20,0.9545591575980145
6902,True,146822,LGBMClassifierDefault,3,10,172,20,0.9545591575980145
6903,True,146822,LGBMClassifierDefault,3,10,173,20,0.9545591575980145
6904,True,146822,LGBMClassifierDefault,3,10,174,20,0.9545591575980145
6905,True,146822,LGBMClassifierDefault,3,10,175,20,0.9545591575980145
6906,True,146822,LGBMClassifierDefault,3,10,176,20,0.9545591575980145
6907,True,146822,LGBMClassifierDefault,3,10,177,20,0.9545591575980145
6908,True,146822,LGBMClassifierDefault,3,10,178,20,0.9545591575980145
6909,True,146822,LGBMClassifierDefault,3,10,179,20,0.9545591575980145
6910,True,146822,LGBMClassifierDefault,3,10,180,20,0.9545591575980145
6911,True,146822,LGBMClassifierDefault,3,10,181,20,0.9545591575980145
6912,True,146822,LGBMClassifierDefault,3,10,182,20,0.9545591575980145
6913,True,146822,LGBMClassifierDefault,3,10,183,20,0.9545591575980145
6914,True,146822,LGBMClassifierDefault,3,10,184,20,0.9545591575980145
6915,True,146822,LGBMClassifierDefault,3,10,185,20,0.9545591575980145
6916,True,146822,LGBMClassifierDefault,3,10,186,20,0.9545591575980145
6917,True,146822,LGBMClassifierDefault,3,10,187,20,0.9545591575980145
6918,True,146822,LGBMClassifierDefault,3,10,188,20,0.9545591575980145
6919,True,146822,LGBMClassifierDefault,3,10,189,20,0.9545591575980145
6920,True,146822,LGBMClassifierDefault,3,10,190,20,0.9545591575980145
6921,True,146822,LGBMClassifierDefault,3,10,191,20,0.9545591575980145
6922,True,146822,LGBMClassifierDefault,3,10,192,20,0.9545591575980145
6923,True,146822,LGBMClassifierDefault,3,10,193,20,0.9545591575980145
6924,True,146822,LGBMClassifierDefault,3,10,194,20,0.9545591575980145
6925,True,146822,LGBMClassifierDefault,3,10,195,20,0.9545591575980145
6926,True,146822,LGBMClassifierDefault,3,10,196,20,0.9545591575980145
6927,True,146822,LGBMClassifierDefault,3,10,197,20,0.9545591575980145
6928,True,146822,LGBMClassifierDefault,3,10,198,20,0.9545591575980145
6929,True,146822,LGBMClassifierDefault,3,10,199,20,0.9545591575980145
6930,True,146822,LGBMClassifierAutoGluon,3,10,150,20,0.9687450156575961
6931,True,146822,LGBMClassifierAutoGluon,3,10,151,20,0.9650980934740885
6932,True,146822,LGBMClassifierAutoGluon,3,10,152,20,0.9607515264571974
6933,True,146822,LGBMClassifierAutoGluon,3,10,153,20,0.9618862782302473
6934,True,146822,LGBMClassifierAutoGluon,3,10,154,20,0.9603665213913415
6935,True,146822,LGBMClassifierAutoGluon,3,10,155,20,0.9603665213913415
6936,True,146822,LGBMClassifierAutoGluon,3,10,156,20,0.9603665213913415
6937,True,146822,LGBMClassifierAutoGluon,3,10,157,20,0.9603164195175314
6938,True,146822,LGBMClassifierAutoGluon,3,10,158,20,0.9601441179515015
6939,True,146822,LGBMClassifierAutoGluon,3,10,159,20,0.9601441179515015
6940,True,146822,LGBMClassifierAutoGluon,3,10,160,20,0.9601441179515015
6941,True,146822,LGBMClassifierAutoGluon,3,10,161,20,0.9616638747904072
6942,True,146822,LGBMClassifierAutoGluon,3,10,162,20,0.9616638747904072
6943,True,146822,LGBMClassifierAutoGluon,3,10,163,20,0.9617603184311548
6944,True,146822,LGBMClassifierAutoGluon,3,10,164,20,0.9617603184311548
6945,True,146822,LGBMClassifierAutoGluon,3,10,165,20,0.9635686366951691
6946,True,146822,LGBMClassifierAutoGluon,3,10,166,20,0.9635686366951691
6947,True,146822,LGBMClassifierAutoGluon,3,10,167,20,0.9635686366951691
6948,True,146822,LGBMClassifierAutoGluon,3,10,168,20,0.9635686366951691
6949,True,146822,LGBMClassifierAutoGluon,3,10,169,20,0.9635686366951691
6950,True,146822,LGBMClassifierAutoGluon,3,10,170,20,0.9635686366951691
6951,True,146822,LGBMClassifierAutoGluon,3,10,171,20,0.9617603184311548
6952,True,146822,LGBMClassifierAutoGluon,3,10,172,20,0.9617603184311548
6953,True,146822,LGBMClassifierAutoGluon,3,10,173,20,0.9635686366951691
6954,True,146822,LGBMClassifierAutoGluon,3,10,174,20,0.9635686366951691
6955,True,146822,LGBMClassifierAutoGluon,3,10,175,20,0.9635686366951691
6956,True,146822,LGBMClassifierAutoGluon,3,10,176,20,0.9635686366951691
6957,True,146822,LGBMClassifierAutoGluon,3,10,177,20,0.9635686366951691
6958,True,146822,LGBMClassifierAutoGluon,3,10,178,20,0.9635686366951691
6959,True,146822,LGBMClassifierAutoGluon,3,10,179,20,0.9635686366951691
6960,True,146822,LGBMClassifierAutoGluon,3,10,180,20,0.9635686366951691
6961,True,146822,LGBMClassifierAutoGluon,3,10,181,20,0.9635686366951691
6962,True,146822,LGBMClassifierAutoGluon,3,10,182,20,0.9635686366951691
6963,True,146822,LGBMClassifierAutoGluon,3,10,183,20,0.9635686366951691
6964,True,146822,LGBMClassifierAutoGluon,3,10,184,20,0.9635686366951691
6965,True,146822,LGBMClassifierAutoGluon,3,10,185,20,0.9635686366951691
6966,True,146822,LGBMClassifierAutoGluon,3,10,186,20,0.9635686366951691
6967,True,146822,LGBMClassifierAutoGluon,3,10,187,20,0.9635686366951691
6968,True,146822,LGBMClassifierAutoGluon,3,10,188,20,0.9635686366951691
6969,True,146822,LGBMClassifierAutoGluon,3,10,189,20,0.9635686366951691
6970,True,146822,LGBMClassifierAutoGluon,3,10,190,20,0.9635686366951691
6971,True,146822,LGBMClassifierAutoGluon,3,10,191,20,0.9635686366951691
6972,True,146822,LGBMClassifierAutoGluon,3,10,192,20,0.9635686366951691
6973,True,146822,LGBMClassifierAutoGluon,3,10,193,20,0.9635686366951691
6974,True,146822,LGBMClassifierAutoGluon,3,10,194,20,0.9635686366951691
6975,True,146822,LGBMClassifierAutoGluon,3,10,195,20,0.9635686366951691
6976,True,146822,LGBMClassifierAutoGluon,3,10,196,20,0.9635686366951691
6977,True,146822,LGBMClassifierAutoGluon,3,10,197,20,0.9635686366951691
6978,True,146822,LGBMClassifierAutoGluon,3,10,198,20,0.9635686366951691
6979,True,146822,LGBMClassifierAutoGluon,3,10,199,20,0.9635686366951691
6980,True,146822,LGBMClassifier1,3,10,150,20,0.9703406304217843
6981,True,146822,LGBMClassifier1,3,10,151,20,0.9687707717090684
6982,True,146822,LGBMClassifier1,3,10,152,20,0.9685984701430385
6983,True,146822,LGBMClassifier1,3,10,153,20,0.9670286114303226
6984,True,146822,LGBMClassifier1,3,10,154,20,0.9670286114303226
6985,True,146822,LGBMClassifier1,3,10,155,20,0.9670286114303226
6986,True,146822,LGBMClassifier1,3,10,156,20,0.9670286114303226
6987,True,146822,LGBMClassifier1,3,10,157,20,0.9670286114303226
6988,True,146822,LGBMClassifier1,3,10,158,20,0.9670286114303226
6989,True,146822,LGBMClassifier1,3,10,159,20,0.9670286114303226
6990,True,146822,LGBMClassifier1,3,10,160,20,0.9670286114303226
6991,True,146822,LGBMClassifier1,3,10,161,20,0.9670286114303226
6992,True,146822,LGBMClassifier1,3,10,162,20,0.9670286114303226
6993,True,146822,LGBMClassifier1,3,10,163,20,0.9652202931663082
6994,True,146822,LGBMClassifier1,3,10,164,20,0.9652202931663082
6995,True,146822,LGBMClassifier1,3,10,165,20,0.9652202931663082
6996,True,146822,LGBMClassifier1,3,10,166,20,0.9652202931663082
6997,True,146822,LGBMClassifier1,3,10,167,20,0.9652202931663082
6998,True,146822,LGBMClassifier1,3,10,168,20,0.9652202931663082
6999,True,146822,LGBMClassifier1,3,10,169,20,0.9652202931663082
7000,True,146822,LGBMClassifier1,3,10,170,20,0.9652202931663082
7001,True,146822,LGBMClassifier1,3,10,171,20,0.9652202931663082
7002,True,146822,LGBMClassifier1,3,10,172,20,0.9652202931663082
7003,True,146822,LGBMClassifier1,3,10,173,20,0.9652202931663082
7004,True,146822,LGBMClassifier1,3,10,174,20,0.9652202931663082
7005,True,146822,LGBMClassifier1,3,10,175,20,0.9634119749022938
7006,True,146822,LGBMClassifier1,3,10,176,20,0.9634119749022938
7007,True,146822,LGBMClassifier1,3,10,177,20,0.9634119749022938
7008,True,146822,LGBMClassifier1,3,10,178,20,0.9634119749022938
7009,True,146822,LGBMClassifier1,3,10,179,20,0.9634119749022938
7010,True,146822,LGBMClassifier1,3,10,180,20,0.9634119749022938
7011,True,146822,LGBMClassifier1,3,10,181,20,0.9634119749022938
7012,True,146822,LGBMClassifier1,3,10,182,20,0.9634119749022938
7013,True,146822,LGBMClassifier1,3,10,183,20,0.9634119749022938
7014,True,146822,LGBMClassifier1,3,10,184,20,0.9634119749022938
7015,True,146822,LGBMClassifier1,3,10,185,20,0.9634119749022938
7016,True,146822,LGBMClassifier1,3,10,186,20,0.9616698146235482
7017,True,146822,LGBMClassifier1,3,10,187,20,0.9616698146235482
7018,True,146822,LGBMClassifier1,3,10,188,20,0.9616698146235482
7019,True,146822,LGBMClassifier1,3,10,189,20,0.9670286114303226
7020,True,146822,LGBMClassifier1,3,10,190,20,0.9670286114303226
7021,True,146822,LGBMClassifier1,3,10,191,20,0.9634119749022938
7022,True,146822,LGBMClassifier1,3,10,192,20,0.9634119749022938
7023,True,146822,LGBMClassifier1,3,10,193,20,0.9634119749022938
7024,True,146822,LGBMClassifier1,3,10,194,20,0.9634119749022938
7025,True,146822,LGBMClassifier1,3,10,195,20,0.9634119749022938
7026,True,146822,LGBMClassifier1,3,10,196,20,0.9616698146235482
