,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6144,True,146822,GradientBoostingClassifier,2,10,114,0,0.9529551920394559
6145,True,146822,GradientBoostingClassifier,2,10,115,0,0.9546358643083634
6146,True,146822,GradientBoostingClassifier,2,10,116,0,0.9546358643083634
6147,True,146822,GradientBoostingClassifier,2,10,117,0,0.9546358643083634
6148,True,146822,GradientBoostingClassifier,2,10,118,0,0.9546358643083634
6149,True,146822,GradientBoostingClassifier,2,10,119,0,0.9563365445804723
6150,True,146822,GradientBoostingClassifier,2,10,120,0,0.9529551920394559
6151,True,146822,GradientBoostingClassifier,2,10,121,0,0.9529551920394559
6152,True,146822,GradientBoostingClassifier,2,10,122,0,0.9546558723115648
6153,True,146822,GradientBoostingClassifier,2,10,123,0,0.9546558723115648
6154,True,146822,GradientBoostingClassifier,2,10,124,0,0.9546558723115648
6155,True,146822,GradientBoostingClassifier,2,10,125,0,0.9529551920394559
6156,True,146822,GradientBoostingClassifier,2,10,126,0,0.9529551920394559
6157,True,146822,GradientBoostingClassifier,2,10,127,0,0.9529551920394559
6158,True,146822,GradientBoostingClassifier,2,10,128,0,0.9529551920394559
6159,True,146822,GradientBoostingClassifier,2,10,129,0,0.9529551920394559
6160,True,146822,GradientBoostingClassifier,2,10,130,0,0.9529551920394559
6161,True,146822,GradientBoostingClassifier,2,10,131,0,0.9546558723115648
6162,True,146822,GradientBoostingClassifier,2,10,132,0,0.9546558723115648
6163,True,146822,GradientBoostingClassifier,2,10,133,0,0.9546558723115648
6164,True,146822,GradientBoostingClassifier,2,10,134,0,0.9546558723115648
6165,True,146822,GradientBoostingClassifier,2,10,135,0,0.9546558723115648
6166,True,146822,GradientBoostingClassifier,2,10,136,0,0.9546558723115648
6167,True,146822,GradientBoostingClassifier,2,10,137,0,0.9546558723115648
6168,True,146822,GradientBoostingClassifier,2,10,138,0,0.9546558723115648
6169,True,146822,GradientBoostingClassifier,2,10,139,0,0.9546558723115648
6170,True,146822,GradientBoostingClassifier,2,10,140,0,0.9546558723115648
6171,True,146822,GradientBoostingClassifier,2,10,141,0,0.9546558723115648
6172,True,146822,GradientBoostingClassifier,2,10,142,0,0.9546558723115648
6173,True,146822,GradientBoostingClassifier,2,10,143,0,0.9546558723115648
6174,True,146822,GradientBoostingClassifier,2,10,144,0,0.9546558723115648
6175,True,146822,GradientBoostingClassifier,2,10,145,0,0.9546558723115648
6176,True,146822,GradientBoostingClassifier,2,10,146,0,0.9529551920394559
6177,True,146822,GradientBoostingClassifier,2,10,147,0,0.9546558723115648
6178,True,146822,GradientBoostingClassifier,2,10,148,0,0.9546558723115648
6179,True,146822,GradientBoostingClassifier,2,10,149,0,0.9546558723115648
6180,True,146822,LGBMClassifierDefault,2,10,100,0,0.9697980935836351
6181,True,146822,LGBMClassifierDefault,2,10,101,0,0.962405535065832
6182,True,146822,LGBMClassifierDefault,2,10,102,0,0.9607648788033271
6183,True,146822,LGBMClassifierDefault,2,10,103,0,0.9518089676717513
6184,True,146822,LGBMClassifierDefault,2,10,104,0,0.9518089676717513
6185,True,146822,LGBMClassifierDefault,2,10,105,0,0.9518089676717513
6186,True,146822,LGBMClassifierDefault,2,10,106,0,0.9501855910483746
6187,True,146822,LGBMClassifierDefault,2,10,107,0,0.9555038827486163
6188,True,146822,LGBMClassifierDefault,2,10,108,0,0.9504218499354911
6189,True,146822,LGBMClassifierDefault,2,10,109,0,0.9555038827486163
6190,True,146822,LGBMClassifierDefault,2,10,110,0,0.9555038827486163
6191,True,146822,LGBMClassifierDefault,2,10,111,0,0.9535469355861897
6192,True,146822,LGBMClassifierDefault,2,10,112,0,0.9535469355861897
6193,True,146822,LGBMClassifierDefault,2,10,113,0,0.9535469355861897
6194,True,146822,LGBMClassifierDefault,2,10,114,0,0.9518662633172822
6195,True,146822,LGBMClassifierDefault,2,10,115,0,0.9555038827486163
6196,True,146822,LGBMClassifierDefault,2,10,116,0,0.9555038827486163
6197,True,146822,LGBMClassifierDefault,2,10,117,0,0.9555038827486163
6198,True,146822,LGBMClassifierDefault,2,10,118,0,0.9535469355861897
6199,True,146822,LGBMClassifierDefault,2,10,119,0,0.9535469355861897
6200,True,146822,LGBMClassifierDefault,2,10,120,0,0.9535469355861897
6201,True,146822,LGBMClassifierDefault,2,10,121,0,0.9535469355861897
6202,True,146822,LGBMClassifierDefault,2,10,122,0,0.9518662633172822
6203,True,146822,LGBMClassifierDefault,2,10,123,0,0.9555038827486163
6204,True,146822,LGBMClassifierDefault,2,10,124,0,0.9555038827486163
6205,True,146822,LGBMClassifierDefault,2,10,125,0,0.9555038827486163
6206,True,146822,LGBMClassifierDefault,2,10,126,0,0.9555038827486163
6207,True,146822,LGBMClassifierDefault,2,10,127,0,0.9538232104797087
6208,True,146822,LGBMClassifierDefault,2,10,128,0,0.9538232104797087
6209,True,146822,LGBMClassifierDefault,2,10,129,0,0.9538232104797087
6210,True,146822,LGBMClassifierDefault,2,10,130,0,0.9538232104797087
6211,True,146822,LGBMClassifierDefault,2,10,131,0,0.9555038827486163
6212,True,146822,LGBMClassifierDefault,2,10,132,0,0.9555038827486163
6213,True,146822,LGBMClassifierDefault,2,10,133,0,0.9555038827486163
6214,True,146822,LGBMClassifierDefault,2,10,134,0,0.9555038827486163
6215,True,146822,LGBMClassifierDefault,2,10,135,0,0.9555038827486163
6216,True,146822,LGBMClassifierDefault,2,10,136,0,0.9555038827486163
6217,True,146822,LGBMClassifierDefault,2,10,137,0,0.9555038827486163
6218,True,146822,LGBMClassifierDefault,2,10,138,0,0.9555038827486163
6219,True,146822,LGBMClassifierDefault,2,10,139,0,0.9555038827486163
6220,True,146822,LGBMClassifierDefault,2,10,140,0,0.9555038827486163
6221,True,146822,LGBMClassifierDefault,2,10,141,0,0.9555038827486163
6222,True,146822,LGBMClassifierDefault,2,10,142,0,0.9555038827486163
6223,True,146822,LGBMClassifierDefault,2,10,143,0,0.9555038827486163
6224,True,146822,LGBMClassifierDefault,2,10,144,0,0.9555038827486163
6225,True,146822,LGBMClassifierDefault,2,10,145,0,0.9555038827486163
6226,True,146822,LGBMClassifierDefault,2,10,146,0,0.9555038827486163
6227,True,146822,LGBMClassifierDefault,2,10,147,0,0.9555038827486163
6228,True,146822,LGBMClassifierDefault,2,10,148,0,0.9555038827486163
6229,True,146822,LGBMClassifierDefault,2,10,149,0,0.9555038827486163
6230,True,146822,LGBMClassifierAutoGluon,2,10,100,0,0.96476730169029
6231,True,146822,LGBMClassifierAutoGluon,2,10,101,0,0.9595063056355793
6232,True,146822,LGBMClassifierAutoGluon,2,10,102,0,0.954424272822454
6233,True,146822,LGBMClassifierAutoGluon,2,10,103,0,0.9542453095808685
6234,True,146822,LGBMClassifierAutoGluon,2,10,104,0,0.9469500627149988
6235,True,146822,LGBMClassifierAutoGluon,2,10,105,0,0.9438249770643002
6236,True,146822,LGBMClassifierAutoGluon,2,10,106,0,0.9438249770643002
6237,True,146822,LGBMClassifierAutoGluon,2,10,107,0,0.9441012519578192
6238,True,146822,LGBMClassifierAutoGluon,2,10,108,0,0.940187357632966
6239,True,146822,LGBMClassifierAutoGluon,2,10,109,0,0.9469500627149988
6240,True,146822,LGBMClassifierAutoGluon,2,10,110,0,0.9469500627149988
6241,True,146822,LGBMClassifierAutoGluon,2,10,111,0,0.9556324273171286
6242,True,146822,LGBMClassifierAutoGluon,2,10,112,0,0.9556324273171286
6243,True,146822,LGBMClassifierAutoGluon,2,10,113,0,0.953951755048221
6244,True,146822,LGBMClassifierAutoGluon,2,10,114,0,0.9522710827793135
6245,True,146822,LGBMClassifierAutoGluon,2,10,115,0,0.9556324273171286
6246,True,146822,LGBMClassifierAutoGluon,2,10,116,0,0.953951755048221
6247,True,146822,LGBMClassifierAutoGluon,2,10,117,0,0.9522710827793135
6248,True,146822,LGBMClassifierAutoGluon,2,10,118,0,0.9489670338870292
6249,True,146822,LGBMClassifierAutoGluon,2,10,119,0,0.950647706155937
6250,True,146822,LGBMClassifierAutoGluon,2,10,120,0,0.9489670338870292
6251,True,146822,LGBMClassifierAutoGluon,2,10,121,0,0.9470100867246026
6252,True,146822,LGBMClassifierAutoGluon,2,10,122,0,0.9470100867246026
6253,True,146822,LGBMClassifierAutoGluon,2,10,123,0,0.9540090506937521
6254,True,146822,LGBMClassifierAutoGluon,2,10,124,0,0.9540090506937521
6255,True,146822,LGBMClassifierAutoGluon,2,10,125,0,0.9540090506937521
6256,True,146822,LGBMClassifierAutoGluon,2,10,126,0,0.9540090506937521
6257,True,146822,LGBMClassifierAutoGluon,2,10,127,0,0.9523283784248445
6258,True,146822,LGBMClassifierAutoGluon,2,10,128,0,0.950647706155937
6259,True,146822,LGBMClassifierAutoGluon,2,10,129,0,0.950647706155937
6260,True,146822,LGBMClassifierAutoGluon,2,10,130,0,0.9507315753200408
6261,True,146822,LGBMClassifierAutoGluon,2,10,131,0,0.9503714312624177
6262,True,146822,LGBMClassifierAutoGluon,2,10,132,0,0.9486907589935102
6263,True,146822,LGBMClassifierAutoGluon,2,10,133,0,0.9486907589935102
6264,True,146822,LGBMClassifierAutoGluon,2,10,134,0,0.9486907589935102
6265,True,146822,LGBMClassifierAutoGluon,2,10,135,0,0.9486907589935102
6266,True,146822,LGBMClassifierAutoGluon,2,10,136,0,0.9486907589935102
6267,True,146822,LGBMClassifierAutoGluon,2,10,137,0,0.9486907589935102
6268,True,146822,LGBMClassifierAutoGluon,2,10,138,0,0.9470100867246026
6269,True,146822,LGBMClassifierAutoGluon,2,10,139,0,0.9503714312624177
6270,True,146822,LGBMClassifierAutoGluon,2,10,140,0,0.9503714312624177
6271,True,146822,LGBMClassifierAutoGluon,2,10,141,0,0.9503714312624177
6272,True,146822,LGBMClassifierAutoGluon,2,10,142,0,0.9503714312624177
6273,True,146822,LGBMClassifierAutoGluon,2,10,143,0,0.9452893984492926
6274,True,146822,LGBMClassifierAutoGluon,2,10,144,0,0.9452893984492926
6275,True,146822,LGBMClassifierAutoGluon,2,10,145,0,0.9486907589935102
6276,True,146822,LGBMClassifierAutoGluon,2,10,146,0,0.9486907589935102
6277,True,146822,LGBMClassifierAutoGluon,2,10,147,0,0.9503714312624177
6278,True,146822,LGBMClassifierAutoGluon,2,10,148,0,0.9503714312624177
6279,True,146822,LGBMClassifierAutoGluon,2,10,149,0,0.9486907589935102
6280,True,146822,LGBMClassifier1,2,10,100,0,0.9615931926942632
6281,True,146822,LGBMClassifier1,2,10,101,0,0.9458145524710507
6282,True,146822,LGBMClassifier1,2,10,102,0,0.9421769330397166
6283,True,146822,LGBMClassifier1,2,10,103,0,0.9410488105578472
6284,True,146822,LGBMClassifier1,2,10,104,0,0.9410488105578472
6285,True,146822,LGBMClassifier1,2,10,105,0,0.9413250854513662
6286,True,146822,LGBMClassifier1,2,10,106,0,0.9393681382889396
6287,True,146822,LGBMClassifier1,2,10,107,0,0.9444101550956623
6288,True,146822,LGBMClassifier1,2,10,108,0,0.9444101550956623
6289,True,146822,LGBMClassifier1,2,10,109,0,0.9427294828267547
6290,True,146822,LGBMClassifier1,2,10,110,0,0.9427294828267547
6291,True,146822,LGBMClassifier1,2,10,111,0,0.9444101550956623
6292,True,146822,LGBMClassifier1,2,10,112,0,0.9444101550956623
6293,True,146822,LGBMClassifier1,2,10,113,0,0.9444101550956623
6294,True,146822,LGBMClassifier1,2,10,114,0,0.9444101550956623
6295,True,146822,LGBMClassifier1,2,10,115,0,0.9460908273645698
6296,True,146822,LGBMClassifier1,2,10,116,0,0.9460908273645698
6297,True,146822,LGBMClassifier1,2,10,117,0,0.9423693387691315
6298,True,146822,LGBMClassifier1,2,10,118,0,0.9444101550956623
6299,True,146822,LGBMClassifier1,2,10,119,0,0.9444101550956623
6300,True,146822,LGBMClassifier1,2,10,120,0,0.940412391606705
6301,True,146822,LGBMClassifier1,2,10,121,0,0.940412391606705
6302,True,146822,LGBMClassifier1,2,10,122,0,0.940412391606705
6303,True,146822,LGBMClassifier1,2,10,123,0,0.9420930638756125
6304,True,146822,LGBMClassifier1,2,10,124,0,0.9420930638756125
6305,True,146822,LGBMClassifier1,2,10,125,0,0.9420930638756125
6306,True,146822,LGBMClassifier1,2,10,126,0,0.940412391606705
6307,True,146822,LGBMClassifier1,2,10,127,0,0.940412391606705
6308,True,146822,LGBMClassifier1,2,10,128,0,0.940412391606705
6309,True,146822,LGBMClassifier1,2,10,129,0,0.9423693387691315
6310,True,146822,LGBMClassifier1,2,10,130,0,0.940412391606705
6311,True,146822,LGBMClassifier1,2,10,131,0,0.9420930638756125
6312,True,146822,LGBMClassifier1,2,10,132,0,0.9420930638756125
6313,True,146822,LGBMClassifier1,2,10,133,0,0.9420930638756125
6314,True,146822,LGBMClassifier1,2,10,134,0,0.9420930638756125
6315,True,146822,LGBMClassifier1,2,10,135,0,0.9420930638756125
6316,True,146822,LGBMClassifier1,2,10,136,0,0.9420930638756125
6317,True,146822,LGBMClassifier1,2,10,137,0,0.9420930638756125
6318,True,146822,LGBMClassifier1,2,10,138,0,0.940412391606705
6319,True,146822,LGBMClassifier1,2,10,139,0,0.9420930638756125
6320,True,146822,LGBMClassifier1,2,10,140,0,0.9420930638756125
6321,True,146822,LGBMClassifier1,2,10,141,0,0.9420930638756125
6322,True,146822,LGBMClassifier1,2,10,142,0,0.9420930638756125
6323,True,146822,LGBMClassifier1,2,10,143,0,0.940412391606705
6324,True,146822,LGBMClassifier1,2,10,144,0,0.940412391606705
6325,True,146822,LGBMClassifier1,2,10,145,0,0.940412391606705
6326,True,146822,LGBMClassifier1,2,10,146,0,0.940412391606705
6327,True,146822,LGBMClassifier1,2,10,147,0,0.9437737361445201
6328,True,146822,LGBMClassifier1,2,10,148,0,0.9437737361445201
6329,True,146822,LGBMClassifier1,2,10,149,0,0.9437737361445201
6330,True,146822,LGBMClassifier2,2,10,100,0,0.9683098270441428
6331,True,146822,LGBMClassifier2,2,10,101,0,0.9607583132879552
6332,True,146822,LGBMClassifier2,2,10,102,0,0.957454264395671
6333,True,146822,LGBMClassifier2,2,10,103,0,0.9551637466941945
6334,True,146822,LGBMClassifier2,2,10,104,0,0.9515834229083914
6335,True,146822,LGBMClassifier2,2,10,105,0,0.9499600462850147
6336,True,146822,LGBMClassifier2,2,10,106,0,0.9499600462850147
6337,True,146822,LGBMClassifier2,2,10,107,0,0.9519169934474413
6338,True,146822,LGBMClassifier2,2,10,108,0,0.9499600462850147
6339,True,146822,LGBMClassifier2,2,10,109,0,0.9499600462850147
6340,True,146822,LGBMClassifier2,2,10,110,0,0.9499600462850147
6341,True,146822,LGBMClassifier2,2,10,111,0,0.9515834229083914
6342,True,146822,LGBMClassifier2,2,10,112,0,0.9515834229083914
6343,True,146822,LGBMClassifier2,2,10,113,0,0.9499027506394838
6344,True,146822,LGBMClassifier2,2,10,114,0,0.9499027506394838
6345,True,146822,LGBMClassifier2,2,10,115,0,0.9515834229083914
6346,True,146822,LGBMClassifier2,2,10,116,0,0.9515834229083914
6347,True,146822,LGBMClassifier2,2,10,117,0,0.9515834229083914
6348,True,146822,LGBMClassifier2,2,10,118,0,0.9515834229083914
6349,True,146822,LGBMClassifier2,2,10,119,0,0.9515834229083914
6350,True,146822,LGBMClassifier2,2,10,120,0,0.9515834229083914
6351,True,146822,LGBMClassifier2,2,10,121,0,0.9515834229083914
6352,True,146822,LGBMClassifier2,2,10,122,0,0.9499600462850147
6353,True,146822,LGBMClassifier2,2,10,123,0,0.9515834229083914
6354,True,146822,LGBMClassifier2,2,10,124,0,0.9515834229083914
6355,True,146822,LGBMClassifier2,2,10,125,0,0.9515834229083914
6356,True,146822,LGBMClassifier2,2,10,126,0,0.9515834229083914
6357,True,146822,LGBMClassifier2,2,10,127,0,0.9499600462850147
6358,True,146822,LGBMClassifier2,2,10,128,0,0.9499600462850147
6359,True,146822,LGBMClassifier2,2,10,129,0,0.9499600462850147
6360,True,146822,LGBMClassifier2,2,10,130,0,0.9499600462850147
6361,True,146822,LGBMClassifier2,2,10,131,0,0.9499600462850147
6362,True,146822,LGBMClassifier2,2,10,132,0,0.9499600462850147
6363,True,146822,LGBMClassifier2,2,10,133,0,0.9499600462850147
6364,True,146822,LGBMClassifier2,2,10,134,0,0.9499600462850147
6365,True,146822,LGBMClassifier2,2,10,135,0,0.9515834229083914
6366,True,146822,LGBMClassifier2,2,10,136,0,0.9515834229083914
6367,True,146822,LGBMClassifier2,2,10,137,0,0.9515834229083914
6368,True,146822,LGBMClassifier2,2,10,138,0,0.9499600462850147
6369,True,146822,LGBMClassifier2,2,10,139,0,0.9499600462850147
6370,True,146822,LGBMClassifier2,2,10,140,0,0.9499600462850147
6371,True,146822,LGBMClassifier2,2,10,141,0,0.9499600462850147
6372,True,146822,LGBMClassifier2,2,10,142,0,0.9499600462850147
6373,True,146822,LGBMClassifier2,2,10,143,0,0.9499600462850147
6374,True,146822,LGBMClassifier2,2,10,144,0,0.9499600462850147
6375,True,146822,LGBMClassifier2,2,10,145,0,0.9499600462850147
6376,True,146822,LGBMClassifier2,2,10,146,0,0.9499600462850147
6377,True,146822,LGBMClassifier2,2,10,147,0,0.9499600462850147
6378,True,146822,LGBMClassifier2,2,10,148,0,0.9499600462850147
6379,True,146822,LGBMClassifier2,2,10,149,0,0.9499600462850147
6380,True,146822,LGBMClassifier3,2,10,100,0,0.9677572772571045
6381,True,146822,LGBMClassifier3,2,10,101,0,0.9660565969849958
6382,True,146822,LGBMClassifier3,2,10,102,0,0.9592538758965603
6383,True,146822,LGBMClassifier3,2,10,103,0,0.9533830344092805
6384,True,146822,LGBMClassifier3,2,10,104,0,0.951702362140373
6385,True,146822,LGBMClassifier3,2,10,105,0,0.951702362140373
6386,True,146822,LGBMClassifier3,2,10,106,0,0.9537431784669036
6387,True,146822,LGBMClassifier3,2,10,107,0,0.9596140199541834
6388,True,146822,LGBMClassifier3,2,10,108,0,0.9596140199541834
6389,True,146822,LGBMClassifier3,2,10,109,0,0.9596140199541834
6390,True,146822,LGBMClassifier3,2,10,110,0,0.9596140199541834
6391,True,146822,LGBMClassifier3,2,10,111,0,0.9596140199541834
6392,True,146822,LGBMClassifier3,2,10,112,0,0.9596140199541834
6393,True,146822,LGBMClassifier3,2,10,113,0,0.9596140199541834
6394,True,146822,LGBMClassifier3,2,10,114,0,0.9596140199541834
6395,True,146822,LGBMClassifier3,2,10,115,0,0.9596140199541834
6396,True,146822,LGBMClassifier3,2,10,116,0,0.9596140199541834
6397,True,146822,LGBMClassifier3,2,10,117,0,0.9596140199541834
6398,True,146822,LGBMClassifier3,2,10,118,0,0.9596140199541834
6399,True,146822,LGBMClassifier3,2,10,119,0,0.9596140199541834
6400,True,146822,LGBMClassifier3,2,10,120,0,0.9596140199541834
6401,True,146822,LGBMClassifier3,2,10,121,0,0.9596140199541834
6402,True,146822,LGBMClassifier3,2,10,122,0,0.9596140199541834
6403,True,146822,LGBMClassifier3,2,10,123,0,0.9596140199541834
6404,True,146822,LGBMClassifier3,2,10,124,0,0.9596140199541834
6405,True,146822,LGBMClassifier3,2,10,125,0,0.9596140199541834
6406,True,146822,LGBMClassifier3,2,10,126,0,0.9596140199541834
6407,True,146822,LGBMClassifier3,2,10,127,0,0.9596140199541834
6408,True,146822,LGBMClassifier3,2,10,128,0,0.9596140199541834
6409,True,146822,LGBMClassifier3,2,10,129,0,0.9596140199541834
6410,True,146822,LGBMClassifier3,2,10,130,0,0.9596140199541834
6411,True,146822,LGBMClassifier3,2,10,131,0,0.9596140199541834
6412,True,146822,LGBMClassifier3,2,10,132,0,0.9596140199541834
6413,True,146822,LGBMClassifier3,2,10,133,0,0.9596140199541834
6414,True,146822,LGBMClassifier3,2,10,134,0,0.9596140199541834
6415,True,146822,LGBMClassifier3,2,10,135,0,0.9596140199541834
6416,True,146822,LGBMClassifier3,2,10,136,0,0.9596140199541834
6417,True,146822,LGBMClassifier3,2,10,137,0,0.9596140199541834
6418,True,146822,LGBMClassifier3,2,10,138,0,0.9596140199541834
6419,True,146822,LGBMClassifier3,2,10,139,0,0.9596140199541834
6420,True,146822,LGBMClassifier3,2,10,140,0,0.9596140199541834
6421,True,146822,LGBMClassifier3,2,10,141,0,0.9596140199541834
6422,True,146822,LGBMClassifier3,2,10,142,0,0.9596140199541834
6423,True,146822,LGBMClassifier3,2,10,143,0,0.9596140199541834
6424,True,146822,LGBMClassifier3,2,10,144,0,0.9596140199541834
