,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6432,True,7592,LGBMClassifier4,2,10,102,44,0.7411053063294816
6433,True,7592,LGBMClassifier4,2,10,103,44,0.7409848168750393
6434,True,7592,LGBMClassifier4,2,10,104,44,0.7422968007319497
6435,True,7592,LGBMClassifier4,2,10,105,44,0.7418282430561359
6436,True,7592,LGBMClassifier4,2,10,106,44,0.7419621326525341
6437,True,7592,LGBMClassifier4,2,10,107,44,0.7417746983998926
6438,True,7592,LGBMClassifier4,2,10,108,44,0.7419621326525341
6439,True,7592,LGBMClassifier4,2,10,109,44,0.7417880985418484
6440,True,7592,LGBMClassifier4,2,10,110,44,0.7430197374586041
6441,True,7592,LGBMClassifier4,2,10,111,44,0.7428992480041616
6442,True,7592,LGBMClassifier4,2,10,112,44,0.743689129529015
6443,True,7592,LGBMClassifier4,2,10,113,44,0.7424976351265469
6444,True,7592,LGBMClassifier4,2,10,114,44,0.7433276611656878
6445,True,7592,LGBMClassifier4,2,10,115,44,0.742792158691675
6446,True,7592,LGBMClassifier4,2,10,116,44,0.7429661928023608
6447,True,7592,LGBMClassifier4,2,10,117,44,0.7428457033479183
6448,True,7592,LGBMClassifier4,2,10,118,44,0.7442513763753595
6449,True,7592,LGBMClassifier4,2,10,119,44,0.7437828186995459
6450,True,7592,LGBMClassifier4,2,10,120,44,0.7442647765173154
6451,True,7592,LGBMClassifier4,2,10,121,44,0.7440773422646739
6452,True,7592,LGBMClassifier4,2,10,122,44,0.7441442870628729
6453,True,7592,LGBMClassifier4,2,10,123,44,0.7440773422646739
6454,True,7592,LGBMClassifier4,2,10,124,44,0.7446663893949301
6455,True,7592,LGBMClassifier4,2,10,125,44,0.7440773422646739
6456,True,7592,LGBMClassifier4,2,10,126,44,0.743916708295944
6457,True,7592,LGBMClassifier4,2,10,127,44,0.7440773422646739
6458,True,7592,LGBMClassifier4,2,10,128,44,0.7441442870628729
6459,True,7592,LGBMClassifier4,2,10,129,44,0.7442915208896472
6460,True,7592,LGBMClassifier4,2,10,130,44,0.7443183211735587
6461,True,7592,LGBMClassifier4,2,10,131,44,0.7441308869209173
6462,True,7592,LGBMClassifier4,2,10,132,44,0.7441978317191162
6463,True,7592,LGBMClassifier4,2,10,133,44,0.7441308869209173
6464,True,7592,LGBMClassifier4,2,10,134,44,0.7440237976084306
6465,True,7592,LGBMClassifier4,2,10,135,44,0.7440773422646739
6466,True,7592,LGBMClassifier4,2,10,136,44,0.7440773422646739
6467,True,7592,LGBMClassifier4,2,10,137,44,0.7440773422646739
6468,True,7592,LGBMClassifier4,2,10,138,44,0.7442513763753595
6469,True,7592,LGBMClassifier4,2,10,139,44,0.7443584656878462
6470,True,7592,LGBMClassifier4,2,10,140,44,0.7443584656878462
6471,True,7592,LGBMClassifier4,2,10,141,44,0.7443584656878462
6472,True,7592,LGBMClassifier4,2,10,142,44,0.7444789551422887
6473,True,7592,LGBMClassifier4,2,10,143,44,0.744532499798532
6474,True,7592,LGBMClassifier4,2,10,144,44,0.7446529892529743
6475,True,7592,LGBMClassifier4,2,10,145,44,0.7447065339092176
6476,True,7592,LGBMClassifier4,2,10,146,44,0.7446663893949301
6477,True,7592,LGBMClassifier4,2,10,147,44,0.7447065339092176
6478,True,7592,LGBMClassifier4,2,10,148,44,0.744599444596731
6479,True,7592,LGBMClassifier4,2,10,149,44,0.7446529892529743
6480,True,7592,LGBMClassifier5,2,10,100,44,0.7895146517040321
6481,True,7592,LGBMClassifier5,2,10,101,44,0.7883499016738957
6482,True,7592,LGBMClassifier5,2,10,102,44,0.7903982223994164
6483,True,7592,LGBMClassifier5,2,10,103,44,0.788617680866692
6484,True,7592,LGBMClassifier5,2,10,104,44,0.7900367540360892
6485,True,7592,LGBMClassifier5,2,10,105,44,0.789902864439691
6486,True,7592,LGBMClassifier5,2,10,106,44,0.7902643328030182
6487,True,7592,LGBMClassifier5,2,10,107,44,0.7898493197834477
6488,True,7592,LGBMClassifier5,2,10,108,44,0.7903714221155048
6489,True,7592,LGBMClassifier5,2,10,109,44,0.7904785114279915
6490,True,7592,LGBMClassifier5,2,10,110,44,0.7907730349931195
6491,True,7592,LGBMClassifier5,2,10,111,44,0.7901839878628634
6492,True,7592,LGBMClassifier5,2,10,112,44,0.7907730349931195
6493,True,7592,LGBMClassifier5,2,10,113,44,0.7905320560842348
6494,True,7592,LGBMClassifier5,2,10,114,44,0.7903714221155048
6495,True,7592,LGBMClassifier5,2,10,115,44,0.7904785114279915
6496,True,7592,LGBMClassifier5,2,10,116,44,0.7905454562261904
6497,True,7592,LGBMClassifier5,2,10,117,44,0.7901304432066201
6498,True,7592,LGBMClassifier5,2,10,118,44,0.7906525455386771
6499,True,7592,LGBMClassifier5,2,10,119,44,0.7904785114279915
6500,True,7592,LGBMClassifier5,2,10,120,44,0.7906525455386771
6501,True,7592,LGBMClassifier5,2,10,121,44,0.7905320560842348
6502,True,7592,LGBMClassifier5,2,10,122,44,0.7905320560842348
6503,True,7592,LGBMClassifier5,2,10,123,44,0.7905856007404781
6504,True,7592,LGBMClassifier5,2,10,124,44,0.7907060901949204
6505,True,7592,LGBMClassifier5,2,10,125,44,0.7905856007404781
6506,True,7592,LGBMClassifier5,2,10,126,44,0.7904785114279915
6507,True,7592,LGBMClassifier5,2,10,127,44,0.7905856007404781
6508,True,7592,LGBMClassifier5,2,10,128,44,0.7904785114279915
6509,True,7592,LGBMClassifier5,2,10,129,44,0.7905856007404781
6510,True,7592,LGBMClassifier5,2,10,130,44,0.7906525455386771
6511,True,7592,LGBMClassifier5,2,10,131,44,0.7905320560842348
6512,True,7592,LGBMClassifier5,2,10,132,44,0.7904249667717482
6513,True,7592,LGBMClassifier5,2,10,133,44,0.7905320560842348
6514,True,7592,LGBMClassifier5,2,10,134,44,0.7905990008824338
6515,True,7592,LGBMClassifier5,2,10,135,44,0.7904785114279915
6516,True,7592,LGBMClassifier5,2,10,136,44,0.7905990008824338
6517,True,7592,LGBMClassifier5,2,10,137,44,0.7904785114279915
6518,True,7592,LGBMClassifier5,2,10,138,44,0.7907730349931195
6519,True,7592,LGBMClassifier5,2,10,139,44,0.7904785114279915
6520,True,7592,LGBMClassifier5,2,10,140,44,0.7903714221155048
6521,True,7592,LGBMClassifier5,2,10,141,44,0.7903714221155048
6522,True,7592,LGBMClassifier5,2,10,142,44,0.7905454562261904
6523,True,7592,LGBMClassifier5,2,10,143,44,0.7904785114279915
6524,True,7592,LGBMClassifier5,2,10,144,44,0.7905990008824338
6525,True,7592,LGBMClassifier5,2,10,145,44,0.7905990008824338
6526,True,7592,LGBMClassifier5,2,10,146,44,0.7907194903368762
6527,True,7592,LGBMClassifier5,2,10,147,44,0.7905990008824338
6528,True,7592,LGBMClassifier5,2,10,148,44,0.7905990008824338
6529,True,7592,LGBMClassifier5,2,10,149,44,0.7906525455386771
6530,True,7592,MLPClassifier,2,10,100,44,0.5374040454786281
6531,True,7592,MLPClassifier,2,10,101,44,0.5374040454786281
6532,True,7592,MLPClassifier,2,10,102,44,0.6267929259476472
6533,True,7592,MLPClassifier,2,10,103,44,0.6269000152601338
6534,True,7592,MLPClassifier,2,10,104,44,0.6269000152601338
6535,True,7592,MLPClassifier,2,10,105,44,0.6232983403877594
6536,True,7592,MLPClassifier,2,10,106,44,0.6232983403877594
6537,True,7592,MLPClassifier,2,10,107,44,0.6191343627574607
6538,True,7592,MLPClassifier,2,10,108,44,0.625119082346351
6539,True,7592,MLPClassifier,2,10,109,44,0.625119082346351
6540,True,7592,MLPClassifier,2,10,110,44,0.625119082346351
6541,True,7592,MLPClassifier,2,10,111,44,0.617956380320108
6542,True,7592,MLPClassifier,2,10,112,44,0.6249047918982182
6543,True,7592,MLPClassifier,2,10,113,44,0.6249047918982182
6544,True,7592,MLPClassifier,2,10,114,44,0.624677269042869
6545,True,7592,MLPClassifier,2,10,115,44,0.6203662812321152
6546,True,7592,MLPClassifier,2,10,116,44,0.624677269042869
6547,True,7592,MLPClassifier,2,10,117,44,0.624677269042869
6548,True,7592,MLPClassifier,2,10,118,44,0.6282920644993002
6549,True,7592,MLPClassifier,2,10,119,44,0.6249450482356653
6550,True,7592,MLPClassifier,2,10,120,44,0.6249450482356653
6551,True,7592,MLPClassifier,2,10,121,44,0.622013044991601
6552,True,7592,MLPClassifier,2,10,122,44,0.622013044991601
6553,True,7592,MLPClassifier,2,10,123,44,0.620620604371376
6554,True,7592,MLPClassifier,2,10,124,44,0.6219595003353577
6555,True,7592,MLPClassifier,2,10,125,44,0.620620604371376
6556,True,7592,MLPClassifier,2,10,126,44,0.620982128646283
6557,True,7592,MLPClassifier,2,10,127,44,0.620982128646283
6558,True,7592,MLPClassifier,2,10,128,44,0.6222540798120655
6559,True,7592,MLPClassifier,2,10,129,44,0.6223611691245522
6560,True,7592,MLPClassifier,2,10,130,44,0.6223611691245522
6561,True,7592,MLPClassifier,2,10,131,44,0.6224147137807955
6562,True,7592,MLPClassifier,2,10,132,44,0.6254404061953907
6563,True,7592,MLPClassifier,2,10,133,44,0.6224147137807955
6564,True,7592,MLPClassifier,2,10,134,44,0.6224147137807955
6565,True,7592,MLPClassifier,2,10,135,44,0.6213033965837428
6566,True,7592,MLPClassifier,2,10,136,44,0.6208348948195088
6567,True,7592,MLPClassifier,2,10,137,44,0.6208348948195088
6568,True,7592,MLPClassifier,2,10,138,44,0.6208348948195088
6569,True,7592,MLPClassifier,2,10,139,44,0.6197771781902793
6570,True,7592,MLPClassifier,2,10,140,44,0.620165446837518
6571,True,7592,MLPClassifier,2,10,141,44,0.618853351157448
6572,True,7592,MLPClassifier,2,10,142,44,0.618853351157448
6573,True,7592,MLPClassifier,2,10,143,44,0.618063357809435
6574,True,7592,MLPClassifier,2,10,144,44,0.618853351157448
6575,True,7592,MLPClassifier,2,10,145,44,0.6179562684969484
6576,True,7592,MLPClassifier,2,10,146,44,0.618853351157448
6577,True,7592,MLPClassifier,2,10,147,44,0.618853351157448
6578,True,7592,MLPClassifier,2,10,148,44,0.6193755094010849
6579,True,7592,MLPClassifier,2,10,149,44,0.6193755094010849
6580,True,7592,HistGradientBoostingClassifier,3,10,150,44,0.7902776770333941
6581,True,7592,HistGradientBoostingClassifier,3,10,151,44,0.7848288512995752
6582,True,7592,HistGradientBoostingClassifier,3,10,152,44,0.7939859939256169
6583,True,7592,HistGradientBoostingClassifier,3,10,153,44,0.7912414808457737
6584,True,7592,HistGradientBoostingClassifier,3,10,154,44,0.7958870249127835
6585,True,7592,HistGradientBoostingClassifier,3,10,155,44,0.7946687302264039
6586,True,7592,HistGradientBoostingClassifier,3,10,156,44,0.7966099616394378
6587,True,7592,HistGradientBoostingClassifier,3,10,157,44,0.794508096257674
6588,True,7592,HistGradientBoostingClassifier,3,10,158,44,0.7958870249127835
6589,True,7592,HistGradientBoostingClassifier,3,10,159,44,0.7954184113253899
6590,True,7592,HistGradientBoostingClassifier,3,10,160,44,0.7961146036797124
6591,True,7592,HistGradientBoostingClassifier,3,10,161,44,0.7954987562655449
6592,True,7592,HistGradientBoostingClassifier,3,10,162,44,0.7968642847786986
6593,True,7592,HistGradientBoostingClassifier,3,10,163,44,0.7950435987316868
6594,True,7592,HistGradientBoostingClassifier,3,10,164,44,0.796302037932354
6595,True,7592,HistGradientBoostingClassifier,3,10,165,44,0.7961413480520443
6596,True,7592,HistGradientBoostingClassifier,3,10,166,44,0.7964626719010839
6597,True,7592,HistGradientBoostingClassifier,3,10,167,44,0.7960476588815135
6598,True,7592,HistGradientBoostingClassifier,3,10,168,44,0.796757195466212
6599,True,7592,HistGradientBoostingClassifier,3,10,169,44,0.7959003691431595
6600,True,7592,HistGradientBoostingClassifier,3,10,170,44,0.7964492717591282
6601,True,7592,HistGradientBoostingClassifier,3,10,171,44,0.7954853561235891
6602,True,7592,HistGradientBoostingClassifier,3,10,172,44,0.796382326960929
6603,True,7592,HistGradientBoostingClassifier,3,10,173,44,0.7960744032538452
6604,True,7592,HistGradientBoostingClassifier,3,10,174,44,0.7961012035377568
6605,True,7592,HistGradientBoostingClassifier,3,10,175,44,0.7954987562655449
6606,True,7592,HistGradientBoostingClassifier,3,10,176,44,0.7963421824466416
6607,True,7592,HistGradientBoostingClassifier,3,10,177,44,0.796087803395801
6608,True,7592,HistGradientBoostingClassifier,3,10,178,44,0.7965028164153715
6609,True,7592,HistGradientBoostingClassifier,3,10,179,44,0.7962484373645309
6610,True,7592,HistGradientBoostingClassifier,3,10,180,44,0.7962082928502434
6611,True,7592,HistGradientBoostingClassifier,3,10,181,44,0.7956593902342748
6612,True,7592,HistGradientBoostingClassifier,3,10,182,44,0.7959137692851153
6613,True,7592,HistGradientBoostingClassifier,3,10,183,44,0.7956192457199872
6614,True,7592,HistGradientBoostingClassifier,3,10,184,44,0.7964358716171723
6615,True,7592,HistGradientBoostingClassifier,3,10,185,44,0.7959003691431595
6616,True,7592,HistGradientBoostingClassifier,3,10,186,44,0.7958468244869162
6617,True,7592,HistGradientBoostingClassifier,3,10,187,44,0.7956727903762305
6618,True,7592,HistGradientBoostingClassifier,3,10,188,44,0.7956192457199872
6619,True,7592,HistGradientBoostingClassifier,3,10,189,44,0.7956192457199872
6620,True,7592,HistGradientBoostingClassifier,3,10,190,44,0.796087803395801
6621,True,7592,HistGradientBoostingClassifier,3,10,191,44,0.7955657010637438
6622,True,7592,HistGradientBoostingClassifier,3,10,192,44,0.796382326960929
6623,True,7592,HistGradientBoostingClassifier,3,10,193,44,0.7959137692851153
6624,True,7592,HistGradientBoostingClassifier,3,10,194,44,0.7960342587395577
6625,True,7592,HistGradientBoostingClassifier,3,10,195,44,0.7956861905181862
6626,True,7592,HistGradientBoostingClassifier,3,10,196,44,0.7965028164153715
6627,True,7592,HistGradientBoostingClassifier,3,10,197,44,0.7964894162734157
6628,True,7592,HistGradientBoostingClassifier,3,10,198,44,0.7967973399804995
6629,True,7592,HistGradientBoostingClassifier,3,10,199,44,0.7965563610716148
6630,True,7592,RandomForestClassifier,3,10,150,44,0.7721511615034311
6631,True,7592,RandomForestClassifier,3,10,151,44,0.7653368072564584
6632,True,7592,RandomForestClassifier,3,10,152,44,0.7733157997104079
6633,True,7592,RandomForestClassifier,3,10,153,44,0.7697547166449593
6634,True,7592,RandomForestClassifier,3,10,154,44,0.7722180503900504
6635,True,7592,RandomForestClassifier,3,10,155,44,0.7698886062413575
6636,True,7592,RandomForestClassifier,3,10,156,44,0.7717093481999491
6637,True,7592,RandomForestClassifier,3,10,157,44,0.7698083172127823
6638,True,7592,RandomForestClassifier,3,10,158,44,0.7711738457259362
6639,True,7592,RandomForestClassifier,3,10,159,44,0.7700894406359547
6640,True,7592,RandomForestClassifier,3,10,160,44,0.771187245867892
6641,True,7592,RandomForestClassifier,3,10,161,44,0.7701162409198663
6642,True,7592,RandomForestClassifier,3,10,162,44,0.7714148246348209
6643,True,7592,RandomForestClassifier,3,10,163,44,0.7699288066672247
6644,True,7592,RandomForestClassifier,3,10,164,44,0.7714014244928652
6645,True,7592,RandomForestClassifier,3,10,165,44,0.7704375088573261
6646,True,7592,RandomForestClassifier,3,10,166,44,0.7718431818847674
6647,True,7592,RandomForestClassifier,3,10,167,44,0.7708525218768966
6648,True,7592,RandomForestClassifier,3,10,168,44,0.7714549691491086
6649,True,7592,RandomForestClassifier,3,10,169,44,0.7705847985956801
6650,True,7592,RandomForestClassifier,3,10,170,44,0.7716959480579932
6651,True,7592,RandomForestClassifier,3,10,171,44,0.7714951136633961
6652,True,7592,RandomForestClassifier,3,10,172,44,0.7718030373704798
6653,True,7592,RandomForestClassifier,3,10,173,44,0.7716156031178385
6654,True,7592,RandomForestClassifier,3,10,174,44,0.7714549691491086
6655,True,7592,RandomForestClassifier,3,10,175,44,0.7708659220188523
6656,True,7592,RandomForestClassifier,3,10,176,44,0.7712273903821795
6657,True,7592,RandomForestClassifier,3,10,177,44,0.7712139902402237
6658,True,7592,RandomForestClassifier,3,10,178,44,0.7714014244928652
6659,True,7592,RandomForestClassifier,3,10,179,44,0.7711604455839804
6660,True,7592,RandomForestClassifier,3,10,180,44,0.7716290032597942
6661,True,7592,RandomForestClassifier,3,10,181,44,0.7713344796946662
6662,True,7592,RandomForestClassifier,3,10,182,44,0.7715085138053519
6663,True,7592,RandomForestClassifier,3,10,183,44,0.7713880243509095
6664,True,7592,RandomForestClassifier,3,10,184,44,0.7720306161374089
6665,True,7592,RandomForestClassifier,3,10,185,44,0.7715085138053519
6666,True,7592,RandomForestClassifier,3,10,186,44,0.7716290032597942
6667,True,7592,RandomForestClassifier,3,10,187,44,0.7711069009277371
6668,True,7592,RandomForestClassifier,3,10,188,44,0.7718030373704798
6669,True,7592,RandomForestClassifier,3,10,189,44,0.7713344796946662
6670,True,7592,RandomForestClassifier,3,10,190,44,0.7716825479160375
6671,True,7592,RandomForestClassifier,3,10,191,44,0.7717360925722808
6672,True,7592,RandomForestClassifier,3,10,192,44,0.7716825479160375
6673,True,7592,RandomForestClassifier,3,10,193,44,0.7715620584615952
6674,True,7592,RandomForestClassifier,3,10,194,44,0.7714549691491086
6675,True,7592,RandomForestClassifier,3,10,195,44,0.7712809350384229
6676,True,7592,RandomForestClassifier,3,10,196,44,0.7712943351803786
6677,True,7592,RandomForestClassifier,3,10,197,44,0.7711738457259362
6678,True,7592,RandomForestClassifier,3,10,198,44,0.7714683692910642
6679,True,7592,RandomForestClassifier,3,10,199,44,0.7712273903821795
6680,True,7592,DecisionTreeClassifier,3,10,150,44,0.7492221021904144
6681,True,7592,DecisionTreeClassifier,3,10,151,44,0.712591630692535
6682,True,7592,DecisionTreeClassifier,3,10,152,44,0.7552855452836458
6683,True,7592,DecisionTreeClassifier,3,10,153,44,0.7357250468296755
6684,True,7592,DecisionTreeClassifier,3,10,154,44,0.7644687613430617
6685,True,7592,DecisionTreeClassifier,3,10,155,44,0.7466893635376137
6686,True,7592,DecisionTreeClassifier,3,10,156,44,0.7627148523595096
6687,True,7592,DecisionTreeClassifier,3,10,157,44,0.7457255038136543
6688,True,7592,DecisionTreeClassifier,3,10,158,44,0.762888718735456
6689,True,7592,DecisionTreeClassifier,3,10,159,44,0.7525663787866397
6690,True,7592,DecisionTreeClassifier,3,10,160,44,0.7655258629449135
6691,True,7592,DecisionTreeClassifier,3,10,161,44,0.7549760560523279
6692,True,7592,DecisionTreeClassifier,3,10,162,44,0.767266092228611
6693,True,7592,DecisionTreeClassifier,3,10,163,44,0.75842999389371
6694,True,7592,DecisionTreeClassifier,3,10,164,44,0.7671991474304118
6695,True,7592,DecisionTreeClassifier,3,10,165,44,0.7587379735123736
6696,True,7592,DecisionTreeClassifier,3,10,166,44,0.7649233038495421
6697,True,7592,DecisionTreeClassifier,3,10,167,44,0.7577205132205912
6698,True,7592,DecisionTreeClassifier,3,10,168,44,0.7635711195667643
6699,True,7592,DecisionTreeClassifier,3,10,169,44,0.7574661341697506
6700,True,7592,DecisionTreeClassifier,3,10,170,44,0.7646688129755419
6701,True,7592,DecisionTreeClassifier,3,10,171,44,0.7580150367857192
6702,True,7592,DecisionTreeClassifier,3,10,172,44,0.7636914971980471
6703,True,7592,DecisionTreeClassifier,3,10,173,44,0.757974836359852
6704,True,7592,DecisionTreeClassifier,3,10,174,44,0.7657932507566514
6705,True,7592,DecisionTreeClassifier,3,10,175,44,0.7621515991047288
6706,True,7592,DecisionTreeClassifier,3,10,176,44,0.769247076774874
6707,True,7592,DecisionTreeClassifier,3,10,177,44,0.7635572721321702
6708,True,7592,DecisionTreeClassifier,3,10,178,44,0.7685241959597995
6709,True,7592,DecisionTreeClassifier,3,10,179,44,0.7635974725580376
6710,True,7592,DecisionTreeClassifier,3,10,180,44,0.7670649782761148
6711,True,7592,DecisionTreeClassifier,3,10,181,44,0.7635037833875067
6712,True,7592,DecisionTreeClassifier,3,10,182,44,0.7679083485456317
6713,True,7592,DecisionTreeClassifier,3,10,183,44,0.7633832380214844
6714,True,7592,DecisionTreeClassifier,3,10,184,44,0.7666098766538365
6715,True,7592,DecisionTreeClassifier,3,10,185,44,0.7634769831035951
6716,True,7592,DecisionTreeClassifier,3,10,186,44,0.7675067915795968
6717,True,7592,DecisionTreeClassifier,3,10,187,44,0.7632762046205777
6718,True,7592,DecisionTreeClassifier,3,10,188,44,0.7688588640392151
6719,True,7592,DecisionTreeClassifier,3,10,189,44,0.7662213843602788
6720,True,7592,DecisionTreeClassifier,3,10,190,44,0.7689124086954584
6721,True,7592,DecisionTreeClassifier,3,10,191,44,0.7663552739566769
6722,True,7592,DecisionTreeClassifier,3,10,192,44,0.769153387604343
6723,True,7592,DecisionTreeClassifier,3,10,193,44,0.7661678956156153
6724,True,7592,DecisionTreeClassifier,3,10,194,44,0.7689660092632815
6725,True,7592,DecisionTreeClassifier,3,10,195,44,0.7664623632691635
6726,True,7592,DecisionTreeClassifier,3,10,196,44,0.7689659533517017
6727,True,7592,DecisionTreeClassifier,3,10,197,44,0.7664891635530751
6728,True,7592,DecisionTreeClassifier,3,10,198,44,0.7682832170509146
6729,True,7592,DecisionTreeClassifier,3,10,199,44,0.7668372317744464
6730,True,7592,LinearDiscriminantAnalysis,3,10,150,44,0.7326600485744895
6731,True,7592,LinearDiscriminantAnalysis,3,10,151,44,0.7322851800692066
6732,True,7592,LinearDiscriminantAnalysis,3,10,152,44,0.732633248290578
