,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6557,True,146822,MLPClassifier,2,10,127,64,0.9577367309196883
6558,True,146822,MLPClassifier,2,10,128,64,0.9577367309196883
6559,True,146822,MLPClassifier,2,10,129,64,0.9577367309196883
6560,True,146822,MLPClassifier,2,10,130,64,0.9577367309196883
6561,True,146822,MLPClassifier,2,10,131,64,0.9577367309196883
6562,True,146822,MLPClassifier,2,10,132,64,0.9594374111917973
6563,True,146822,MLPClassifier,2,10,133,64,0.9594374111917973
6564,True,146822,MLPClassifier,2,10,134,64,0.9594374111917973
6565,True,146822,MLPClassifier,2,10,135,64,0.9594374111917973
6566,True,146822,MLPClassifier,2,10,136,64,0.9594374111917973
6567,True,146822,MLPClassifier,2,10,137,64,0.9594374111917973
6568,True,146822,MLPClassifier,2,10,138,64,0.9594374111917973
6569,True,146822,MLPClassifier,2,10,139,64,0.9594374111917973
6570,True,146822,MLPClassifier,2,10,140,64,0.9594374111917973
6571,True,146822,MLPClassifier,2,10,141,64,0.9594374111917973
6572,True,146822,MLPClassifier,2,10,142,64,0.9594374111917973
6573,True,146822,MLPClassifier,2,10,143,64,0.9594374111917973
6574,True,146822,MLPClassifier,2,10,144,64,0.9594374111917973
6575,True,146822,MLPClassifier,2,10,145,64,0.9594374111917973
6576,True,146822,MLPClassifier,2,10,146,64,0.9594374111917973
6577,True,146822,MLPClassifier,2,10,147,64,0.9594374111917973
6578,True,146822,MLPClassifier,2,10,148,64,0.9594374111917973
6579,True,146822,MLPClassifier,2,10,149,64,0.9594374111917973
6580,True,146822,HistGradientBoostingClassifier,3,10,150,64,0.9622182396674808
6581,True,146822,HistGradientBoostingClassifier,3,10,151,64,0.9569371798751428
6582,True,146822,HistGradientBoostingClassifier,3,10,152,64,0.956869346473976
6583,True,146822,HistGradientBoostingClassifier,3,10,153,64,0.9534679859297582
6584,True,146822,HistGradientBoostingClassifier,3,10,154,64,0.9517673056576496
6585,True,146822,HistGradientBoostingClassifier,3,10,155,64,0.9500036372273143
6586,True,146822,HistGradientBoostingClassifier,3,10,156,64,0.9517043174994233
6587,True,146822,HistGradientBoostingClassifier,3,10,157,64,0.9500036372273143
6588,True,146822,HistGradientBoostingClassifier,3,10,158,64,0.9500036372273143
6589,True,146822,HistGradientBoostingClassifier,3,10,159,64,0.9483029569552056
6590,True,146822,HistGradientBoostingClassifier,3,10,160,64,0.9483029569552056
6591,True,146822,HistGradientBoostingClassifier,3,10,161,64,0.9501826562033259
6592,True,146822,HistGradientBoostingClassifier,3,10,162,64,0.948481975931217
6593,True,146822,HistGradientBoostingClassifier,3,10,163,64,0.9466022766830966
6594,True,146822,HistGradientBoostingClassifier,3,10,164,64,0.9466022766830966
6595,True,146822,HistGradientBoostingClassifier,3,10,165,64,0.9518833364754347
6596,True,146822,HistGradientBoostingClassifier,3,10,166,64,0.9518833364754347
6597,True,146822,HistGradientBoostingClassifier,3,10,167,64,0.9518833364754347
6598,True,146822,HistGradientBoostingClassifier,3,10,168,64,0.9518833364754347
6599,True,146822,HistGradientBoostingClassifier,3,10,169,64,0.9518833364754347
6600,True,146822,HistGradientBoostingClassifier,3,10,170,64,0.9518833364754347
6601,True,146822,HistGradientBoostingClassifier,3,10,171,64,0.9518833364754347
6602,True,146822,HistGradientBoostingClassifier,3,10,172,64,0.9518833364754347
6603,True,146822,HistGradientBoostingClassifier,3,10,173,64,0.9518833364754347
6604,True,146822,HistGradientBoostingClassifier,3,10,174,64,0.9535840167475435
6605,True,146822,HistGradientBoostingClassifier,3,10,175,64,0.9518833364754347
6606,True,146822,HistGradientBoostingClassifier,3,10,176,64,0.9518833364754347
6607,True,146822,HistGradientBoostingClassifier,3,10,177,64,0.9518833364754347
6608,True,146822,HistGradientBoostingClassifier,3,10,178,64,0.9535840167475435
6609,True,146822,HistGradientBoostingClassifier,3,10,179,64,0.9535840167475435
6610,True,146822,HistGradientBoostingClassifier,3,10,180,64,0.9535840167475435
6611,True,146822,HistGradientBoostingClassifier,3,10,181,64,0.9535840167475435
6612,True,146822,HistGradientBoostingClassifier,3,10,182,64,0.9535840167475435
6613,True,146822,HistGradientBoostingClassifier,3,10,183,64,0.9535840167475435
6614,True,146822,HistGradientBoostingClassifier,3,10,184,64,0.9535840167475435
6615,True,146822,HistGradientBoostingClassifier,3,10,185,64,0.9518833364754347
6616,True,146822,HistGradientBoostingClassifier,3,10,186,64,0.9535840167475435
6617,True,146822,HistGradientBoostingClassifier,3,10,187,64,0.9518833364754347
6618,True,146822,HistGradientBoostingClassifier,3,10,188,64,0.9518833364754347
6619,True,146822,HistGradientBoostingClassifier,3,10,189,64,0.9518833364754347
6620,True,146822,HistGradientBoostingClassifier,3,10,190,64,0.9518833364754347
6621,True,146822,HistGradientBoostingClassifier,3,10,191,64,0.9518833364754347
6622,True,146822,HistGradientBoostingClassifier,3,10,192,64,0.9518833364754347
6623,True,146822,HistGradientBoostingClassifier,3,10,193,64,0.9518833364754347
6624,True,146822,HistGradientBoostingClassifier,3,10,194,64,0.9518833364754347
6625,True,146822,HistGradientBoostingClassifier,3,10,195,64,0.9518833364754347
6626,True,146822,HistGradientBoostingClassifier,3,10,196,64,0.9518833364754347
6627,True,146822,HistGradientBoostingClassifier,3,10,197,64,0.9518833364754347
6628,True,146822,HistGradientBoostingClassifier,3,10,198,64,0.9518833364754347
6629,True,146822,HistGradientBoostingClassifier,3,10,199,64,0.9518833364754347
6630,True,146822,RandomForestClassifier,3,10,150,64,0.963334516592662
6631,True,146822,RandomForestClassifier,3,10,151,64,0.963334516592662
6632,True,146822,RandomForestClassifier,3,10,152,64,0.963334516592662
6633,True,146822,RandomForestClassifier,3,10,153,64,0.965098185022997
6634,True,146822,RandomForestClassifier,3,10,154,64,0.965098185022997
6635,True,146822,RandomForestClassifier,3,10,155,64,0.963334516592662
6636,True,146822,RandomForestClassifier,3,10,156,64,0.9616338363205532
6637,True,146822,RandomForestClassifier,3,10,157,64,0.963334516592662
6638,True,146822,RandomForestClassifier,3,10,158,64,0.963334516592662
6639,True,146822,RandomForestClassifier,3,10,159,64,0.963334516592662
6640,True,146822,RandomForestClassifier,3,10,160,64,0.963334516592662
6641,True,146822,RandomForestClassifier,3,10,161,64,0.963334516592662
6642,True,146822,RandomForestClassifier,3,10,162,64,0.963334516592662
6643,True,146822,RandomForestClassifier,3,10,163,64,0.963334516592662
6644,True,146822,RandomForestClassifier,3,10,164,64,0.963334516592662
6645,True,146822,RandomForestClassifier,3,10,165,64,0.963334516592662
6646,True,146822,RandomForestClassifier,3,10,166,64,0.963334516592662
6647,True,146822,RandomForestClassifier,3,10,167,64,0.963334516592662
6648,True,146822,RandomForestClassifier,3,10,168,64,0.963334516592662
6649,True,146822,RandomForestClassifier,3,10,169,64,0.963334516592662
6650,True,146822,RandomForestClassifier,3,10,170,64,0.963334516592662
6651,True,146822,RandomForestClassifier,3,10,171,64,0.963334516592662
6652,True,146822,RandomForestClassifier,3,10,172,64,0.963334516592662
6653,True,146822,RandomForestClassifier,3,10,173,64,0.963334516592662
6654,True,146822,RandomForestClassifier,3,10,174,64,0.963334516592662
6655,True,146822,RandomForestClassifier,3,10,175,64,0.963334516592662
6656,True,146822,RandomForestClassifier,3,10,176,64,0.963334516592662
6657,True,146822,RandomForestClassifier,3,10,177,64,0.963334516592662
6658,True,146822,RandomForestClassifier,3,10,178,64,0.963334516592662
6659,True,146822,RandomForestClassifier,3,10,179,64,0.963334516592662
6660,True,146822,RandomForestClassifier,3,10,180,64,0.963334516592662
6661,True,146822,RandomForestClassifier,3,10,181,64,0.963334516592662
6662,True,146822,RandomForestClassifier,3,10,182,64,0.963334516592662
6663,True,146822,RandomForestClassifier,3,10,183,64,0.963334516592662
6664,True,146822,RandomForestClassifier,3,10,184,64,0.963334516592662
6665,True,146822,RandomForestClassifier,3,10,185,64,0.963334516592662
6666,True,146822,RandomForestClassifier,3,10,186,64,0.963334516592662
6667,True,146822,RandomForestClassifier,3,10,187,64,0.963334516592662
6668,True,146822,RandomForestClassifier,3,10,188,64,0.963334516592662
6669,True,146822,RandomForestClassifier,3,10,189,64,0.963334516592662
6670,True,146822,RandomForestClassifier,3,10,190,64,0.963334516592662
6671,True,146822,RandomForestClassifier,3,10,191,64,0.963334516592662
6672,True,146822,RandomForestClassifier,3,10,192,64,0.963334516592662
6673,True,146822,RandomForestClassifier,3,10,193,64,0.963334516592662
6674,True,146822,RandomForestClassifier,3,10,194,64,0.963334516592662
6675,True,146822,RandomForestClassifier,3,10,195,64,0.963334516592662
6676,True,146822,RandomForestClassifier,3,10,196,64,0.963334516592662
6677,True,146822,RandomForestClassifier,3,10,197,64,0.963334516592662
6678,True,146822,RandomForestClassifier,3,10,198,64,0.963334516592662
6679,True,146822,RandomForestClassifier,3,10,199,64,0.963334516592662
6680,True,146822,DecisionTreeClassifier,3,10,150,64,0.9574268903842839
6681,True,146822,DecisionTreeClassifier,3,10,151,64,0.9431053723033671
6682,True,146822,DecisionTreeClassifier,3,10,152,64,0.9360076014211351
6683,True,146822,DecisionTreeClassifier,3,10,153,64,0.9272621929263533
6684,True,146822,DecisionTreeClassifier,3,10,154,64,0.9255410256719709
6685,True,146822,DecisionTreeClassifier,3,10,155,64,0.9236613264238507
6686,True,146822,DecisionTreeClassifier,3,10,156,64,0.9219132997328485
6687,True,146822,DecisionTreeClassifier,3,10,157,64,0.9331828485089544
6688,True,146822,DecisionTreeClassifier,3,10,158,64,0.9275437507645936
6689,True,146822,DecisionTreeClassifier,3,10,159,64,0.9290654120606909
6690,True,146822,DecisionTreeClassifier,3,10,160,64,0.9290654120606909
6691,True,146822,DecisionTreeClassifier,3,10,161,64,0.9290258613566884
6692,True,146822,DecisionTreeClassifier,3,10,162,64,0.9290258613566884
6693,True,146822,DecisionTreeClassifier,3,10,163,64,0.9290258613566884
6694,True,146822,DecisionTreeClassifier,3,10,164,64,0.9290258613566884
6695,True,146822,DecisionTreeClassifier,3,10,165,64,0.9290258613566884
6696,True,146822,DecisionTreeClassifier,3,10,166,64,0.9290258613566884
6697,True,146822,DecisionTreeClassifier,3,10,167,64,0.9290258613566884
6698,True,146822,DecisionTreeClassifier,3,10,168,64,0.9290258613566884
6699,True,146822,DecisionTreeClassifier,3,10,169,64,0.9307265416287972
6700,True,146822,DecisionTreeClassifier,3,10,170,64,0.9307265416287972
6701,True,146822,DecisionTreeClassifier,3,10,171,64,0.9307265416287972
6702,True,146822,DecisionTreeClassifier,3,10,172,64,0.9272339102291891
6703,True,146822,DecisionTreeClassifier,3,10,173,64,0.9290258613566884
6704,True,146822,DecisionTreeClassifier,3,10,174,64,0.9290258613566884
6705,True,146822,DecisionTreeClassifier,3,10,175,64,0.9290258613566884
6706,True,146822,DecisionTreeClassifier,3,10,176,64,0.9290258613566884
6707,True,146822,DecisionTreeClassifier,3,10,177,64,0.932785259852929
6708,True,146822,DecisionTreeClassifier,3,10,178,64,0.932785259852929
6709,True,146822,DecisionTreeClassifier,3,10,179,64,0.9363656393731582
6710,True,146822,DecisionTreeClassifier,3,10,180,64,0.9363656393731582
6711,True,146822,DecisionTreeClassifier,3,10,181,64,0.9363656393731582
6712,True,146822,DecisionTreeClassifier,3,10,182,64,0.9346649591010493
6713,True,146822,DecisionTreeClassifier,3,10,183,64,0.9346649591010493
6714,True,146822,DecisionTreeClassifier,3,10,184,64,0.9329642788289405
6715,True,146822,DecisionTreeClassifier,3,10,185,64,0.9329642788289405
6716,True,146822,DecisionTreeClassifier,3,10,186,64,0.9329642788289405
6717,True,146822,DecisionTreeClassifier,3,10,187,64,0.9329642788289405
6718,True,146822,DecisionTreeClassifier,3,10,188,64,0.9329642788289405
6719,True,146822,DecisionTreeClassifier,3,10,189,64,0.9346649591010493
6720,True,146822,DecisionTreeClassifier,3,10,190,64,0.9346649591010493
6721,True,146822,DecisionTreeClassifier,3,10,191,64,0.9346649591010493
6722,True,146822,DecisionTreeClassifier,3,10,192,64,0.9346649591010493
6723,True,146822,DecisionTreeClassifier,3,10,193,64,0.9346649591010493
6724,True,146822,DecisionTreeClassifier,3,10,194,64,0.9346649591010493
6725,True,146822,DecisionTreeClassifier,3,10,195,64,0.9346649591010493
6726,True,146822,DecisionTreeClassifier,3,10,196,64,0.9346649591010493
6727,True,146822,DecisionTreeClassifier,3,10,197,64,0.9346649591010493
6728,True,146822,DecisionTreeClassifier,3,10,198,64,0.9346649591010493
6729,True,146822,DecisionTreeClassifier,3,10,199,64,0.9346649591010493
6730,True,146822,LinearDiscriminantAnalysis,3,10,150,64,0.9095806263726064
6731,True,146822,LinearDiscriminantAnalysis,3,10,151,64,0.9078799461004976
6732,True,146822,LinearDiscriminantAnalysis,3,10,152,64,0.904120547604257
6733,True,146822,LinearDiscriminantAnalysis,3,10,153,64,0.9024198673321481
6734,True,146822,LinearDiscriminantAnalysis,3,10,154,64,0.9024198673321481
6735,True,146822,LinearDiscriminantAnalysis,3,10,155,64,0.9024198673321481
6736,True,146822,LinearDiscriminantAnalysis,3,10,156,64,0.9024198673321481
6737,True,146822,LinearDiscriminantAnalysis,3,10,157,64,0.9061792658283887
6738,True,146822,LinearDiscriminantAnalysis,3,10,158,64,0.9061792658283887
6739,True,146822,LinearDiscriminantAnalysis,3,10,159,64,0.9078799461004976
6740,True,146822,LinearDiscriminantAnalysis,3,10,160,64,0.9041205476042569
6741,True,146822,LinearDiscriminantAnalysis,3,10,161,64,0.9041205476042569
6742,True,146822,LinearDiscriminantAnalysis,3,10,162,64,0.9041205476042569
6743,True,146822,LinearDiscriminantAnalysis,3,10,163,64,0.9041205476042569
6744,True,146822,LinearDiscriminantAnalysis,3,10,164,64,0.9041205476042569
6745,True,146822,LinearDiscriminantAnalysis,3,10,165,64,0.9078799461004976
6746,True,146822,LinearDiscriminantAnalysis,3,10,166,64,0.9078799461004976
6747,True,146822,LinearDiscriminantAnalysis,3,10,167,64,0.9078799461004976
6748,True,146822,LinearDiscriminantAnalysis,3,10,168,64,0.9078799461004976
6749,True,146822,LinearDiscriminantAnalysis,3,10,169,64,0.9078799461004976
6750,True,146822,LinearDiscriminantAnalysis,3,10,170,64,0.9061792658283887
6751,True,146822,LinearDiscriminantAnalysis,3,10,171,64,0.9078799461004976
6752,True,146822,LinearDiscriminantAnalysis,3,10,172,64,0.9078799461004976
6753,True,146822,LinearDiscriminantAnalysis,3,10,173,64,0.9078799461004976
6754,True,146822,LinearDiscriminantAnalysis,3,10,174,64,0.9078799461004976
6755,True,146822,LinearDiscriminantAnalysis,3,10,175,64,0.9078799461004976
6756,True,146822,LinearDiscriminantAnalysis,3,10,176,64,0.9078799461004976
6757,True,146822,LinearDiscriminantAnalysis,3,10,177,64,0.9078799461004976
6758,True,146822,LinearDiscriminantAnalysis,3,10,178,64,0.9078799461004976
6759,True,146822,LinearDiscriminantAnalysis,3,10,179,64,0.9078799461004976
6760,True,146822,LinearDiscriminantAnalysis,3,10,180,64,0.9078799461004976
6761,True,146822,LinearDiscriminantAnalysis,3,10,181,64,0.9061792658283887
6762,True,146822,LinearDiscriminantAnalysis,3,10,182,64,0.9061792658283887
6763,True,146822,LinearDiscriminantAnalysis,3,10,183,64,0.9078799461004976
6764,True,146822,LinearDiscriminantAnalysis,3,10,184,64,0.9078799461004976
6765,True,146822,LinearDiscriminantAnalysis,3,10,185,64,0.9078799461004976
6766,True,146822,LinearDiscriminantAnalysis,3,10,186,64,0.9078799461004976
6767,True,146822,LinearDiscriminantAnalysis,3,10,187,64,0.9078799461004976
6768,True,146822,LinearDiscriminantAnalysis,3,10,188,64,0.9061792658283887
6769,True,146822,LinearDiscriminantAnalysis,3,10,189,64,0.9061792658283887
6770,True,146822,LinearDiscriminantAnalysis,3,10,190,64,0.9061792658283887
6771,True,146822,LinearDiscriminantAnalysis,3,10,191,64,0.9061792658283887
6772,True,146822,LinearDiscriminantAnalysis,3,10,192,64,0.9061792658283887
6773,True,146822,LinearDiscriminantAnalysis,3,10,193,64,0.9078799461004976
6774,True,146822,LinearDiscriminantAnalysis,3,10,194,64,0.9078799461004976
6775,True,146822,LinearDiscriminantAnalysis,3,10,195,64,0.9078799461004976
6776,True,146822,LinearDiscriminantAnalysis,3,10,196,64,0.9078799461004976
6777,True,146822,LinearDiscriminantAnalysis,3,10,197,64,0.9078799461004976
6778,True,146822,LinearDiscriminantAnalysis,3,10,198,64,0.9078799461004976
6779,True,146822,LinearDiscriminantAnalysis,3,10,199,64,0.9078799461004976
6780,True,146822,XGBClassifier,3,10,150,64,0.96776179357633
6781,True,146822,XGBClassifier,3,10,151,64,0.9694624738484389
6782,True,146822,XGBClassifier,3,10,152,64,0.9657030753521981
6783,True,146822,XGBClassifier,3,10,153,64,0.9640023950800893
6784,True,146822,XGBClassifier,3,10,154,64,0.9604220155598602
6785,True,146822,XGBClassifier,3,10,155,64,0.9587213352877514
6786,True,146822,XGBClassifier,3,10,156,64,0.9568416360396311
6787,True,146822,XGBClassifier,3,10,157,64,0.9589003542637629
6788,True,146822,XGBClassifier,3,10,158,64,0.9570206550156425
6789,True,146822,XGBClassifier,3,10,159,64,0.9570206550156425
6790,True,146822,XGBClassifier,3,10,160,64,0.9570206550156425
6791,True,146822,XGBClassifier,3,10,161,64,0.9570206550156425
6792,True,146822,XGBClassifier,3,10,162,64,0.9570206550156425
6793,True,146822,XGBClassifier,3,10,163,64,0.9570206550156425
6794,True,146822,XGBClassifier,3,10,164,64,0.9570206550156425
6795,True,146822,XGBClassifier,3,10,165,64,0.9570206550156425
6796,True,146822,XGBClassifier,3,10,166,64,0.9570206550156425
6797,True,146822,XGBClassifier,3,10,167,64,0.9570206550156425
6798,True,146822,XGBClassifier,3,10,168,64,0.9570206550156425
6799,True,146822,XGBClassifier,3,10,169,64,0.9570206550156425
6800,True,146822,XGBClassifier,3,10,170,64,0.9570206550156425
6801,True,146822,XGBClassifier,3,10,171,64,0.9570206550156425
6802,True,146822,XGBClassifier,3,10,172,64,0.9570206550156425
6803,True,146822,XGBClassifier,3,10,173,64,0.9570206550156425
6804,True,146822,XGBClassifier,3,10,174,64,0.9551409557675222
6805,True,146822,XGBClassifier,3,10,175,64,0.9551409557675222
6806,True,146822,XGBClassifier,3,10,176,64,0.9551409557675222
6807,True,146822,XGBClassifier,3,10,177,64,0.9551409557675222
6808,True,146822,XGBClassifier,3,10,178,64,0.9551409557675222
6809,True,146822,XGBClassifier,3,10,179,64,0.9551409557675222
6810,True,146822,XGBClassifier,3,10,180,64,0.9551409557675222
6811,True,146822,XGBClassifier,3,10,181,64,0.9551409557675222
6812,True,146822,XGBClassifier,3,10,182,64,0.9551409557675222
6813,True,146822,XGBClassifier,3,10,183,64,0.9551409557675222
6814,True,146822,XGBClassifier,3,10,184,64,0.9551409557675222
6815,True,146822,XGBClassifier,3,10,185,64,0.9551409557675222
6816,True,146822,XGBClassifier,3,10,186,64,0.9551409557675222
6817,True,146822,XGBClassifier,3,10,187,64,0.9551409557675222
6818,True,146822,XGBClassifier,3,10,188,64,0.9551409557675222
6819,True,146822,XGBClassifier,3,10,189,64,0.9570206550156425
6820,True,146822,XGBClassifier,3,10,190,64,0.9551409557675222
6821,True,146822,XGBClassifier,3,10,191,64,0.9551409557675222
6822,True,146822,XGBClassifier,3,10,192,64,0.9551409557675222
6823,True,146822,XGBClassifier,3,10,193,64,0.9551409557675222
6824,True,146822,XGBClassifier,3,10,194,64,0.9551409557675222
6825,True,146822,XGBClassifier,3,10,195,64,0.9551409557675222
6826,True,146822,XGBClassifier,3,10,196,64,0.9551409557675222
6827,True,146822,XGBClassifier,3,10,197,64,0.9551409557675222
6828,True,146822,XGBClassifier,3,10,198,64,0.9551409557675222
6829,True,146822,XGBClassifier,3,10,199,64,0.9551409557675222
