,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6418,True,146822,LGBMClassifier3,2,10,138,29,0.9575826313593876
6419,True,146822,LGBMClassifier3,2,10,139,29,0.9575826313593876
6420,True,146822,LGBMClassifier3,2,10,140,29,0.9593038017552569
6421,True,146822,LGBMClassifier3,2,10,141,29,0.9593038017552569
6422,True,146822,LGBMClassifier3,2,10,142,29,0.9593038017552569
6423,True,146822,LGBMClassifier3,2,10,143,29,0.9593038017552569
6424,True,146822,LGBMClassifier3,2,10,144,29,0.9593038017552569
6425,True,146822,LGBMClassifier3,2,10,145,29,0.9593038017552569
6426,True,146822,LGBMClassifier3,2,10,146,29,0.9593038017552569
6427,True,146822,LGBMClassifier3,2,10,147,29,0.9608399000655485
6428,True,146822,LGBMClassifier3,2,10,148,29,0.9608399000655485
6429,True,146822,LGBMClassifier3,2,10,149,29,0.9608399000655485
6430,True,146822,LGBMClassifier4,2,10,100,29,0.9667354508795928
6431,True,146822,LGBMClassifier4,2,10,101,29,0.9614399540730602
6432,True,146822,LGBMClassifier4,2,10,102,29,0.9599038557627685
6433,True,146822,LGBMClassifier4,2,10,103,29,0.9595602548249398
6434,True,146822,LGBMClassifier4,2,10,104,29,0.9597453269105173
6435,True,146822,LGBMClassifier4,2,10,105,29,0.9597453269105173
6436,True,146822,LGBMClassifier4,2,10,106,29,0.9595602548249398
6437,True,146822,LGBMClassifier4,2,10,107,29,0.9599038557627685
6438,True,146822,LGBMClassifier4,2,10,108,29,0.9616250261586377
6439,True,146822,LGBMClassifier4,2,10,109,29,0.9616250261586377
6440,True,146822,LGBMClassifier4,2,10,110,29,0.9616250261586377
6441,True,146822,LGBMClassifier4,2,10,111,29,0.9616250261586377
6442,True,146822,LGBMClassifier4,2,10,112,29,0.9616250261586377
6443,True,146822,LGBMClassifier4,2,10,113,29,0.9631611244689294
6444,True,146822,LGBMClassifier4,2,10,114,29,0.9616250261586377
6445,True,146822,LGBMClassifier4,2,10,115,29,0.9633196533211805
6446,True,146822,LGBMClassifier4,2,10,116,29,0.9650408237170497
6447,True,146822,LGBMClassifier4,2,10,117,29,0.9617835550108887
6448,True,146822,LGBMClassifier4,2,10,118,29,0.9617835550108887
6449,True,146822,LGBMClassifier4,2,10,119,29,0.9617835550108887
6450,True,146822,LGBMClassifier4,2,10,120,29,0.9617835550108887
6451,True,146822,LGBMClassifier4,2,10,121,29,0.9617835550108887
6452,True,146822,LGBMClassifier4,2,10,122,29,0.9617835550108887
6453,True,146822,LGBMClassifier4,2,10,123,29,0.9617835550108887
6454,True,146822,LGBMClassifier4,2,10,124,29,0.963504725406758
6455,True,146822,LGBMClassifier4,2,10,125,29,0.9617835550108887
6456,True,146822,LGBMClassifier4,2,10,126,29,0.9617835550108887
6457,True,146822,LGBMClassifier4,2,10,127,29,0.9617835550108887
6458,True,146822,LGBMClassifier4,2,10,128,29,0.9617835550108887
6459,True,146822,LGBMClassifier4,2,10,129,29,0.9617835550108887
6460,True,146822,LGBMClassifier4,2,10,130,29,0.9617835550108887
6461,True,146822,LGBMClassifier4,2,10,131,29,0.9633196533211805
6462,True,146822,LGBMClassifier4,2,10,132,29,0.9650408237170497
6463,True,146822,LGBMClassifier4,2,10,133,29,0.963504725406758
6464,True,146822,LGBMClassifier4,2,10,134,29,0.9617835550108887
6465,True,146822,LGBMClassifier4,2,10,135,29,0.9633196533211805
6466,True,146822,LGBMClassifier4,2,10,136,29,0.9633196533211805
6467,True,146822,LGBMClassifier4,2,10,137,29,0.9633196533211805
6468,True,146822,LGBMClassifier4,2,10,138,29,0.9633196533211805
6469,True,146822,LGBMClassifier4,2,10,139,29,0.9633196533211805
6470,True,146822,LGBMClassifier4,2,10,140,29,0.9650408237170497
6471,True,146822,LGBMClassifier4,2,10,141,29,0.9650408237170497
6472,True,146822,LGBMClassifier4,2,10,142,29,0.9650408237170497
6473,True,146822,LGBMClassifier4,2,10,143,29,0.9650408237170497
6474,True,146822,LGBMClassifier4,2,10,144,29,0.9650408237170497
6475,True,146822,LGBMClassifier4,2,10,145,29,0.9650408237170497
6476,True,146822,LGBMClassifier4,2,10,146,29,0.9650408237170497
6477,True,146822,LGBMClassifier4,2,10,147,29,0.9633196533211805
6478,True,146822,LGBMClassifier4,2,10,148,29,0.9650408237170497
6479,True,146822,LGBMClassifier4,2,10,149,29,0.9650408237170497
6480,True,146822,LGBMClassifier5,2,10,100,29,0.9707436918029567
6481,True,146822,LGBMClassifier5,2,10,101,29,0.9659503247865038
6482,True,146822,LGBMClassifier5,2,10,102,29,0.9611569577700508
6483,True,146822,LGBMClassifier5,2,10,103,29,0.9592772585219306
6484,True,146822,LGBMClassifier5,2,10,104,29,0.9592772585219306
6485,True,146822,LGBMClassifier5,2,10,105,29,0.9574689402579162
6486,True,146822,LGBMClassifier5,2,10,106,29,0.9574689402579162
6487,True,146822,LGBMClassifier5,2,10,107,29,0.9608847378163282
6488,True,146822,LGBMClassifier5,2,10,108,29,0.9626059082121975
6489,True,146822,LGBMClassifier5,2,10,109,29,0.9626059082121975
6490,True,146822,LGBMClassifier5,2,10,110,29,0.9626059082121975
6491,True,146822,LGBMClassifier5,2,10,111,29,0.9626059082121975
6492,True,146822,LGBMClassifier5,2,10,112,29,0.9626059082121975
6493,True,146822,LGBMClassifier5,2,10,113,29,0.9610698099019056
6494,True,146822,LGBMClassifier5,2,10,114,29,0.9610698099019056
6495,True,146822,LGBMClassifier5,2,10,115,29,0.9610698099019056
6496,True,146822,LGBMClassifier5,2,10,116,29,0.9610698099019056
6497,True,146822,LGBMClassifier5,2,10,117,29,0.9610698099019056
6498,True,146822,LGBMClassifier5,2,10,118,29,0.9610698099019056
6499,True,146822,LGBMClassifier5,2,10,119,29,0.9610698099019056
6500,True,146822,LGBMClassifier5,2,10,120,29,0.9610698099019056
6501,True,146822,LGBMClassifier5,2,10,121,29,0.9610698099019056
6502,True,146822,LGBMClassifier5,2,10,122,29,0.9610698099019056
6503,True,146822,LGBMClassifier5,2,10,123,29,0.9610698099019056
6504,True,146822,LGBMClassifier5,2,10,124,29,0.9610698099019056
6505,True,146822,LGBMClassifier5,2,10,125,29,0.9610698099019056
6506,True,146822,LGBMClassifier5,2,10,126,29,0.9610698099019056
6507,True,146822,LGBMClassifier5,2,10,127,29,0.9610698099019056
6508,True,146822,LGBMClassifier5,2,10,128,29,0.9610698099019056
6509,True,146822,LGBMClassifier5,2,10,129,29,0.9610698099019056
6510,True,146822,LGBMClassifier5,2,10,130,29,0.9627909802977747
6511,True,146822,LGBMClassifier5,2,10,131,29,0.9643270786080667
6512,True,146822,LGBMClassifier5,2,10,132,29,0.9643270786080667
6513,True,146822,LGBMClassifier5,2,10,133,29,0.9643270786080667
6514,True,146822,LGBMClassifier5,2,10,134,29,0.9627909802977747
6515,True,146822,LGBMClassifier5,2,10,135,29,0.9627909802977747
6516,True,146822,LGBMClassifier5,2,10,136,29,0.9627909802977747
6517,True,146822,LGBMClassifier5,2,10,137,29,0.9627909802977747
6518,True,146822,LGBMClassifier5,2,10,138,29,0.9627909802977747
6519,True,146822,LGBMClassifier5,2,10,139,29,0.9627909802977747
6520,True,146822,LGBMClassifier5,2,10,140,29,0.9627909802977747
6521,True,146822,LGBMClassifier5,2,10,141,29,0.9627909802977747
6522,True,146822,LGBMClassifier5,2,10,142,29,0.9627909802977747
6523,True,146822,LGBMClassifier5,2,10,143,29,0.9627909802977747
6524,True,146822,LGBMClassifier5,2,10,144,29,0.9627909802977747
6525,True,146822,LGBMClassifier5,2,10,145,29,0.9627909802977747
6526,True,146822,LGBMClassifier5,2,10,146,29,0.9627909802977747
6527,True,146822,LGBMClassifier5,2,10,147,29,0.9643270786080667
6528,True,146822,LGBMClassifier5,2,10,148,29,0.9643270786080667
6529,True,146822,LGBMClassifier5,2,10,149,29,0.9643270786080667
6530,True,146822,MLPClassifier,2,10,100,29,0.9747566853838538
6531,True,146822,MLPClassifier,2,10,101,29,0.9579979210030222
6532,True,146822,MLPClassifier,2,10,102,29,0.9549257243824385
6533,True,146822,MLPClassifier,2,10,103,29,0.9496036843425798
6534,True,146822,MLPClassifier,2,10,104,29,0.9480675860322878
6535,True,146822,MLPClassifier,2,10,105,29,0.9480675860322878
6536,True,146822,MLPClassifier,2,10,106,29,0.9511397826528716
6537,True,146822,MLPClassifier,2,10,107,29,0.9654901747621771
6538,True,146822,MLPClassifier,2,10,108,29,0.9654901747621771
6539,True,146822,MLPClassifier,2,10,109,29,0.9654901747621771
6540,True,146822,MLPClassifier,2,10,110,29,0.9624179781415935
6541,True,146822,MLPClassifier,2,10,111,29,0.9624179781415935
6542,True,146822,MLPClassifier,2,10,112,29,0.9624179781415935
6543,True,146822,MLPClassifier,2,10,113,29,0.9624179781415935
6544,True,146822,MLPClassifier,2,10,114,29,0.9624179781415935
6545,True,146822,MLPClassifier,2,10,115,29,0.9639540764518852
6546,True,146822,MLPClassifier,2,10,116,29,0.9639540764518852
6547,True,146822,MLPClassifier,2,10,117,29,0.9639540764518852
6548,True,146822,MLPClassifier,2,10,118,29,0.9639540764518852
6549,True,146822,MLPClassifier,2,10,119,29,0.9639540764518852
6550,True,146822,MLPClassifier,2,10,120,29,0.9639540764518852
6551,True,146822,MLPClassifier,2,10,121,29,0.9639540764518852
6552,True,146822,MLPClassifier,2,10,122,29,0.9624179781415935
6553,True,146822,MLPClassifier,2,10,123,29,0.9658337757000055
6554,True,146822,MLPClassifier,2,10,124,29,0.9658337757000055
6555,True,146822,MLPClassifier,2,10,125,29,0.9658337757000055
6556,True,146822,MLPClassifier,2,10,126,29,0.9658337757000055
6557,True,146822,MLPClassifier,2,10,127,29,0.9658337757000055
6558,True,146822,MLPClassifier,2,10,128,29,0.9658337757000055
6559,True,146822,MLPClassifier,2,10,129,29,0.9658337757000055
6560,True,146822,MLPClassifier,2,10,130,29,0.9658337757000055
6561,True,146822,MLPClassifier,2,10,131,29,0.9658337757000055
6562,True,146822,MLPClassifier,2,10,132,29,0.9658337757000055
6563,True,146822,MLPClassifier,2,10,133,29,0.9658337757000055
6564,True,146822,MLPClassifier,2,10,134,29,0.9642976773897137
6565,True,146822,MLPClassifier,2,10,135,29,0.9642976773897137
6566,True,146822,MLPClassifier,2,10,136,29,0.9658337757000055
6567,True,146822,MLPClassifier,2,10,137,29,0.9658337757000055
6568,True,146822,MLPClassifier,2,10,138,29,0.9639540764518852
6569,True,146822,MLPClassifier,2,10,139,29,0.9658337757000055
6570,True,146822,MLPClassifier,2,10,140,29,0.9658337757000055
6571,True,146822,MLPClassifier,2,10,141,29,0.9658337757000055
6572,True,146822,MLPClassifier,2,10,142,29,0.9658337757000055
6573,True,146822,MLPClassifier,2,10,143,29,0.9658337757000055
6574,True,146822,MLPClassifier,2,10,144,29,0.9658337757000055
6575,True,146822,MLPClassifier,2,10,145,29,0.9658337757000055
6576,True,146822,MLPClassifier,2,10,146,29,0.9658337757000055
6577,True,146822,MLPClassifier,2,10,147,29,0.9658337757000055
6578,True,146822,MLPClassifier,2,10,148,29,0.9658337757000055
6579,True,146822,MLPClassifier,2,10,149,29,0.9658337757000055
6580,True,146822,HistGradientBoostingClassifier,3,10,150,29,0.9647098239565336
6581,True,146822,HistGradientBoostingClassifier,3,10,151,29,0.9646436659712648
6582,True,146822,HistGradientBoostingClassifier,3,10,152,29,0.9591421071962786
6583,True,146822,HistGradientBoostingClassifier,3,10,153,29,0.9591421071962786
6584,True,146822,HistGradientBoostingClassifier,3,10,154,29,0.9591421071962786
6585,True,146822,HistGradientBoostingClassifier,3,10,155,29,0.9591421071962786
6586,True,146822,HistGradientBoostingClassifier,3,10,156,29,0.9572624079481583
6587,True,146822,HistGradientBoostingClassifier,3,10,157,29,0.9610931874285047
6588,True,146822,HistGradientBoostingClassifier,3,10,158,29,0.9592134881803844
6589,True,146822,HistGradientBoostingClassifier,3,10,159,29,0.9592134881803844
6590,True,146822,HistGradientBoostingClassifier,3,10,160,29,0.9592134881803844
6591,True,146822,HistGradientBoostingClassifier,3,10,161,29,0.9610218064443989
6592,True,146822,HistGradientBoostingClassifier,3,10,162,29,0.9610218064443989
6593,True,146822,HistGradientBoostingClassifier,3,10,163,29,0.9573337889322641
6594,True,146822,HistGradientBoostingClassifier,3,10,164,29,0.9573337889322641
6595,True,146822,HistGradientBoostingClassifier,3,10,165,29,0.9573337889322641
6596,True,146822,HistGradientBoostingClassifier,3,10,166,29,0.9573337889322641
6597,True,146822,HistGradientBoostingClassifier,3,10,167,29,0.9573337889322641
6598,True,146822,HistGradientBoostingClassifier,3,10,168,29,0.9573337889322641
6599,True,146822,HistGradientBoostingClassifier,3,10,169,29,0.9573337889322641
6600,True,146822,HistGradientBoostingClassifier,3,10,170,29,0.9573337889322641
6601,True,146822,HistGradientBoostingClassifier,3,10,171,29,0.9573337889322641
6602,True,146822,HistGradientBoostingClassifier,3,10,172,29,0.9573337889322641
6603,True,146822,HistGradientBoostingClassifier,3,10,173,29,0.9573337889322641
6604,True,146822,HistGradientBoostingClassifier,3,10,174,29,0.9573337889322641
6605,True,146822,HistGradientBoostingClassifier,3,10,175,29,0.9573337889322641
6606,True,146822,HistGradientBoostingClassifier,3,10,176,29,0.9573337889322641
6607,True,146822,HistGradientBoostingClassifier,3,10,177,29,0.9573337889322641
6608,True,146822,HistGradientBoostingClassifier,3,10,178,29,0.9573337889322641
6609,True,146822,HistGradientBoostingClassifier,3,10,179,29,0.9573337889322641
6610,True,146822,HistGradientBoostingClassifier,3,10,180,29,0.9573337889322641
6611,True,146822,HistGradientBoostingClassifier,3,10,181,29,0.9573337889322641
6612,True,146822,HistGradientBoostingClassifier,3,10,182,29,0.9573337889322641
6613,True,146822,HistGradientBoostingClassifier,3,10,183,29,0.9573337889322641
6614,True,146822,HistGradientBoostingClassifier,3,10,184,29,0.9573337889322641
6615,True,146822,HistGradientBoostingClassifier,3,10,185,29,0.9573337889322641
6616,True,146822,HistGradientBoostingClassifier,3,10,186,29,0.9573337889322641
6617,True,146822,HistGradientBoostingClassifier,3,10,187,29,0.9573337889322641
6618,True,146822,HistGradientBoostingClassifier,3,10,188,29,0.9573337889322641
6619,True,146822,HistGradientBoostingClassifier,3,10,189,29,0.9573337889322641
6620,True,146822,HistGradientBoostingClassifier,3,10,190,29,0.9573337889322641
6621,True,146822,HistGradientBoostingClassifier,3,10,191,29,0.9573337889322641
6622,True,146822,HistGradientBoostingClassifier,3,10,192,29,0.9573337889322641
6623,True,146822,HistGradientBoostingClassifier,3,10,193,29,0.9573337889322641
6624,True,146822,HistGradientBoostingClassifier,3,10,194,29,0.9573337889322641
6625,True,146822,HistGradientBoostingClassifier,3,10,195,29,0.9573337889322641
6626,True,146822,HistGradientBoostingClassifier,3,10,196,29,0.9573337889322641
6627,True,146822,HistGradientBoostingClassifier,3,10,197,29,0.9573337889322641
6628,True,146822,HistGradientBoostingClassifier,3,10,198,29,0.9573337889322641
6629,True,146822,HistGradientBoostingClassifier,3,10,199,29,0.9573337889322641
6630,True,146822,RandomForestClassifier,3,10,150,29,0.9742038567708445
6631,True,146822,RandomForestClassifier,3,10,151,29,0.9742038567708445
6632,True,146822,RandomForestClassifier,3,10,152,29,0.9724616964920989
6633,True,146822,RandomForestClassifier,3,10,153,29,0.9724616964920989
6634,True,146822,RandomForestClassifier,3,10,154,29,0.9741828668879682
6635,True,146822,RandomForestClassifier,3,10,155,29,0.9759250271667137
6636,True,146822,RandomForestClassifier,3,10,156,29,0.9759250271667137
6637,True,146822,RandomForestClassifier,3,10,157,29,0.9759250271667137
6638,True,146822,RandomForestClassifier,3,10,158,29,0.9741828668879682
6639,True,146822,RandomForestClassifier,3,10,159,29,0.9741828668879682
6640,True,146822,RandomForestClassifier,3,10,160,29,0.9741828668879682
6641,True,146822,RandomForestClassifier,3,10,161,29,0.9724616964920989
6642,True,146822,RandomForestClassifier,3,10,162,29,0.9724616964920989
6643,True,146822,RandomForestClassifier,3,10,163,29,0.9724616964920989
6644,True,146822,RandomForestClassifier,3,10,164,29,0.9724616964920989
6645,True,146822,RandomForestClassifier,3,10,165,29,0.9724616964920989
6646,True,146822,RandomForestClassifier,3,10,166,29,0.9724616964920989
6647,True,146822,RandomForestClassifier,3,10,167,29,0.9724616964920989
6648,True,146822,RandomForestClassifier,3,10,168,29,0.9724616964920989
6649,True,146822,RandomForestClassifier,3,10,169,29,0.9759250271667137
6650,True,146822,RandomForestClassifier,3,10,170,29,0.9741828668879682
6651,True,146822,RandomForestClassifier,3,10,171,29,0.9741828668879682
6652,True,146822,RandomForestClassifier,3,10,172,29,0.9741828668879682
6653,True,146822,RandomForestClassifier,3,10,173,29,0.9724616964920989
6654,True,146822,RandomForestClassifier,3,10,174,29,0.9724616964920989
6655,True,146822,RandomForestClassifier,3,10,175,29,0.9724616964920989
6656,True,146822,RandomForestClassifier,3,10,176,29,0.9724616964920989
6657,True,146822,RandomForestClassifier,3,10,177,29,0.9724616964920989
6658,True,146822,RandomForestClassifier,3,10,178,29,0.9724616964920989
6659,True,146822,RandomForestClassifier,3,10,179,29,0.9724616964920989
6660,True,146822,RandomForestClassifier,3,10,180,29,0.9724616964920989
6661,True,146822,RandomForestClassifier,3,10,181,29,0.9724616964920989
6662,True,146822,RandomForestClassifier,3,10,182,29,0.9724616964920989
6663,True,146822,RandomForestClassifier,3,10,183,29,0.9724616964920989
6664,True,146822,RandomForestClassifier,3,10,184,29,0.9741828668879682
6665,True,146822,RandomForestClassifier,3,10,185,29,0.9724616964920989
6666,True,146822,RandomForestClassifier,3,10,186,29,0.9724616964920989
6667,True,146822,RandomForestClassifier,3,10,187,29,0.9724616964920989
6668,True,146822,RandomForestClassifier,3,10,188,29,0.9724616964920989
6669,True,146822,RandomForestClassifier,3,10,189,29,0.9724616964920989
6670,True,146822,RandomForestClassifier,3,10,190,29,0.9724616964920989
6671,True,146822,RandomForestClassifier,3,10,191,29,0.9724616964920989
6672,True,146822,RandomForestClassifier,3,10,192,29,0.9724616964920989
6673,True,146822,RandomForestClassifier,3,10,193,29,0.9724616964920989
6674,True,146822,RandomForestClassifier,3,10,194,29,0.9724616964920989
6675,True,146822,RandomForestClassifier,3,10,195,29,0.9724616964920989
6676,True,146822,RandomForestClassifier,3,10,196,29,0.9724616964920989
6677,True,146822,RandomForestClassifier,3,10,197,29,0.9724616964920989
6678,True,146822,RandomForestClassifier,3,10,198,29,0.9724616964920989
6679,True,146822,RandomForestClassifier,3,10,199,29,0.9724616964920989
6680,True,146822,DecisionTreeClassifier,3,10,150,29,0.9541402905676492
6681,True,146822,DecisionTreeClassifier,3,10,151,29,0.9377251271246462
6682,True,146822,DecisionTreeClassifier,3,10,152,29,0.9152211845405418
6683,True,146822,DecisionTreeClassifier,3,10,153,29,0.9042600467563223
6684,True,146822,DecisionTreeClassifier,3,10,154,29,0.9006591771123328
6685,True,146822,DecisionTreeClassifier,3,10,155,29,0.8988508588483183
6686,True,146822,DecisionTreeClassifier,3,10,156,29,0.896971159600198
6687,True,146822,DecisionTreeClassifier,3,10,157,29,0.9056824539651426
6688,True,146822,DecisionTreeClassifier,3,10,158,29,0.9022666564067305
6689,True,146822,DecisionTreeClassifier,3,10,159,29,0.9060260549029711
6690,True,146822,DecisionTreeClassifier,3,10,160,29,0.9039878268025997
6691,True,146822,DecisionTreeClassifier,3,10,161,29,0.9076758443147345
6692,True,146822,DecisionTreeClassifier,3,10,162,29,0.9057961450666142
6693,True,146822,DecisionTreeClassifier,3,10,163,29,0.9076044633306287
6694,True,146822,DecisionTreeClassifier,3,10,164,29,0.9057961450666142
6695,True,146822,DecisionTreeClassifier,3,10,165,29,0.9073322433769061
