,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6953,True,146822,LGBMClassifierAutoGluon,3,10,173,54,0.9490993073711274
6954,True,146822,LGBMClassifierAutoGluon,3,10,174,54,0.9490993073711274
6955,True,146822,LGBMClassifierAutoGluon,3,10,175,54,0.9506521024021832
6956,True,146822,LGBMClassifierAutoGluon,3,10,176,54,0.9490993073711274
6957,True,146822,LGBMClassifierAutoGluon,3,10,177,54,0.9490993073711274
6958,True,146822,LGBMClassifierAutoGluon,3,10,178,54,0.9453399088748868
6959,True,146822,LGBMClassifierAutoGluon,3,10,179,54,0.9437347724382896
6960,True,146822,LGBMClassifierAutoGluon,3,10,180,54,0.9437347724382896
6961,True,146822,LGBMClassifierAutoGluon,3,10,181,54,0.9484978403425399
6962,True,146822,LGBMClassifierAutoGluon,3,10,182,54,0.9484978403425399
6963,True,146822,LGBMClassifierAutoGluon,3,10,183,54,0.9468927039059426
6964,True,146822,LGBMClassifierAutoGluon,3,10,184,54,0.9468927039059426
6965,True,146822,LGBMClassifierAutoGluon,3,10,185,54,0.9468927039059426
6966,True,146822,LGBMClassifierAutoGluon,3,10,186,54,0.9452875674693456
6967,True,146822,LGBMClassifierAutoGluon,3,10,187,54,0.9437347724382896
6968,True,146822,LGBMClassifierAutoGluon,3,10,188,54,0.9437347724382896
6969,True,146822,LGBMClassifierAutoGluon,3,10,189,54,0.9468927039059426
6970,True,146822,LGBMClassifierAutoGluon,3,10,190,54,0.9468927039059426
6971,True,146822,LGBMClassifierAutoGluon,3,10,191,54,0.9453399088748868
6972,True,146822,LGBMClassifierAutoGluon,3,10,192,54,0.9453399088748868
6973,True,146822,LGBMClassifierAutoGluon,3,10,193,54,0.9453399088748868
6974,True,146822,LGBMClassifierAutoGluon,3,10,194,54,0.9453399088748868
6975,True,146822,LGBMClassifierAutoGluon,3,10,195,54,0.9452875674693456
6976,True,146822,LGBMClassifierAutoGluon,3,10,196,54,0.9437347724382896
6977,True,146822,LGBMClassifierAutoGluon,3,10,197,54,0.9469450453114839
6978,True,146822,LGBMClassifierAutoGluon,3,10,198,54,0.9469450453114839
6979,True,146822,LGBMClassifierAutoGluon,3,10,199,54,0.9469450453114839
6980,True,146822,LGBMClassifier1,3,10,150,54,0.9682056722679445
6981,True,146822,LGBMClassifier1,3,10,151,54,0.961348379990327
6982,True,146822,LGBMClassifier1,3,10,152,54,0.9590257457073569
6983,True,146822,LGBMClassifier1,3,10,153,54,0.9508415315306333
6984,True,146822,LGBMClassifier1,3,10,154,54,0.9508415315306333
6985,True,146822,LGBMClassifier1,3,10,155,54,0.9492363950940363
6986,True,146822,LGBMClassifier1,3,10,156,54,0.9439242015667398
6987,True,146822,LGBMClassifier1,3,10,157,54,0.9565329706805354
6988,True,146822,LGBMClassifier1,3,10,158,54,0.9527735721842949
6989,True,146822,LGBMClassifier1,3,10,159,54,0.9474090372514573
6990,True,146822,LGBMClassifier1,3,10,160,54,0.9474090372514573
6991,True,146822,LGBMClassifier1,3,10,161,54,0.9474090372514573
6992,True,146822,LGBMClassifier1,3,10,162,54,0.9474090372514573
6993,True,146822,LGBMClassifier1,3,10,163,54,0.9455293380033369
6994,True,146822,LGBMClassifier1,3,10,164,54,0.9455293380033369
6995,True,146822,LGBMClassifier1,3,10,165,54,0.9546532714324151
6996,True,146822,LGBMClassifier1,3,10,166,54,0.9527735721842949
6997,True,146822,LGBMClassifier1,3,10,167,54,0.9433750759436934
6998,True,146822,LGBMClassifier1,3,10,168,54,0.9433750759436934
6999,True,146822,LGBMClassifier1,3,10,169,54,0.9417699395070963
7000,True,146822,LGBMClassifier1,3,10,170,54,0.9417699395070963
7001,True,146822,LGBMClassifier1,3,10,171,54,0.9417699395070963
7002,True,146822,LGBMClassifier1,3,10,172,54,0.9417699395070963
7003,True,146822,LGBMClassifier1,3,10,173,54,0.9492887364995776
7004,True,146822,LGBMClassifier1,3,10,174,54,0.9492887364995776
7005,True,146822,LGBMClassifier1,3,10,175,54,0.9492887364995776
7006,True,146822,LGBMClassifier1,3,10,176,54,0.9455293380033369
7007,True,146822,LGBMClassifier1,3,10,177,54,0.9455293380033369
7008,True,146822,LGBMClassifier1,3,10,178,54,0.9455293380033369
7009,True,146822,LGBMClassifier1,3,10,179,54,0.9455293380033369
7010,True,146822,LGBMClassifier1,3,10,180,54,0.9455293380033369
7011,True,146822,LGBMClassifier1,3,10,181,54,0.9474090372514573
7012,True,146822,LGBMClassifier1,3,10,182,54,0.9474090372514573
7013,True,146822,LGBMClassifier1,3,10,183,54,0.9474090372514573
7014,True,146822,LGBMClassifier1,3,10,184,54,0.9474090372514573
7015,True,146822,LGBMClassifier1,3,10,185,54,0.9474090372514573
7016,True,146822,LGBMClassifier1,3,10,186,54,0.9474090372514573
7017,True,146822,LGBMClassifier1,3,10,187,54,0.9474090372514573
7018,True,146822,LGBMClassifier1,3,10,188,54,0.9455293380033369
7019,True,146822,LGBMClassifier1,3,10,189,54,0.9492887364995776
7020,True,146822,LGBMClassifier1,3,10,190,54,0.9474090372514573
7021,True,146822,LGBMClassifier1,3,10,191,54,0.9474090372514573
7022,True,146822,LGBMClassifier1,3,10,192,54,0.9474090372514573
7023,True,146822,LGBMClassifier1,3,10,193,54,0.9474090372514573
7024,True,146822,LGBMClassifier1,3,10,194,54,0.9474090372514573
7025,True,146822,LGBMClassifier1,3,10,195,54,0.9490141736880543
7026,True,146822,LGBMClassifier1,3,10,196,54,0.9436496387552167
7027,True,146822,LGBMClassifier1,3,10,197,54,0.9492887364995776
7028,True,146822,LGBMClassifier1,3,10,198,54,0.9492887364995776
7029,True,146822,LGBMClassifier1,3,10,199,54,0.9492887364995776
7030,True,146822,LGBMClassifier2,3,10,150,54,0.9602131751912896
7031,True,146822,LGBMClassifier2,3,10,151,54,0.9545239521336455
7032,True,146822,LGBMClassifier2,3,10,152,54,0.9526442528855251
7033,True,146822,LGBMClassifier2,3,10,153,54,0.9526442528855251
7034,True,146822,LGBMClassifier2,3,10,154,54,0.9526442528855251
7035,True,146822,LGBMClassifier2,3,10,155,54,0.9526442528855251
7036,True,146822,LGBMClassifier2,3,10,156,54,0.9528551262848043
7037,True,146822,LGBMClassifier2,3,10,157,54,0.9544079213158602
7038,True,146822,LGBMClassifier2,3,10,158,54,0.9544079213158602
7039,True,146822,LGBMClassifier2,3,10,159,54,0.9544079213158602
7040,True,146822,LGBMClassifier2,3,10,160,54,0.9544079213158602
7041,True,146822,LGBMClassifier2,3,10,161,54,0.9544079213158602
7042,True,146822,LGBMClassifier2,3,10,162,54,0.9544079213158602
7043,True,146822,LGBMClassifier2,3,10,163,54,0.9528027848792631
7044,True,146822,LGBMClassifier2,3,10,164,54,0.9528027848792631
7045,True,146822,LGBMClassifier2,3,10,165,54,0.9528027848792631
7046,True,146822,LGBMClassifier2,3,10,166,54,0.9528027848792631
7047,True,146822,LGBMClassifier2,3,10,167,54,0.9528027848792631
7048,True,146822,LGBMClassifier2,3,10,168,54,0.9544639144473693
7049,True,146822,LGBMClassifier2,3,10,169,54,0.9544639144473693
7050,True,146822,LGBMClassifier2,3,10,170,54,0.9544639144473693
7051,True,146822,LGBMClassifier2,3,10,171,54,0.9544639144473693
7052,True,146822,LGBMClassifier2,3,10,172,54,0.9544639144473693
7053,True,146822,LGBMClassifier2,3,10,173,54,0.9544639144473693
7054,True,146822,LGBMClassifier2,3,10,174,54,0.9544639144473693
7055,True,146822,LGBMClassifier2,3,10,175,54,0.9544639144473693
7056,True,146822,LGBMClassifier2,3,10,176,54,0.9544639144473693
7057,True,146822,LGBMClassifier2,3,10,177,54,0.9544639144473693
7058,True,146822,LGBMClassifier2,3,10,178,54,0.9528027848792631
7059,True,146822,LGBMClassifier2,3,10,179,54,0.9528027848792631
7060,True,146822,LGBMClassifier2,3,10,180,54,0.9511976484426661
7061,True,146822,LGBMClassifier2,3,10,181,54,0.9546824841273834
7062,True,146822,LGBMClassifier2,3,10,182,54,0.9546824841273834
7063,True,146822,LGBMClassifier2,3,10,183,54,0.9546824841273834
7064,True,146822,LGBMClassifier2,3,10,184,54,0.9546824841273834
7065,True,146822,LGBMClassifier2,3,10,185,54,0.9530773476907864
7066,True,146822,LGBMClassifier2,3,10,186,54,0.9530773476907864
7067,True,146822,LGBMClassifier2,3,10,187,54,0.9530773476907864
7068,True,146822,LGBMClassifier2,3,10,188,54,0.9530773476907864
7069,True,146822,LGBMClassifier2,3,10,189,54,0.9530773476907864
7070,True,146822,LGBMClassifier2,3,10,190,54,0.9530773476907864
7071,True,146822,LGBMClassifier2,3,10,191,54,0.9530773476907864
7072,True,146822,LGBMClassifier2,3,10,192,54,0.9547384772588926
7073,True,146822,LGBMClassifier2,3,10,193,54,0.9530773476907864
7074,True,146822,LGBMClassifier2,3,10,194,54,0.9530773476907864
7075,True,146822,LGBMClassifier2,3,10,195,54,0.9530773476907864
7076,True,146822,LGBMClassifier2,3,10,196,54,0.9530773476907864
7077,True,146822,LGBMClassifier2,3,10,197,54,0.9530773476907864
7078,True,146822,LGBMClassifier2,3,10,198,54,0.9547384772588926
7079,True,146822,LGBMClassifier2,3,10,199,54,0.9547384772588926
7080,True,146822,LGBMClassifier3,3,10,150,54,0.968435513102384
7081,True,146822,LGBMClassifier3,3,10,151,54,0.9496310285692385
7082,True,146822,LGBMClassifier3,3,10,152,54,0.9442163683231176
7083,True,146822,LGBMClassifier3,3,10,153,54,0.9442163683231176
7084,True,146822,LGBMClassifier3,3,10,154,54,0.9427697638802586
7085,True,146822,LGBMClassifier3,3,10,155,54,0.9410060954499234
7086,True,146822,LGBMClassifier3,3,10,156,54,0.9391263962018032
7087,True,146822,LGBMClassifier3,3,10,157,54,0.9439418055115946
7088,True,146822,LGBMClassifier3,3,10,158,54,0.9408900646321383
7089,True,146822,LGBMClassifier3,3,10,159,54,0.9390103653840179
7090,True,146822,LGBMClassifier3,3,10,160,54,0.9374052289474208
7091,True,146822,LGBMClassifier3,3,10,161,54,0.9371306661358977
7092,True,146822,LGBMClassifier3,3,10,162,54,0.9355255296993006
7093,True,146822,LGBMClassifier3,3,10,163,54,0.9355255296993006
7094,True,146822,LGBMClassifier3,3,10,164,54,0.9355255296993006
7095,True,146822,LGBMClassifier3,3,10,165,54,0.9407315326384003
7096,True,146822,LGBMClassifier3,3,10,166,54,0.9408900646321383
7097,True,146822,LGBMClassifier3,3,10,167,54,0.9424952010687353
7098,True,146822,LGBMClassifier3,3,10,168,54,0.9387358025724948
7099,True,146822,LGBMClassifier3,3,10,169,54,0.9387358025724948
7100,True,146822,LGBMClassifier3,3,10,170,54,0.9387358025724948
7101,True,146822,LGBMClassifier3,3,10,171,54,0.9387358025724948
7102,True,146822,LGBMClassifier3,3,10,172,54,0.9371306661358977
7103,True,146822,LGBMClassifier3,3,10,173,54,0.9441003375053325
7104,True,146822,LGBMClassifier3,3,10,174,54,0.9424952010687353
7105,True,146822,LGBMClassifier3,3,10,175,54,0.9424952010687353
7106,True,146822,LGBMClassifier3,3,10,176,54,0.9387358025724948
7107,True,146822,LGBMClassifier3,3,10,177,54,0.9371306661358977
7108,True,146822,LGBMClassifier3,3,10,178,54,0.9371306661358977
7109,True,146822,LGBMClassifier3,3,10,179,54,0.9371306661358977
7110,True,146822,LGBMClassifier3,3,10,180,54,0.9371306661358977
7111,True,146822,LGBMClassifier3,3,10,181,54,0.9441003375053325
7112,True,146822,LGBMClassifier3,3,10,182,54,0.9441003375053325
7113,True,146822,LGBMClassifier3,3,10,183,54,0.9441003375053325
7114,True,146822,LGBMClassifier3,3,10,184,54,0.9387358025724948
7115,True,146822,LGBMClassifier3,3,10,185,54,0.9403409390090919
7116,True,146822,LGBMClassifier3,3,10,186,54,0.9403409390090919
7117,True,146822,LGBMClassifier3,3,10,187,54,0.9387358025724948
7118,True,146822,LGBMClassifier3,3,10,188,54,0.9371306661358977
7119,True,146822,LGBMClassifier3,3,10,189,54,0.9403409390090919
7120,True,146822,LGBMClassifier3,3,10,190,54,0.9371306661358977
7121,True,146822,LGBMClassifier3,3,10,191,54,0.9387358025724948
7122,True,146822,LGBMClassifier3,3,10,192,54,0.9387358025724948
7123,True,146822,LGBMClassifier3,3,10,193,54,0.9387358025724948
7124,True,146822,LGBMClassifier3,3,10,194,54,0.9387358025724948
7125,True,146822,LGBMClassifier3,3,10,195,54,0.9387358025724948
7126,True,146822,LGBMClassifier3,3,10,196,54,0.9355255296993006
7127,True,146822,LGBMClassifier3,3,10,197,54,0.9371306661358977
7128,True,146822,LGBMClassifier3,3,10,198,54,0.9371306661358977
7129,True,146822,LGBMClassifier3,3,10,199,54,0.933371267639657
7130,True,146822,LGBMClassifier4,3,10,150,54,0.9561112191731042
7131,True,146822,LGBMClassifier4,3,10,151,54,0.9450265307077547
7132,True,146822,LGBMClassifier4,3,10,152,54,0.946687660275861
7133,True,146822,LGBMClassifier4,3,10,153,54,0.9428781364663372
7134,True,146822,LGBMClassifier4,3,10,154,54,0.9462392497614076
7135,True,146822,LGBMClassifier4,3,10,155,54,0.9462392497614076
7136,True,146822,LGBMClassifier4,3,10,156,54,0.9462392497614076
7137,True,146822,LGBMClassifier4,3,10,157,54,0.948118949009528
7138,True,146822,LGBMClassifier4,3,10,158,54,0.9449086761363337
7139,True,146822,LGBMClassifier4,3,10,159,54,0.9449086761363337
7140,True,146822,LGBMClassifier4,3,10,160,54,0.9449086761363337
7141,True,146822,LGBMClassifier4,3,10,161,54,0.9449086761363337
7142,True,146822,LGBMClassifier4,3,10,162,54,0.9433035396997367
7143,True,146822,LGBMClassifier4,3,10,163,54,0.9450672081300718
7144,True,146822,LGBMClassifier4,3,10,164,54,0.9450672081300718
7145,True,146822,LGBMClassifier4,3,10,165,54,0.9451832389478569
7146,True,146822,LGBMClassifier4,3,10,166,54,0.9451832389478569
7147,True,146822,LGBMClassifier4,3,10,167,54,0.9467883753844539
7148,True,146822,LGBMClassifier4,3,10,168,54,0.9467883753844539
7149,True,146822,LGBMClassifier4,3,10,169,54,0.9467883753844539
7150,True,146822,LGBMClassifier4,3,10,170,54,0.9485520438147892
7151,True,146822,LGBMClassifier4,3,10,171,54,0.9449086761363337
7152,True,146822,LGBMClassifier4,3,10,172,54,0.9449086761363337
7153,True,146822,LGBMClassifier4,3,10,173,54,0.9504317430629096
7154,True,146822,LGBMClassifier4,3,10,174,54,0.9485520438147892
7155,True,146822,LGBMClassifier4,3,10,175,54,0.9485520438147892
7156,True,146822,LGBMClassifier4,3,10,176,54,0.9485520438147892
7157,True,146822,LGBMClassifier4,3,10,177,54,0.9485520438147892
7158,True,146822,LGBMClassifier4,3,10,178,54,0.9485520438147892
7159,True,146822,LGBMClassifier4,3,10,179,54,0.9485520438147892
7160,True,146822,LGBMClassifier4,3,10,180,54,0.9485520438147892
7161,True,146822,LGBMClassifier4,3,10,181,54,0.9485520438147892
7162,True,146822,LGBMClassifier4,3,10,182,54,0.9469992487837332
7163,True,146822,LGBMClassifier4,3,10,183,54,0.9485520438147892
7164,True,146822,LGBMClassifier4,3,10,184,54,0.9485520438147892
7165,True,146822,LGBMClassifier4,3,10,185,54,0.9485520438147892
7166,True,146822,LGBMClassifier4,3,10,186,54,0.9485520438147892
7167,True,146822,LGBMClassifier4,3,10,187,54,0.9485520438147892
7168,True,146822,LGBMClassifier4,3,10,188,54,0.9466723445666689
7169,True,146822,LGBMClassifier4,3,10,189,54,0.9485520438147892
7170,True,146822,LGBMClassifier4,3,10,190,54,0.9485520438147892
7171,True,146822,LGBMClassifier4,3,10,191,54,0.9485520438147892
7172,True,146822,LGBMClassifier4,3,10,192,54,0.9485520438147892
7173,True,146822,LGBMClassifier4,3,10,193,54,0.9485520438147892
7174,True,146822,LGBMClassifier4,3,10,194,54,0.9485520438147892
7175,True,146822,LGBMClassifier4,3,10,195,54,0.9485520438147892
7176,True,146822,LGBMClassifier4,3,10,196,54,0.9485520438147892
7177,True,146822,LGBMClassifier4,3,10,197,54,0.9501571802513862
7178,True,146822,LGBMClassifier4,3,10,198,54,0.9485520438147892
7179,True,146822,LGBMClassifier4,3,10,199,54,0.9485520438147892
7180,True,146822,LGBMClassifier5,3,10,150,54,0.9578577098275388
7181,True,146822,LGBMClassifier5,3,10,151,54,0.9560940413972038
7182,True,146822,LGBMClassifier5,3,10,152,54,0.9541892794924418
7183,True,146822,LGBMClassifier5,3,10,153,54,0.9525841430558447
7184,True,146822,LGBMClassifier5,3,10,154,54,0.9525841430558447
7185,True,146822,LGBMClassifier5,3,10,155,54,0.9525841430558447
7186,True,146822,LGBMClassifier5,3,10,156,54,0.9525841430558447
7187,True,146822,LGBMClassifier5,3,10,157,54,0.9579486779886823
7188,True,146822,LGBMClassifier5,3,10,158,54,0.9579486779886823
7189,True,146822,LGBMClassifier5,3,10,159,54,0.9579486779886823
7190,True,146822,LGBMClassifier5,3,10,160,54,0.9541892794924418
7191,True,146822,LGBMClassifier5,3,10,161,54,0.9541892794924418
7192,True,146822,LGBMClassifier5,3,10,162,54,0.9541892794924418
7193,True,146822,LGBMClassifier5,3,10,163,54,0.9525841430558447
7194,True,146822,LGBMClassifier5,3,10,164,54,0.9525841430558447
7195,True,146822,LGBMClassifier5,3,10,165,54,0.9598534398934443
7196,True,146822,LGBMClassifier5,3,10,166,54,0.9579486779886823
7197,True,146822,LGBMClassifier5,3,10,167,54,0.9579486779886823
7198,True,146822,LGBMClassifier5,3,10,168,54,0.9541892794924418
7199,True,146822,LGBMClassifier5,3,10,169,54,0.9541892794924418
7200,True,146822,LGBMClassifier5,3,10,170,54,0.9541892794924418
7201,True,146822,LGBMClassifier5,3,10,171,54,0.9541892794924418
7202,True,146822,LGBMClassifier5,3,10,172,54,0.9541892794924418
7203,True,146822,LGBMClassifier5,3,10,173,54,0.9541892794924418
7204,True,146822,LGBMClassifier5,3,10,174,54,0.9541892794924418
7205,True,146822,LGBMClassifier5,3,10,175,54,0.9541892794924418
7206,True,146822,LGBMClassifier5,3,10,176,54,0.9541892794924418
7207,True,146822,LGBMClassifier5,3,10,177,54,0.9541892794924418
7208,True,146822,LGBMClassifier5,3,10,178,54,0.9541892794924418
7209,True,146822,LGBMClassifier5,3,10,179,54,0.9541892794924418
7210,True,146822,LGBMClassifier5,3,10,180,54,0.9541892794924418
7211,True,146822,LGBMClassifier5,3,10,181,54,0.9541892794924418
7212,True,146822,LGBMClassifier5,3,10,182,54,0.9541892794924418
7213,True,146822,LGBMClassifier5,3,10,183,54,0.9541892794924418
7214,True,146822,LGBMClassifier5,3,10,184,54,0.9541892794924418
7215,True,146822,LGBMClassifier5,3,10,185,54,0.9541892794924418
7216,True,146822,LGBMClassifier5,3,10,186,54,0.9541892794924418
7217,True,146822,LGBMClassifier5,3,10,187,54,0.9541892794924418
7218,True,146822,LGBMClassifier5,3,10,188,54,0.9541892794924418
7219,True,146822,LGBMClassifier5,3,10,189,54,0.9541892794924418
7220,True,146822,LGBMClassifier5,3,10,190,54,0.9541892794924418
7221,True,146822,LGBMClassifier5,3,10,191,54,0.9541892794924418
7222,True,146822,LGBMClassifier5,3,10,192,54,0.9541892794924418
7223,True,146822,LGBMClassifier5,3,10,193,54,0.9541892794924418
7224,True,146822,LGBMClassifier5,3,10,194,54,0.9541892794924418
7225,True,146822,LGBMClassifier5,3,10,195,54,0.9541892794924418
7226,True,146822,LGBMClassifier5,3,10,196,54,0.9541892794924418
7227,True,146822,LGBMClassifier5,3,10,197,54,0.9541892794924418
7228,True,146822,LGBMClassifier5,3,10,198,54,0.9541892794924418
7229,True,146822,LGBMClassifier5,3,10,199,54,0.9541892794924418
