,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6379,True,7592,LGBMClassifier2,2,10,149,9,0.799795717978482
6380,True,7592,LGBMClassifier3,2,10,100,9,0.7659414205419318
6381,True,7592,LGBMClassifier3,2,10,101,9,0.7645177196963239
6382,True,7592,LGBMClassifier3,2,10,102,9,0.7662789163232346
6383,True,7592,LGBMClassifier3,2,10,103,9,0.765766121992463
6384,True,7592,LGBMClassifier3,2,10,104,9,0.7661707848353453
6385,True,7592,LGBMClassifier3,2,10,105,9,0.7659954862858764
6386,True,7592,LGBMClassifier3,2,10,106,9,0.7662789163232346
6387,True,7592,LGBMClassifier3,2,10,107,9,0.7657120562485183
6388,True,7592,LGBMClassifier3,2,10,108,9,0.7660495520298211
6389,True,7592,LGBMClassifier3,2,10,109,9,0.7655973741018116
6390,True,7592,LGBMClassifier3,2,10,110,9,0.7661642341765278
6391,True,7592,LGBMClassifier3,2,10,111,9,0.7660495520298211
6392,True,7592,LGBMClassifier3,2,10,112,9,0.7660495520298211
6393,True,7592,LGBMClassifier3,2,10,113,9,0.7661036177737657
6394,True,7592,LGBMClassifier3,2,10,114,9,0.766272365664417
6395,True,7592,LGBMClassifier3,2,10,115,9,0.7661036177737657
6396,True,7592,LGBMClassifier3,2,10,116,9,0.766272365664417
6397,True,7592,LGBMClassifier3,2,10,117,9,0.7659348698831143
6398,True,7592,LGBMClassifier3,2,10,118,9,0.766272365664417
6399,True,7592,LGBMClassifier3,2,10,119,9,0.765988935627059
6400,True,7592,LGBMClassifier3,2,10,120,9,0.766272365664417
6401,True,7592,LGBMClassifier3,2,10,121,9,0.7661036177737657
6402,True,7592,LGBMClassifier3,2,10,122,9,0.7662182999204724
6403,True,7592,LGBMClassifier3,2,10,123,9,0.766272365664417
6404,True,7592,LGBMClassifier3,2,10,124,9,0.7664411135550685
6405,True,7592,LGBMClassifier3,2,10,125,9,0.7663264314083618
6406,True,7592,LGBMClassifier3,2,10,126,9,0.7662182999204724
6407,True,7592,LGBMClassifier3,2,10,127,9,0.7663264314083618
6408,True,7592,LGBMClassifier3,2,10,128,9,0.7664951792990131
6409,True,7592,LGBMClassifier3,2,10,129,9,0.7662117492616549
6410,True,7592,LGBMClassifier3,2,10,130,9,0.7664411135550685
6411,True,7592,LGBMClassifier3,2,10,131,9,0.766272365664417
6412,True,7592,LGBMClassifier3,2,10,132,9,0.7664411135550685
6413,True,7592,LGBMClassifier3,2,10,133,9,0.7664951792990131
6414,True,7592,LGBMClassifier3,2,10,134,9,0.7665557957017752
6415,True,7592,LGBMClassifier3,2,10,135,9,0.7664951792990131
6416,True,7592,LGBMClassifier3,2,10,136,9,0.7665557957017752
6417,True,7592,LGBMClassifier3,2,10,137,9,0.7664951792990131
6418,True,7592,LGBMClassifier3,2,10,138,9,0.7664951792990131
6419,True,7592,LGBMClassifier3,2,10,139,9,0.7663264314083618
6420,True,7592,LGBMClassifier3,2,10,140,9,0.766272365664417
6421,True,7592,LGBMClassifier3,2,10,141,9,0.7659348698831143
6422,True,7592,LGBMClassifier3,2,10,142,9,0.7659348698831143
6423,True,7592,LGBMClassifier3,2,10,143,9,0.765988935627059
6424,True,7592,LGBMClassifier3,2,10,144,9,0.7659348698831143
6425,True,7592,LGBMClassifier3,2,10,145,9,0.765766121992463
6426,True,7592,LGBMClassifier3,2,10,146,9,0.7659348698831143
6427,True,7592,LGBMClassifier3,2,10,147,9,0.7659348698831143
6428,True,7592,LGBMClassifier3,2,10,148,9,0.7659348698831143
6429,True,7592,LGBMClassifier3,2,10,149,9,0.7659348698831143
6430,True,7592,LGBMClassifier4,2,10,100,9,0.7289104367650854
6431,True,7592,LGBMClassifier4,2,10,101,9,0.7263530157700451
6432,True,7592,LGBMClassifier4,2,10,102,9,0.7278307823595976
6433,True,7592,LGBMClassifier4,2,10,103,9,0.7271557907969921
6434,True,7592,LGBMClassifier4,2,10,104,9,0.7278913987623598
6435,True,7592,LGBMClassifier4,2,10,105,9,0.7276079687250017
6436,True,7592,LGBMClassifier4,2,10,106,9,0.727553902981057
6437,True,7592,LGBMClassifier4,2,10,107,9,0.7273851550904057
6438,True,7592,LGBMClassifier4,2,10,108,9,0.7280601466530111
6439,True,7592,LGBMClassifier4,2,10,109,9,0.7278913987623598
6440,True,7592,LGBMClassifier4,2,10,110,9,0.7282288945436625
6441,True,7592,LGBMClassifier4,2,10,111,9,0.7280601466530111
6442,True,7592,LGBMClassifier4,2,10,112,9,0.7283976424343139
6443,True,7592,LGBMClassifier4,2,10,113,9,0.7283976424343139
6444,True,7592,LGBMClassifier4,2,10,114,9,0.7284582588370759
6445,True,7592,LGBMClassifier4,2,10,115,9,0.7284582588370759
6446,True,7592,LGBMClassifier4,2,10,116,9,0.7289104367650854
6447,True,7592,LGBMClassifier4,2,10,117,9,0.7284582588370759
6448,True,7592,LGBMClassifier4,2,10,118,9,0.7284582588370759
6449,True,7592,LGBMClassifier4,2,10,119,9,0.7284582588370759
6450,True,7592,LGBMClassifier4,2,10,120,9,0.7287957546183786
6451,True,7592,LGBMClassifier4,2,10,121,9,0.7286270067277273
6452,True,7592,LGBMClassifier4,2,10,122,9,0.7286270067277273
6453,True,7592,LGBMClassifier4,2,10,123,9,0.7286270067277273
6454,True,7592,LGBMClassifier4,2,10,124,9,0.7286270067277273
6455,True,7592,LGBMClassifier4,2,10,125,9,0.7286270067277273
6456,True,7592,LGBMClassifier4,2,10,126,9,0.7286876231304894
6457,True,7592,LGBMClassifier4,2,10,127,9,0.728518875239838
6458,True,7592,LGBMClassifier4,2,10,128,9,0.7286876231304894
6459,True,7592,LGBMClassifier4,2,10,129,9,0.7285729409837827
6460,True,7592,LGBMClassifier4,2,10,130,9,0.7285729409837827
6461,True,7592,LGBMClassifier4,2,10,131,9,0.7285729409837827
6462,True,7592,LGBMClassifier4,2,10,132,9,0.7285729409837827
6463,True,7592,LGBMClassifier4,2,10,133,9,0.7285729409837827
6464,True,7592,LGBMClassifier4,2,10,134,9,0.7285729409837827
6465,True,7592,LGBMClassifier4,2,10,135,9,0.7279520151651219
6466,True,7592,LGBMClassifier4,2,10,136,9,0.7279520151651219
6467,True,7592,LGBMClassifier4,2,10,137,9,0.7278913987623598
6468,True,7592,LGBMClassifier4,2,10,138,9,0.7279520151651219
6469,True,7592,LGBMClassifier4,2,10,139,9,0.7279520151651219
6470,True,7592,LGBMClassifier4,2,10,140,9,0.72823544520248
6471,True,7592,LGBMClassifier4,2,10,141,9,0.72823544520248
6472,True,7592,LGBMClassifier4,2,10,142,9,0.72823544520248
6473,True,7592,LGBMClassifier4,2,10,143,9,0.7279520151651219
6474,True,7592,LGBMClassifier4,2,10,144,9,0.7279520151651219
6475,True,7592,LGBMClassifier4,2,10,145,9,0.7279520151651219
6476,True,7592,LGBMClassifier4,2,10,146,9,0.7281207630557732
6477,True,7592,LGBMClassifier4,2,10,147,9,0.7277832672744705
6478,True,7592,LGBMClassifier4,2,10,148,9,0.7279520151651219
6479,True,7592,LGBMClassifier4,2,10,149,9,0.7279520151651219
6480,True,7592,LGBMClassifier5,2,10,100,9,0.7962520122748034
6481,True,7592,LGBMClassifier5,2,10,101,9,0.7948283114291954
6482,True,7592,LGBMClassifier5,2,10,102,9,0.7963126286775655
6483,True,7592,LGBMClassifier5,2,10,103,9,0.7936405255358183
6484,True,7592,LGBMClassifier5,2,10,104,9,0.7947136292824886
6485,True,7592,LGBMClassifier5,2,10,105,9,0.7941467692077724
6486,True,7592,LGBMClassifier5,2,10,106,9,0.7959620315786278
6487,True,7592,LGBMClassifier5,2,10,107,9,0.7945448813918372
6488,True,7592,LGBMClassifier5,2,10,108,9,0.7956245357973251
6489,True,7592,LGBMClassifier5,2,10,109,9,0.7944973663067101
6490,True,7592,LGBMClassifier5,2,10,110,9,0.7945039169655275
6491,True,7592,LGBMClassifier5,2,10,111,9,0.7946120484534168
6492,True,7592,LGBMClassifier5,2,10,112,9,0.795401722162729
6493,True,7592,LGBMClassifier5,2,10,113,9,0.7948348620880128
6494,True,7592,LGBMClassifier5,2,10,114,9,0.7953476564187844
6495,True,7592,LGBMClassifier5,2,10,115,9,0.7952329742720776
6496,True,7592,LGBMClassifier5,2,10,116,9,0.7959685822374452
6497,True,7592,LGBMClassifier5,2,10,117,9,0.7955704700533803
6498,True,7592,LGBMClassifier5,2,10,118,9,0.7955704700533803
6499,True,7592,LGBMClassifier5,2,10,119,9,0.7955098536506182
6500,True,7592,LGBMClassifier5,2,10,120,9,0.7954082728215465
6501,True,7592,LGBMClassifier5,2,10,121,9,0.7952935906748397
6502,True,7592,LGBMClassifier5,2,10,122,9,0.7956917028589046
6503,True,7592,LGBMClassifier5,2,10,123,9,0.7951248427841884
6504,True,7592,LGBMClassifier5,2,10,124,9,0.7950707770402438
6505,True,7592,LGBMClassifier5,2,10,125,9,0.7951248427841884
6506,True,7592,LGBMClassifier5,2,10,126,9,0.7950707770402438
6507,True,7592,LGBMClassifier5,2,10,127,9,0.794956094893537
6508,True,7592,LGBMClassifier5,2,10,128,9,0.7955770207121979
6509,True,7592,LGBMClassifier5,2,10,129,9,0.7950707770402438
6510,True,7592,LGBMClassifier5,2,10,130,9,0.7953542070776018
6511,True,7592,LGBMClassifier5,2,10,131,9,0.7951854591869505
6512,True,7592,LGBMClassifier5,2,10,132,9,0.7955229549682532
6513,True,7592,LGBMClassifier5,2,10,133,9,0.7953542070776018
6514,True,7592,LGBMClassifier5,2,10,134,9,0.7956917028589046
6515,True,7592,LGBMClassifier5,2,10,135,9,0.7955229549682532
6516,True,7592,LGBMClassifier5,2,10,136,9,0.7955229549682532
6517,True,7592,LGBMClassifier5,2,10,137,9,0.7953542070776018
6518,True,7592,LGBMClassifier5,2,10,138,9,0.7955229549682532
6519,True,7592,LGBMClassifier5,2,10,139,9,0.7955229549682532
6520,True,7592,LGBMClassifier5,2,10,140,9,0.7956917028589046
6521,True,7592,LGBMClassifier5,2,10,141,9,0.7952395249308951
6522,True,7592,LGBMClassifier5,2,10,142,9,0.7953542070776018
6523,True,7592,LGBMClassifier5,2,10,143,9,0.7952395249308951
6524,True,7592,LGBMClassifier5,2,10,144,9,0.7955229549682532
6525,True,7592,LGBMClassifier5,2,10,145,9,0.7952395249308951
6526,True,7592,LGBMClassifier5,2,10,146,9,0.7953001413336571
6527,True,7592,LGBMClassifier5,2,10,147,9,0.7952395249308951
6528,True,7592,LGBMClassifier5,2,10,148,9,0.7955770207121979
6529,True,7592,LGBMClassifier5,2,10,149,9,0.7955770207121979
6530,True,7592,MLPClassifier,2,10,100,9,0.5542597821225332
6531,True,7592,MLPClassifier,2,10,101,9,0.5542597821225332
6532,True,7592,MLPClassifier,2,10,102,9,0.5990548293427475
6533,True,7592,MLPClassifier,2,10,103,9,0.5990548293427475
6534,True,7592,MLPClassifier,2,10,104,9,0.6183116496186531
6535,True,7592,MLPClassifier,2,10,105,9,0.6174957732740711
6536,True,7592,MLPClassifier,2,10,106,9,0.6281971046890893
6537,True,7592,MLPClassifier,2,10,107,9,0.6281971046890893
6538,True,7592,MLPClassifier,2,10,108,9,0.6281971046890893
6539,True,7592,MLPClassifier,2,10,109,9,0.6254021995032155
6540,True,7592,MLPClassifier,2,10,110,9,0.6253481337592709
6541,True,7592,MLPClassifier,2,10,111,9,0.6237410144667742
6542,True,7592,MLPClassifier,2,10,112,9,0.6242439371919183
6543,True,7592,MLPClassifier,2,10,113,9,0.6225466779145797
6544,True,7592,MLPClassifier,2,10,114,9,0.6225466779145797
6545,True,7592,MLPClassifier,2,10,115,9,0.6227842533402156
6546,True,7592,MLPClassifier,2,10,116,9,0.6227842533402156
6547,True,7592,MLPClassifier,2,10,117,9,0.6227842533402156
6548,True,7592,MLPClassifier,2,10,118,9,0.6247535018106823
6549,True,7592,MLPClassifier,2,10,119,9,0.6227842533402156
6550,True,7592,MLPClassifier,2,10,120,9,0.6247535018106823
6551,True,7592,MLPClassifier,2,10,121,9,0.6227842533402156
6552,True,7592,MLPClassifier,2,10,122,9,0.6247535018106823
6553,True,7592,MLPClassifier,2,10,123,9,0.6227842533402156
6554,True,7592,MLPClassifier,2,10,124,9,0.6227842533402156
6555,True,7592,MLPClassifier,2,10,125,9,0.6208559692960586
6556,True,7592,MLPClassifier,2,10,126,9,0.6209165856988206
6557,True,7592,MLPClassifier,2,10,127,9,0.6207478378081692
6558,True,7592,MLPClassifier,2,10,128,9,0.6201662159424132
6559,True,7592,MLPClassifier,2,10,129,9,0.6201662159424132
6560,True,7592,MLPClassifier,2,10,130,9,0.6201662159424132
6561,True,7592,MLPClassifier,2,10,131,9,0.6205921912351529
6562,True,7592,MLPClassifier,2,10,132,9,0.6204840597472636
6563,True,7592,MLPClassifier,2,10,133,9,0.6204840597472636
6564,True,7592,MLPClassifier,2,10,134,9,0.6204840597472636
6565,True,7592,MLPClassifier,2,10,135,9,0.6204840597472636
6566,True,7592,MLPClassifier,2,10,136,9,0.6218258317402521
6567,True,7592,MLPClassifier,2,10,137,9,0.6218258317402521
6568,True,7592,MLPClassifier,2,10,138,9,0.6227023244875962
6569,True,7592,MLPClassifier,2,10,139,9,0.6227023244875962
6570,True,7592,MLPClassifier,2,10,140,9,0.6227023244875962
6571,True,7592,MLPClassifier,2,10,141,9,0.6227023244875962
6572,True,7592,MLPClassifier,2,10,142,9,0.6227023244875962
6573,True,7592,MLPClassifier,2,10,143,9,0.6227023244875962
6574,True,7592,MLPClassifier,2,10,144,9,0.6227023244875962
6575,True,7592,MLPClassifier,2,10,145,9,0.6216505331907832
6576,True,7592,MLPClassifier,2,10,146,9,0.6227023244875962
6577,True,7592,MLPClassifier,2,10,147,9,0.6216505331907832
6578,True,7592,MLPClassifier,2,10,148,9,0.6227023244875962
6579,True,7592,MLPClassifier,2,10,149,9,0.6217045989347278
6580,True,7592,HistGradientBoostingClassifier,3,10,150,9,0.7915582553920498
6581,True,7592,HistGradientBoostingClassifier,3,10,151,9,0.7863893476580245
6582,True,7592,HistGradientBoostingClassifier,3,10,152,9,0.7896545135097576
6583,True,7592,HistGradientBoostingClassifier,3,10,153,9,0.7866383639278903
6584,True,7592,HistGradientBoostingClassifier,3,10,154,9,0.7895332807042335
6585,True,7592,HistGradientBoostingClassifier,3,10,155,9,0.7879342813091567
6586,True,7592,HistGradientBoostingClassifier,3,10,156,9,0.7899182915706633
6587,True,7592,HistGradientBoostingClassifier,3,10,157,9,0.7882046100288798
6588,True,7592,HistGradientBoostingClassifier,3,10,158,9,0.7894054972398918
6589,True,7592,HistGradientBoostingClassifier,3,10,159,9,0.7884405249811108
6590,True,7592,HistGradientBoostingClassifier,3,10,160,9,0.789453012325019
6591,True,7592,HistGradientBoostingClassifier,3,10,161,9,0.7884945907250553
6592,True,7592,HistGradientBoostingClassifier,3,10,162,9,0.7889533193118823
6593,True,7592,HistGradientBoostingClassifier,3,10,163,9,0.788103029199808
6594,True,7592,HistGradientBoostingClassifier,3,10,164,9,0.788561757786635
6595,True,7592,HistGradientBoostingClassifier,3,10,165,9,0.7884405249811108
6596,True,7592,HistGradientBoostingClassifier,3,10,166,9,0.7886698892745242
6597,True,7592,HistGradientBoostingClassifier,3,10,167,9,0.7881570949437526
6598,True,7592,HistGradientBoostingClassifier,3,10,168,9,0.7891155165437163
6599,True,7592,HistGradientBoostingClassifier,3,10,169,9,0.7880424127970459
6600,True,7592,HistGradientBoostingClassifier,3,10,170,9,0.7883799085783486
6601,True,7592,HistGradientBoostingClassifier,3,10,171,9,0.7878736649063945
6602,True,7592,HistGradientBoostingClassifier,3,10,172,9,0.7884945907250553
6603,True,7592,HistGradientBoostingClassifier,3,10,173,9,0.7884945907250553
6604,True,7592,HistGradientBoostingClassifier,3,10,174,9,0.7891155165437163
6605,True,7592,HistGradientBoostingClassifier,3,10,175,9,0.7891155165437163
6606,True,7592,HistGradientBoostingClassifier,3,10,176,9,0.7890614507997715
6607,True,7592,HistGradientBoostingClassifier,3,10,177,9,0.7882717770904594
6608,True,7592,HistGradientBoostingClassifier,3,10,178,9,0.7891155165437163
6609,True,7592,HistGradientBoostingClassifier,3,10,179,9,0.7884405249811108
6610,True,7592,HistGradientBoostingClassifier,3,10,180,9,0.7888927029091202
6611,True,7592,HistGradientBoostingClassifier,3,10,181,9,0.7887780207624135
6612,True,7592,HistGradientBoostingClassifier,3,10,182,9,0.7886698892745242
6613,True,7592,HistGradientBoostingClassifier,3,10,183,9,0.7885552071278175
6614,True,7592,HistGradientBoostingClassifier,3,10,184,9,0.7890614507997715
6615,True,7592,HistGradientBoostingClassifier,3,10,185,9,0.7886092728717622
6616,True,7592,HistGradientBoostingClassifier,3,10,186,9,0.7888927029091202
6617,True,7592,HistGradientBoostingClassifier,3,10,187,9,0.7885552071278175
6618,True,7592,HistGradientBoostingClassifier,3,10,188,9,0.7888386371651755
6619,True,7592,HistGradientBoostingClassifier,3,10,189,9,0.7888386371651755
6620,True,7592,HistGradientBoostingClassifier,3,10,190,9,0.7888386371651755
6621,True,7592,HistGradientBoostingClassifier,3,10,191,9,0.7888386371651755
6622,True,7592,HistGradientBoostingClassifier,3,10,192,9,0.7889533193118823
6623,True,7592,HistGradientBoostingClassifier,3,10,193,9,0.7889533193118823
6624,True,7592,HistGradientBoostingClassifier,3,10,194,9,0.7890139357146444
6625,True,7592,HistGradientBoostingClassifier,3,10,195,9,0.7887845714212309
6626,True,7592,HistGradientBoostingClassifier,3,10,196,9,0.7890139357146444
6627,True,7592,HistGradientBoostingClassifier,3,10,197,9,0.7888992535679377
6628,True,7592,HistGradientBoostingClassifier,3,10,198,9,0.7890139357146444
6629,True,7592,HistGradientBoostingClassifier,3,10,199,9,0.7887305056772863
6630,True,7592,RandomForestClassifier,3,10,150,9,0.7661543625709004
6631,True,7592,RandomForestClassifier,3,10,151,9,0.7584149325241998
6632,True,7592,RandomForestClassifier,3,10,152,9,0.7648387932131817
6633,True,7592,RandomForestClassifier,3,10,153,9,0.7623157859856337
6634,True,7592,RandomForestClassifier,3,10,154,9,0.764946924701071
6635,True,7592,RandomForestClassifier,3,10,155,9,0.763523223855463
6636,True,7592,RandomForestClassifier,3,10,156,9,0.764946924701071
6637,True,7592,RandomForestClassifier,3,10,157,9,0.7638066538928212
6638,True,7592,RandomForestClassifier,3,10,158,9,0.7647781768104196
6639,True,7592,RandomForestClassifier,3,10,159,9,0.7636444566609872
6640,True,7592,RandomForestClassifier,3,10,160,9,0.7645553631758236
6641,True,7592,RandomForestClassifier,3,10,161,9,0.7642588318208305
6642,True,7592,RandomForestClassifier,3,10,162,9,0.7643800646263548
6643,True,7592,RandomForestClassifier,3,10,163,9,0.76398195244229
6644,True,7592,RandomForestClassifier,3,10,164,9,0.7648863082983088
6645,True,7592,RandomForestClassifier,3,10,165,9,0.7644816454554266
6646,True,7592,RandomForestClassifier,3,10,166,9,0.7648797576394915
6647,True,7592,RandomForestClassifier,3,10,167,9,0.7639213360395278
6648,True,7592,RandomForestClassifier,3,10,168,9,0.7643735139675374
6649,True,7592,RandomForestClassifier,3,10,169,9,0.7642588318208305
6650,True,7592,RandomForestClassifier,3,10,170,9,0.7642653824796481
6651,True,7592,RandomForestClassifier,3,10,171,9,0.7643194482235927
6652,True,7592,RandomForestClassifier,3,10,172,9,0.7643194482235927
6653,True,7592,RandomForestClassifier,3,10,173,9,0.764204766076886
6654,True,7592,RandomForestClassifier,3,10,174,9,0.7643800646263548
6655,True,7592,RandomForestClassifier,3,10,175,9,0.7640360181862347
6656,True,7592,RandomForestClassifier,3,10,176,9,0.7645488125170061
6657,True,7592,RandomForestClassifier,3,10,177,9,0.7640966345889968
6658,True,7592,RandomForestClassifier,3,10,178,9,0.7642113167357034
6659,True,7592,RandomForestClassifier,3,10,179,9,0.7639278866983454
6660,True,7592,RandomForestClassifier,3,10,180,9,0.7642113167357034
6661,True,7592,RandomForestClassifier,3,10,181,9,0.7637050730637494
6662,True,7592,RandomForestClassifier,3,10,182,9,0.7638738209544007
6663,True,7592,RandomForestClassifier,3,10,183,9,0.763759138807694
6664,True,7592,RandomForestClassifier,3,10,184,9,0.7638738209544007
6665,True,7592,RandomForestClassifier,3,10,185,9,0.7638738209544007
6666,True,7592,RandomForestClassifier,3,10,186,9,0.7640425688450521
6667,True,7592,RandomForestClassifier,3,10,187,9,0.7639278866983454
6668,True,7592,RandomForestClassifier,3,10,188,9,0.7638738209544007
6669,True,7592,RandomForestClassifier,3,10,189,9,0.7635903909170426
6670,True,7592,RandomForestClassifier,3,10,190,9,0.7638197552104561
6671,True,7592,RandomForestClassifier,3,10,191,9,0.7634822594291533
6672,True,7592,RandomForestClassifier,3,10,192,9,0.7638197552104561
6673,True,7592,RandomForestClassifier,3,10,193,9,0.7636510073198046
6674,True,7592,RandomForestClassifier,3,10,194,9,0.7641572509917588
6675,True,7592,RandomForestClassifier,3,10,195,9,0.7636510073198046
6676,True,7592,RandomForestClassifier,3,10,196,9,0.7641572509917588
6677,True,7592,RandomForestClassifier,3,10,197,9,0.7638197552104561
6678,True,7592,RandomForestClassifier,3,10,198,9,0.7639885031011074
6679,True,7592,RandomForestClassifier,3,10,199,9,0.7638197552104561
6680,True,7592,DecisionTreeClassifier,3,10,150,9,0.7361297007089747
6681,True,7592,DecisionTreeClassifier,3,10,151,9,0.7069270826642781
6682,True,7592,DecisionTreeClassifier,3,10,152,9,0.749691991306856
6683,True,7592,DecisionTreeClassifier,3,10,153,9,0.7260463391050173
6684,True,7592,DecisionTreeClassifier,3,10,154,9,0.7545496971296509
6685,True,7592,DecisionTreeClassifier,3,10,155,9,0.7387941401273141
6686,True,7592,DecisionTreeClassifier,3,10,156,9,0.7610342654561975
6687,True,7592,DecisionTreeClassifier,3,10,157,9,0.7444775026655159
6688,True,7592,DecisionTreeClassifier,3,10,158,9,0.7660459573786036
6689,True,7592,DecisionTreeClassifier,3,10,159,9,0.7500936981421382
6690,True,7592,DecisionTreeClassifier,3,10,160,9,0.7631920050285703
6691,True,7592,DecisionTreeClassifier,3,10,161,9,0.7532179792118948
6692,True,7592,DecisionTreeClassifier,3,10,162,9,0.7665948259502725
