,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6784,True,7592,XGBClassifier,3,10,154,55,0.7957979004520219
6785,True,7592,XGBClassifier,3,10,155,55,0.7946203135675375
6786,True,7592,XGBClassifier,3,10,156,55,0.7963733715109982
6787,True,7592,XGBClassifier,3,10,157,55,0.795436630956717
6788,True,7592,XGBClassifier,3,10,158,55,0.7964937946760999
6789,True,7592,XGBClassifier,3,10,159,55,0.7962529483458967
6790,True,7592,XGBClassifier,3,10,160,55,0.796788191397221
6791,True,7592,XGBClassifier,3,10,161,55,0.7960789747898771
6792,True,7592,XGBClassifier,3,10,162,55,0.7963733715109982
6793,True,7592,XGBClassifier,3,10,163,55,0.795784578068756
6794,True,7592,XGBClassifier,3,10,164,55,0.7959183236171236
6795,True,7592,XGBClassifier,3,10,165,55,0.7953295301748813
6796,True,7592,XGBClassifier,3,10,166,55,0.7959183236171236
6797,True,7592,XGBClassifier,3,10,167,55,0.7950484558370261
6798,True,7592,XGBClassifier,3,10,168,55,0.7959851963913074
6799,True,7592,XGBClassifier,3,10,169,55,0.7952759797839635
6800,True,7592,XGBClassifier,3,10,170,55,0.7955703765050846
6801,True,7592,XGBClassifier,3,10,171,55,0.795102006227944
6802,True,7592,XGBClassifier,3,10,172,55,0.7952224293930457
6803,True,7592,XGBClassifier,3,10,173,55,0.7949280326719246
6804,True,7592,XGBClassifier,3,10,174,55,0.7949413550551905
6805,True,7592,XGBClassifier,3,10,175,55,0.7949815830628424
6806,True,7592,XGBClassifier,3,10,176,55,0.7949413550551905
6807,True,7592,XGBClassifier,3,10,177,55,0.7949280326719246
6808,True,7592,XGBClassifier,3,10,178,55,0.7949949054461083
6809,True,7592,XGBClassifier,3,10,179,55,0.7948744822810067
6810,True,7592,XGBClassifier,3,10,180,55,0.7948878046642727
6811,True,7592,XGBClassifier,3,10,181,55,0.7949949054461083
6812,True,7592,XGBClassifier,3,10,182,55,0.7951688790021277
6813,True,7592,XGBClassifier,3,10,183,55,0.7951688790021277
6814,True,7592,XGBClassifier,3,10,184,55,0.7951688790021277
6815,True,7592,XGBClassifier,3,10,185,55,0.7946469583340693
6816,True,7592,XGBClassifier,3,10,186,55,0.7952893021672294
6817,True,7592,XGBClassifier,3,10,187,55,0.7945934079431515
6818,True,7592,XGBClassifier,3,10,188,55,0.7947673814991709
6819,True,7592,XGBClassifier,3,10,189,55,0.7945934079431515
6820,True,7592,XGBClassifier,3,10,190,55,0.7949413550551905
6821,True,7592,XGBClassifier,3,10,191,55,0.7944729847780498
6822,True,7592,XGBClassifier,3,10,192,55,0.7945934079431515
6823,True,7592,XGBClassifier,3,10,193,55,0.7946469583340693
6824,True,7592,XGBClassifier,3,10,194,55,0.7945934079431515
6825,True,7592,XGBClassifier,3,10,195,55,0.7944729847780498
6826,True,7592,XGBClassifier,3,10,196,55,0.7946469583340693
6827,True,7592,XGBClassifier,3,10,197,55,0.7946469583340693
6828,True,7592,XGBClassifier,3,10,198,55,0.7946469583340693
6829,True,7592,XGBClassifier,3,10,199,55,0.7944729847780498
6830,True,7592,GradientBoostingClassifier,3,10,150,55,0.7919971269861251
6831,True,7592,GradientBoostingClassifier,3,10,151,55,0.7875012418697129
6832,True,7592,GradientBoostingClassifier,3,10,152,55,0.7905251433805196
6833,True,7592,GradientBoostingClassifier,3,10,153,55,0.7887187959039951
6834,True,7592,GradientBoostingClassifier,3,10,154,55,0.7898561547808276
6835,True,7592,GradientBoostingClassifier,3,10,155,55,0.7880362240631831
6836,True,7592,GradientBoostingClassifier,3,10,156,55,0.7888123134447107
6837,True,7592,GradientBoostingClassifier,3,10,157,55,0.7881968752359366
6838,True,7592,GradientBoostingClassifier,3,10,158,55,0.7901372291186828
6839,True,7592,GradientBoostingClassifier,3,10,159,55,0.7887723462949129
6840,True,7592,GradientBoostingClassifier,3,10,160,55,0.7889463198509323
6841,True,7592,GradientBoostingClassifier,3,10,161,55,0.7884779495737918
6842,True,7592,GradientBoostingClassifier,3,10,162,55,0.7898295100142958
6843,True,7592,GradientBoostingClassifier,3,10,163,55,0.7895886636840925
6844,True,7592,GradientBoostingClassifier,3,10,164,55,0.7894948852855227
6845,True,7592,GradientBoostingClassifier,3,10,165,55,0.7888525414523626
6846,True,7592,GradientBoostingClassifier,3,10,166,55,0.7898428323975617
6847,True,7592,GradientBoostingClassifier,3,10,167,55,0.7895484356764406
6848,True,7592,GradientBoostingClassifier,3,10,168,55,0.790083678727765
6849,True,7592,GradientBoostingClassifier,3,10,169,55,0.7896688588415421
6850,True,7592,GradientBoostingClassifier,3,10,170,55,0.7902041018928666
6851,True,7592,GradientBoostingClassifier,3,10,171,55,0.7902576522837844
6852,True,7592,GradientBoostingClassifier,3,10,172,55,0.7903378474412341
6853,True,7592,GradientBoostingClassifier,3,10,173,55,0.7899097051717454
6854,True,7592,GradientBoostingClassifier,3,10,174,55,0.7901505515019487
6855,True,7592,GradientBoostingClassifier,3,10,175,55,0.7892673613385854
6856,True,7592,GradientBoostingClassifier,3,10,176,55,0.7895750804429724
6857,True,7592,GradientBoostingClassifier,3,10,177,55,0.7893209117295032
6858,True,7592,GradientBoostingClassifier,3,10,178,55,0.7894011068869529
6859,True,7592,GradientBoostingClassifier,3,10,179,55,0.7894546572778708
6860,True,7592,GradientBoostingClassifier,3,10,180,55,0.7900434507201131
6861,True,7592,GradientBoostingClassifier,3,10,181,55,0.7898694771640935
6862,True,7592,GradientBoostingClassifier,3,10,182,55,0.7899899003291952
6863,True,7592,GradientBoostingClassifier,3,10,183,55,0.789387784503687
6864,True,7592,GradientBoostingClassifier,3,10,184,55,0.7899230275550113
6865,True,7592,GradientBoostingClassifier,3,10,185,55,0.7894546572778708
6866,True,7592,GradientBoostingClassifier,3,10,186,55,0.7898694771640935
6867,True,7592,GradientBoostingClassifier,3,10,187,55,0.789347556496035
6868,True,7592,GradientBoostingClassifier,3,10,188,55,0.7894679796611368
6869,True,7592,GradientBoostingClassifier,3,10,189,55,0.7895750804429724
6870,True,7592,GradientBoostingClassifier,3,10,190,55,0.7896419532171561
6871,True,7592,GradientBoostingClassifier,3,10,191,55,0.7892271333309334
6872,True,7592,GradientBoostingClassifier,3,10,192,55,0.7895215300520546
6873,True,7592,GradientBoostingClassifier,3,10,193,55,0.7895750804429724
6874,True,7592,GradientBoostingClassifier,3,10,194,55,0.7894679796611368
6875,True,7592,GradientBoostingClassifier,3,10,195,55,0.7891200325490977
6876,True,7592,GradientBoostingClassifier,3,10,196,55,0.7892940061051172
6877,True,7592,GradientBoostingClassifier,3,10,197,55,0.7891735829400155
6878,True,7592,GradientBoostingClassifier,3,10,198,55,0.7891735829400155
6879,True,7592,GradientBoostingClassifier,3,10,199,55,0.7891602605567497
6880,True,7592,LGBMClassifierDefault,3,10,150,55,0.7879690904311452
6881,True,7592,LGBMClassifierDefault,3,10,151,55,0.7818544146353479
6882,True,7592,LGBMClassifierDefault,3,10,152,55,0.7921713613999988
6883,True,7592,LGBMClassifierDefault,3,10,153,55,0.7880769737865433
6884,True,7592,LGBMClassifierDefault,3,10,154,55,0.7937507066452942
6885,True,7592,LGBMClassifierDefault,3,10,155,55,0.7910478466221404
6886,True,7592,LGBMClassifierDefault,3,10,156,55,0.7924526965957082
6887,True,7592,LGBMClassifierDefault,3,10,157,55,0.7912886929523437
6888,True,7592,LGBMClassifierDefault,3,10,158,55,0.7934832155485592
6889,True,7592,LGBMClassifierDefault,3,10,159,55,0.7919443591687697
6890,True,7592,LGBMClassifierDefault,3,10,160,55,0.7927873213244812
6891,True,7592,LGBMClassifierDefault,3,10,161,55,0.790846967441735
6892,True,7592,LGBMClassifierDefault,3,10,162,55,0.7920781047171372
6893,True,7592,LGBMClassifierDefault,3,10,163,55,0.7912617873279577
6894,True,7592,LGBMClassifierDefault,3,10,164,55,0.7922654006564227
6895,True,7592,LGBMClassifierDefault,3,10,165,55,0.791837258386934
6896,True,7592,LGBMClassifierDefault,3,10,166,55,0.7924393742124423
6897,True,7592,LGBMClassifierDefault,3,10,167,55,0.7915561840490788
6898,True,7592,LGBMClassifierDefault,3,10,168,55,0.7921449774913211
6899,True,7592,LGBMClassifierDefault,3,10,169,55,0.7914893112748951
6900,True,7592,LGBMClassifierDefault,3,10,170,55,0.7924929246033601
6901,True,7592,LGBMClassifierDefault,3,10,171,55,0.7920112319429535
6902,True,7592,LGBMClassifierDefault,3,10,172,55,0.7926133477684616
6903,True,7592,LGBMClassifierDefault,3,10,173,55,0.791837258386934
6904,True,7592,LGBMClassifierDefault,3,10,174,55,0.7924929246033601
6905,True,7592,LGBMClassifierDefault,3,10,175,55,0.7920781047171372
6906,True,7592,LGBMClassifierDefault,3,10,176,55,0.7926133477684616
6907,True,7592,LGBMClassifierDefault,3,10,177,55,0.7922923062808087
6908,True,7592,LGBMClassifierDefault,3,10,178,55,0.7929612948805007
6909,True,7592,LGBMClassifierDefault,3,10,179,55,0.7927473541746834
6910,True,7592,LGBMClassifierDefault,3,10,180,55,0.7929479724972347
6911,True,7592,LGBMClassifierDefault,3,10,181,55,0.7929882005048866
6912,True,7592,LGBMClassifierDefault,3,10,182,55,0.7929479724972347
6913,True,7592,LGBMClassifierDefault,3,10,183,55,0.7924796022200942
6914,True,7592,LGBMClassifierDefault,3,10,184,55,0.7928944221063169
6915,True,7592,LGBMClassifierDefault,3,10,185,55,0.7924796022200942
6916,True,7592,LGBMClassifierDefault,3,10,186,55,0.7929479724972347
6917,True,7592,LGBMClassifierDefault,3,10,187,55,0.792533152611012
6918,True,7592,LGBMClassifierDefault,3,10,188,55,0.7928944221063169
6919,True,7592,LGBMClassifierDefault,3,10,189,55,0.7924260518291762
6920,True,7592,LGBMClassifierDefault,3,10,190,55,0.7925597973775438
6921,True,7592,LGBMClassifierDefault,3,10,191,55,0.7926535757761136
6922,True,7592,LGBMClassifierDefault,3,10,192,55,0.7924393742124423
6923,True,7592,LGBMClassifierDefault,3,10,193,55,0.7924929246033601
6924,True,7592,LGBMClassifierDefault,3,10,194,55,0.7922787230396886
6925,True,7592,LGBMClassifierDefault,3,10,195,55,0.7927071261670315
6926,True,7592,LGBMClassifierDefault,3,10,196,55,0.7927337709335633
6927,True,7592,LGBMClassifierDefault,3,10,197,55,0.7928275493321331
6928,True,7592,LGBMClassifierDefault,3,10,198,55,0.7928944221063169
6929,True,7592,LGBMClassifierDefault,3,10,199,55,0.7928275493321331
6930,True,7592,LGBMClassifierAutoGluon,3,10,150,55,0.7973626190247807
6931,True,7592,LGBMClassifierAutoGluon,3,10,151,55,0.7938301192291815
6932,True,7592,LGBMClassifierAutoGluon,3,10,152,55,0.7982191644216121
6933,True,7592,LGBMClassifierAutoGluon,3,10,153,55,0.7963725889374358
6934,True,7592,LGBMClassifierAutoGluon,3,10,154,55,0.7981656140306943
6935,True,7592,LGBMClassifierAutoGluon,3,10,155,55,0.7971889063266153
6936,True,7592,LGBMClassifierAutoGluon,3,10,156,55,0.7982191644216121
6937,True,7592,LGBMClassifierAutoGluon,3,10,157,55,0.7976705989870219
6938,True,7592,LGBMClassifierAutoGluon,3,10,158,55,0.7990890322017097
6939,True,7592,LGBMClassifierAutoGluon,3,10,159,55,0.7990757098184437
6940,True,7592,LGBMClassifierAutoGluon,3,10,160,55,0.7994369793137486
6941,True,7592,LGBMClassifierAutoGluon,3,10,161,55,0.7991425825926275
6942,True,7592,LGBMClassifierAutoGluon,3,10,162,55,0.7995574024788502
6943,True,7592,LGBMClassifierAutoGluon,3,10,163,55,0.7991425825926275
6944,True,7592,LGBMClassifierAutoGluon,3,10,164,55,0.7993834289228308
6945,True,7592,LGBMClassifierAutoGluon,3,10,165,55,0.7995440800955842
6946,True,7592,LGBMClassifierAutoGluon,3,10,166,55,0.7996109528697681
6947,True,7592,LGBMClassifierAutoGluon,3,10,167,55,0.7991425825926275
6948,True,7592,LGBMClassifierAutoGluon,3,10,168,55,0.7993298785319128
6949,True,7592,LGBMClassifierAutoGluon,3,10,169,55,0.7992094553668112
6950,True,7592,LGBMClassifierAutoGluon,3,10,170,55,0.7995707248621162
6951,True,7592,LGBMClassifierAutoGluon,3,10,171,55,0.7995038520879323
6952,True,7592,LGBMClassifierAutoGluon,3,10,172,55,0.7995707248621162
6953,True,7592,LGBMClassifierAutoGluon,3,10,173,55,0.7992094553668112
6954,True,7592,LGBMClassifierAutoGluon,3,10,174,55,0.7995038520879323
6955,True,7592,LGBMClassifierAutoGluon,3,10,175,55,0.7993834289228308
6956,True,7592,LGBMClassifierAutoGluon,3,10,176,55,0.7993298785319128
6957,True,7592,LGBMClassifierAutoGluon,3,10,177,55,0.7994905297046664
6958,True,7592,LGBMClassifierAutoGluon,3,10,178,55,0.7994503016970145
6959,True,7592,LGBMClassifierAutoGluon,3,10,179,55,0.7993298785319128
6960,True,7592,LGBMClassifierAutoGluon,3,10,180,55,0.7994503016970145
6961,True,7592,LGBMClassifierAutoGluon,3,10,181,55,0.7995038520879323
6962,True,7592,LGBMClassifierAutoGluon,3,10,182,55,0.7995038520879323
6963,True,7592,LGBMClassifierAutoGluon,3,10,183,55,0.7993298785319128
6964,True,7592,LGBMClassifierAutoGluon,3,10,184,55,0.7994503016970145
6965,True,7592,LGBMClassifierAutoGluon,3,10,185,55,0.7993298785319128
6966,True,7592,LGBMClassifierAutoGluon,3,10,186,55,0.7993967513060967
6967,True,7592,LGBMClassifierAutoGluon,3,10,187,55,0.7992763281409949
6968,True,7592,LGBMClassifierAutoGluon,3,10,188,55,0.7993967513060967
6969,True,7592,LGBMClassifierAutoGluon,3,10,189,55,0.7992763281409949
6970,True,7592,LGBMClassifierAutoGluon,3,10,190,55,0.7993967513060967
6971,True,7592,LGBMClassifierAutoGluon,3,10,191,55,0.7994503016970145
6972,True,7592,LGBMClassifierAutoGluon,3,10,192,55,0.7993967513060967
6973,True,7592,LGBMClassifierAutoGluon,3,10,193,55,0.7993967513060967
6974,True,7592,LGBMClassifierAutoGluon,3,10,194,55,0.7993967513060967
6975,True,7592,LGBMClassifierAutoGluon,3,10,195,55,0.7993967513060967
6976,True,7592,LGBMClassifierAutoGluon,3,10,196,55,0.7993967513060967
6977,True,7592,LGBMClassifierAutoGluon,3,10,197,55,0.7993967513060967
6978,True,7592,LGBMClassifierAutoGluon,3,10,198,55,0.7993967513060967
6979,True,7592,LGBMClassifierAutoGluon,3,10,199,55,0.7993967513060967
6980,True,7592,LGBMClassifier1,3,10,150,55,0.5
6981,True,7592,LGBMClassifier1,3,10,151,55,0.5
6982,True,7592,LGBMClassifier1,3,10,152,55,0.5
6983,True,7592,LGBMClassifier1,3,10,153,55,0.5
6984,True,7592,LGBMClassifier1,3,10,154,55,0.5
6985,True,7592,LGBMClassifier1,3,10,155,55,0.5
6986,True,7592,LGBMClassifier1,3,10,156,55,0.5
6987,True,7592,LGBMClassifier1,3,10,157,55,0.5
6988,True,7592,LGBMClassifier1,3,10,158,55,0.5
6989,True,7592,LGBMClassifier1,3,10,159,55,0.5
6990,True,7592,LGBMClassifier1,3,10,160,55,0.5
6991,True,7592,LGBMClassifier1,3,10,161,55,0.5
6992,True,7592,LGBMClassifier1,3,10,162,55,0.5
6993,True,7592,LGBMClassifier1,3,10,163,55,0.5
6994,True,7592,LGBMClassifier1,3,10,164,55,0.5
6995,True,7592,LGBMClassifier1,3,10,165,55,0.5
6996,True,7592,LGBMClassifier1,3,10,166,55,0.5
6997,True,7592,LGBMClassifier1,3,10,167,55,0.5
6998,True,7592,LGBMClassifier1,3,10,168,55,0.5
6999,True,7592,LGBMClassifier1,3,10,169,55,0.5
7000,True,7592,LGBMClassifier1,3,10,170,55,0.5
7001,True,7592,LGBMClassifier1,3,10,171,55,0.5
7002,True,7592,LGBMClassifier1,3,10,172,55,0.5
7003,True,7592,LGBMClassifier1,3,10,173,55,0.5
7004,True,7592,LGBMClassifier1,3,10,174,55,0.5
7005,True,7592,LGBMClassifier1,3,10,175,55,0.5
7006,True,7592,LGBMClassifier1,3,10,176,55,0.5
7007,True,7592,LGBMClassifier1,3,10,177,55,0.5
7008,True,7592,LGBMClassifier1,3,10,178,55,0.5
7009,True,7592,LGBMClassifier1,3,10,179,55,0.5
7010,True,7592,LGBMClassifier1,3,10,180,55,0.5
7011,True,7592,LGBMClassifier1,3,10,181,55,0.5
7012,True,7592,LGBMClassifier1,3,10,182,55,0.5
7013,True,7592,LGBMClassifier1,3,10,183,55,0.5
7014,True,7592,LGBMClassifier1,3,10,184,55,0.5
7015,True,7592,LGBMClassifier1,3,10,185,55,0.5
7016,True,7592,LGBMClassifier1,3,10,186,55,0.5
7017,True,7592,LGBMClassifier1,3,10,187,55,0.5
7018,True,7592,LGBMClassifier1,3,10,188,55,0.5
7019,True,7592,LGBMClassifier1,3,10,189,55,0.5
7020,True,7592,LGBMClassifier1,3,10,190,55,0.5
7021,True,7592,LGBMClassifier1,3,10,191,55,0.5
7022,True,7592,LGBMClassifier1,3,10,192,55,0.5
7023,True,7592,LGBMClassifier1,3,10,193,55,0.5
7024,True,7592,LGBMClassifier1,3,10,194,55,0.5
7025,True,7592,LGBMClassifier1,3,10,195,55,0.5
7026,True,7592,LGBMClassifier1,3,10,196,55,0.5
7027,True,7592,LGBMClassifier1,3,10,197,55,0.5
7028,True,7592,LGBMClassifier1,3,10,198,55,0.5
7029,True,7592,LGBMClassifier1,3,10,199,55,0.5
7030,True,7592,LGBMClassifier2,3,10,150,55,0.7952757189261093
7031,True,7592,LGBMClassifier2,3,10,151,55,0.785440464821865
7032,True,7592,LGBMClassifier2,3,10,152,55,0.7969888097197724
7033,True,7592,LGBMClassifier2,3,10,153,55,0.7927201876924432
7034,True,7592,LGBMClassifier2,3,10,154,55,0.798099523830073
7035,True,7592,LGBMClassifier2,3,10,155,55,0.7951957846265139
7036,True,7592,LGBMClassifier2,3,10,156,55,0.7986214444981314
7037,True,7592,LGBMClassifier2,3,10,157,55,0.7963198211200804
7038,True,7592,LGBMClassifier2,3,10,158,55,0.7983001421526243
7039,True,7592,LGBMClassifier2,3,10,159,55,0.7958780956094716
7040,True,7592,LGBMClassifier2,3,10,160,55,0.7977515767180341
7041,True,7592,LGBMClassifier2,3,10,161,55,0.7963331435033463
7042,True,7592,LGBMClassifier2,3,10,162,55,0.7976847039438503
7043,True,7592,LGBMClassifier2,3,10,163,55,0.7973101120652795
7044,True,7592,LGBMClassifier2,3,10,164,55,0.7980326510558893
7045,True,7592,LGBMClassifier2,3,10,165,55,0.7973101120652795
7046,True,7592,LGBMClassifier2,3,10,166,55,0.7979791006649715
7047,True,7592,LGBMClassifier2,3,10,167,55,0.7977382543347681
7048,True,7592,LGBMClassifier2,3,10,168,55,0.7976980263271162
7049,True,7592,LGBMClassifier2,3,10,169,55,0.7973903072227291
7050,True,7592,LGBMClassifier2,3,10,170,55,0.7979388726573194
7051,True,7592,LGBMClassifier2,3,10,171,55,0.7975642807787486
7052,True,7592,LGBMClassifier2,3,10,172,55,0.798099523830073
7053,True,7592,LGBMClassifier2,3,10,173,55,0.7978586774998697
7054,True,7592,LGBMClassifier2,3,10,174,55,0.798099523830073
7055,True,7592,LGBMClassifier2,3,10,175,55,0.7975107303878308
7056,True,7592,LGBMClassifier2,3,10,176,55,0.798099523830073
7057,True,7592,LGBMClassifier2,3,10,177,55,0.7976847039438503
7058,True,7592,LGBMClassifier2,3,10,178,55,0.7986749948890494
7059,True,7592,LGBMClassifier2,3,10,179,55,0.7976311535529323
7060,True,7592,LGBMClassifier2,3,10,180,55,0.7979255502740535
7061,True,7592,LGBMClassifier2,3,10,181,55,0.7975107303878308
7062,True,7592,LGBMClassifier2,3,10,182,55,0.7978051271089519
7063,True,7592,LGBMClassifier2,3,10,183,55,0.7976713815605844
7064,True,7592,LGBMClassifier2,3,10,184,55,0.7980459734391552
7065,True,7592,LGBMClassifier2,3,10,185,55,0.7976847039438503
7066,True,7592,LGBMClassifier2,3,10,186,55,0.7983270477770104
7067,True,7592,LGBMClassifier2,3,10,187,55,0.7981530742209908
7068,True,7592,LGBMClassifier2,3,10,188,55,0.7983270477770104
7069,True,7592,LGBMClassifier2,3,10,189,55,0.7981530742209908
7070,True,7592,LGBMClassifier2,3,10,190,55,0.7979924230482374
7071,True,7592,LGBMClassifier2,3,10,191,55,0.798099523830073
7072,True,7592,LGBMClassifier2,3,10,192,55,0.7980459734391552
7073,True,7592,LGBMClassifier2,3,10,193,55,0.7978719998831356
7074,True,7592,LGBMClassifier2,3,10,194,55,0.7981663966042568
7075,True,7592,LGBMClassifier2,3,10,195,55,0.7982066246119087
7076,True,7592,LGBMClassifier2,3,10,196,55,0.7981530742209908
7077,True,7592,LGBMClassifier2,3,10,197,55,0.7980326510558893
7078,True,7592,LGBMClassifier2,3,10,198,55,0.7983270477770104
7079,True,7592,LGBMClassifier2,3,10,199,55,0.7982601750028265
7080,True,7592,LGBMClassifier3,3,10,150,55,0.7796852325163937
7081,True,7592,LGBMClassifier3,3,10,151,55,0.7797254605240456
7082,True,7592,LGBMClassifier3,3,10,152,55,0.7813042840536326
7083,True,7592,LGBMClassifier3,3,10,153,55,0.7782937049260918
7084,True,7592,LGBMClassifier3,3,10,154,55,0.7803009315830218
7085,True,7592,LGBMClassifier3,3,10,155,55,0.7803009315830218
