,hue,performance,model,dataset_name,level,repeat,seed,val_score
317,test_performance_singlemodelFalse,0.7989281981605351,GradientBoostingClassifier,53,3,20,40,0.7537724207810506
317,test_performance_singlemodelFalse,0.798943710071284,GradientBoostingClassifier,7592,3,20,70,0.7974018840054384
317,test_performance_singlemodelFalse,0.8002203554901639,GradientBoostingClassifier,7592,3,20,47,0.7976485757582874
317,test_performance_singlemodelFalse,0.8029346250476053,GradientBoostingClassifier,7592,3,20,29,0.7961085820628199
317,test_performance_singlemodelFalse,0.8296934346174716,GradientBoostingClassifier,146818,3,20,80,0.8807858807858808
317,test_performance_singlemodelFalse,0.8559811827956989,GradientBoostingClassifier,146818,3,20,86,0.8377563420932705
317,test_performance_singlemodelFalse,0.958340566680105,GradientBoostingClassifier,146822,3,20,28,0.954915912670636
317,test_performance_singlemodelFalse,0.960027755582657,GradientBoostingClassifier,146822,3,20,94,0.9613534182580402
317,test_performance_singlemodelFalse,0.9602228244504667,GradientBoostingClassifier,146822,3,20,18,0.9543797309051876
317,test_performance_singlemodelFalse,0.9616283799813262,GradientBoostingClassifier,146822,3,20,6,0.9549746642142276
317,test_performance_singlemodelFalse,0.9636604675063948,GradientBoostingClassifier,146822,3,20,71,0.9632594198526022
317,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,3,20,62,0.9933031130606058
317,test_performance_singlemodelFalse,0.9937794089968003,GradientBoostingClassifier,3,3,20,3,0.9949825915253172
317,test_performance_singlemodelFalse,0.993878639558233,GradientBoostingClassifier,3,3,20,18,0.9936706476283765
317,test_performance_singlemodelFalse,0.9949829835863818,GradientBoostingClassifier,3,3,20,90,0.992039875952641
317,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,20,35,0.9911802935010482
318,test_performance_singlemodelFalse,0.5843354918285538,LGBMClassifier,10101,3,20,22,0.5786713286713286
318,test_performance_singlemodelFalse,0.5983579638752052,LGBMClassifier,10101,3,20,54,0.5735294117647058
318,test_performance_singlemodelFalse,0.6013404392764858,LGBMClassifier,10101,3,20,92,0.6078768909754826
318,test_performance_singlemodelFalse,0.6223776223776223,LGBMClassifier,10101,3,20,33,0.5684749554336048
318,test_performance_singlemodelFalse,0.6753521126760563,LGBMClassifier,10101,3,20,71,0.5647793549293795
318,test_performance_singlemodelFalse,0.7513468013468013,LGBMClassifier,53,3,20,47,0.8094741921063592
318,test_performance_singlemodelFalse,0.7619111878078879,LGBMClassifier,53,3,20,44,0.7927546842188786
318,test_performance_singlemodelFalse,0.7740923459779392,LGBMClassifier,53,3,20,49,0.7885564013291075
318,test_performance_singlemodelFalse,0.788709832396167,LGBMClassifier,7592,3,20,81,0.7884141893469558
318,test_performance_singlemodelFalse,0.7889267310574816,LGBMClassifier,53,3,20,42,0.7867416457083065
318,test_performance_singlemodelFalse,0.7956885049194649,LGBMClassifier,7592,3,20,76,0.7940945059369591
318,test_performance_singlemodelFalse,0.7977460815599196,LGBMClassifier,7592,3,20,70,0.7945501692635798
318,test_performance_singlemodelFalse,0.7981803599063793,LGBMClassifier,7592,3,20,47,0.7940195176425671
318,test_performance_singlemodelFalse,0.8015348640334432,LGBMClassifier,7592,3,20,29,0.792919118041937
318,test_performance_singlemodelFalse,0.8175820443143812,LGBMClassifier,53,3,20,40,0.7566843355242661
318,test_performance_singlemodelFalse,0.8311177428106349,LGBMClassifier,146818,3,20,80,0.8802863802863803
318,test_performance_singlemodelFalse,0.8684811827956989,LGBMClassifier,146818,3,20,86,0.8382348473340422
318,test_performance_singlemodelFalse,0.9584591560201317,LGBMClassifier,146822,3,20,18,0.9520947846686284
318,test_performance_singlemodelFalse,0.9614271287645966,LGBMClassifier,146822,3,20,6,0.9582879615406512
318,test_performance_singlemodelFalse,0.9617035203439681,LGBMClassifier,146822,3,20,71,0.9672410297065871
318,test_performance_singlemodelFalse,0.9644986234710731,LGBMClassifier,146822,3,20,28,0.9558174470898475
318,test_performance_singlemodelFalse,0.9650111442869759,LGBMClassifier,146822,3,20,94,0.9654517789137779
318,test_performance_singlemodelFalse,0.9914690010040161,LGBMClassifier,3,3,20,18,0.9932332023090416
318,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,3,20,62,0.9937455909367121
318,test_performance_singlemodelFalse,0.9937794089968003,LGBMClassifier,3,3,20,3,0.9945447631540388
318,test_performance_singlemodelFalse,0.9949829835863818,LGBMClassifier,3,3,20,90,0.9944745774061379
318,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,20,35,0.9911289308176101
319,test_performance_singlemodelFalse,0.5987511563367253,MLPClassifier,10101,3,20,22,0.578962703962704
319,test_performance_singlemodelFalse,0.604812661498708,MLPClassifier,10101,3,20,92,0.5972091810119979
319,test_performance_singlemodelFalse,0.617159277504105,MLPClassifier,10101,3,20,54,0.6141176470588235
319,test_performance_singlemodelFalse,0.6451048951048951,MLPClassifier,10101,3,20,33,0.6052728162466356
319,test_performance_singlemodelFalse,0.6531298904538341,MLPClassifier,10101,3,20,71,0.5818986719134285
319,test_performance_singlemodelFalse,0.7270946413701076,MLPClassifier,53,3,20,44,0.7699715343976853
319,test_performance_singlemodelFalse,0.7562289562289563,MLPClassifier,53,3,20,47,0.8024999072926026
319,test_performance_singlemodelFalse,0.7665543449018024,MLPClassifier,53,3,20,49,0.7568437215267729
319,test_performance_singlemodelFalse,0.7780618896841657,MLPClassifier,53,3,20,42,0.7782801495515891
319,test_performance_singlemodelFalse,0.7861181732325053,MLPClassifier,7592,3,20,81,0.7787932031007001
319,test_performance_singlemodelFalse,0.7900340000492616,MLPClassifier,7592,3,20,70,0.7866133419778727
319,test_performance_singlemodelFalse,0.7912331019741795,MLPClassifier,7592,3,20,29,0.7914520452456935
319,test_performance_singlemodelFalse,0.7924191527164468,MLPClassifier,7592,3,20,47,0.7836631776475309
319,test_performance_singlemodelFalse,0.8044549540133779,MLPClassifier,53,3,20,40,0.7559685187811289
319,test_performance_singlemodelFalse,0.8070764459190765,MLPClassifier,7592,3,20,76,0.8062328969982786
319,test_performance_singlemodelFalse,0.8319994574064027,MLPClassifier,146818,3,20,80,0.8756243756243756
319,test_performance_singlemodelFalse,0.8488575268817204,MLPClassifier,146818,3,20,86,0.8527950782318092
319,test_performance_singlemodelFalse,0.9636768650246335,MLPClassifier,146822,3,20,71,0.9613683134409843
319,test_performance_singlemodelFalse,0.9666722738550823,MLPClassifier,146822,3,20,94,0.9613627090826747
319,test_performance_singlemodelFalse,0.9667589573815533,MLPClassifier,146822,3,20,6,0.9532408184076441
319,test_performance_singlemodelFalse,0.9697255780651164,MLPClassifier,146822,3,20,28,0.9566165929427449
319,test_performance_singlemodelFalse,0.9740482642921667,MLPClassifier,146822,3,20,18,0.9497638017507819
319,test_performance_singlemodelFalse,0.9936884371666981,MLPClassifier,3,3,20,3,0.9941463567795368
319,test_performance_singlemodelFalse,0.9937654297780618,MLPClassifier,3,3,20,62,0.994092379043242
319,test_performance_singlemodelFalse,0.9949829835863818,MLPClassifier,3,3,20,90,0.9932755366387518
319,test_performance_singlemodelFalse,0.9951807228915663,MLPClassifier,3,3,20,18,0.9927957569897063
319,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,3,20,35,0.9924622641509434
32,test_performance_singlemodelFalse,0.5192488262910798,HistGradientBoostingClassifier,10101,0,1,71,0.5998875693907666
32,test_performance_singlemodelFalse,0.5393356643356643,HistGradientBoostingClassifier,10101,0,1,33,0.6154357020518019
32,test_performance_singlemodelFalse,0.5617732558139534,HistGradientBoostingClassifier,10101,0,1,92,0.5943401147626499
32,test_performance_singlemodelFalse,0.5626436781609195,HistGradientBoostingClassifier,10101,0,1,54,0.6358823529411765
32,test_performance_singlemodelFalse,0.616481652790626,HistGradientBoostingClassifier,10101,0,1,22,0.5976107226107226
32,test_performance_singlemodelFalse,0.7029351627656713,HistGradientBoostingClassifier,53,0,1,49,0.7378776732536593
32,test_performance_singlemodelFalse,0.7269526742984419,HistGradientBoostingClassifier,53,0,1,44,0.7546780487557342
32,test_performance_singlemodelFalse,0.7284649213220642,HistGradientBoostingClassifier,53,0,1,47,0.736504490685731
32,test_performance_singlemodelFalse,0.7660063503889171,HistGradientBoostingClassifier,53,0,1,42,0.7646379284866796
32,test_performance_singlemodelFalse,0.7710359910536726,HistGradientBoostingClassifier,7592,0,1,70,0.7920529130714296
32,test_performance_singlemodelFalse,0.7770939154199137,HistGradientBoostingClassifier,7592,0,1,76,0.792555515638268
32,test_performance_singlemodelFalse,0.7777425248654506,HistGradientBoostingClassifier,7592,0,1,29,0.7923706997292583
32,test_performance_singlemodelFalse,0.7782252808496564,HistGradientBoostingClassifier,7592,0,1,81,0.7910761688987584
32,test_performance_singlemodelFalse,0.7789618934485596,HistGradientBoostingClassifier,7592,0,1,47,0.793011375299964
32,test_performance_singlemodelFalse,0.7856908444816053,HistGradientBoostingClassifier,53,0,1,40,0.7478010000498113
32,test_performance_singlemodelFalse,0.8481182795698925,HistGradientBoostingClassifier,146818,0,1,86,0.8326826674768342
32,test_performance_singlemodelFalse,0.8483450895279436,HistGradientBoostingClassifier,146818,0,1,80,0.8494838494838495
32,test_performance_singlemodelFalse,0.9448358928033725,HistGradientBoostingClassifier,146822,0,1,18,0.9665348028056927
32,test_performance_singlemodelFalse,0.9463534258194739,HistGradientBoostingClassifier,146822,0,1,71,0.9654049259425396
32,test_performance_singlemodelFalse,0.957777871230918,HistGradientBoostingClassifier,146822,0,1,94,0.9597285564235276
32,test_performance_singlemodelFalse,0.9585240155707673,HistGradientBoostingClassifier,146822,0,1,6,0.9633049706285546
32,test_performance_singlemodelFalse,0.963880737213102,HistGradientBoostingClassifier,146822,0,1,28,0.9645633727046095
32,test_performance_singlemodelFalse,0.9827279001192044,HistGradientBoostingClassifier,3,0,1,3,0.9890106823145248
32,test_performance_singlemodelFalse,0.9887903053999524,HistGradientBoostingClassifier,3,0,1,62,0.9887347996451795
32,test_performance_singlemodelFalse,0.9888859586331613,HistGradientBoostingClassifier,3,0,1,90,0.9914570961032221
32,test_performance_singlemodelFalse,0.9950834588353414,HistGradientBoostingClassifier,3,0,1,18,0.9886923524511589
32,test_performance_singlemodelFalse,0.9962216624685138,HistGradientBoostingClassifier,3,0,1,35,0.9886163522012579
33,test_performance_singlemodelFalse,0.5480769230769231,RandomForestClassifier,10101,0,1,33,0.6097993638365549
33,test_performance_singlemodelFalse,0.5652454780361758,RandomForestClassifier,10101,0,1,92,0.5828638497652582
33,test_performance_singlemodelFalse,0.5803268578476719,RandomForestClassifier,10101,0,1,22,0.6165501165501165
33,test_performance_singlemodelFalse,0.5823943661971831,RandomForestClassifier,10101,0,1,71,0.5818547537066966
33,test_performance_singlemodelFalse,0.6102627257799672,RandomForestClassifier,10101,0,1,54,0.6372058823529412
33,test_performance_singlemodelFalse,0.7257105864944848,RandomForestClassifier,53,0,1,49,0.7362157832767466
33,test_performance_singlemodelFalse,0.7262823021072662,RandomForestClassifier,53,0,1,44,0.7403968669154092
33,test_performance_singlemodelFalse,0.7334660425978905,RandomForestClassifier,7592,0,1,70,0.7760421204526411
33,test_performance_singlemodelFalse,0.7387531780388923,RandomForestClassifier,53,0,1,47,0.7466001213460298
33,test_performance_singlemodelFalse,0.7410390812780216,RandomForestClassifier,7592,0,1,76,0.7727705928160883
33,test_performance_singlemodelFalse,0.7437018047518025,RandomForestClassifier,7592,0,1,81,0.7692351658161631
33,test_performance_singlemodelFalse,0.7443735552353988,RandomForestClassifier,7592,0,1,29,0.7722626134206835
33,test_performance_singlemodelFalse,0.7482203676309622,RandomForestClassifier,7592,0,1,47,0.7753363046720586
33,test_performance_singlemodelFalse,0.7558011078595317,RandomForestClassifier,53,0,1,40,0.7372532222605973
33,test_performance_singlemodelFalse,0.7647504634187443,RandomForestClassifier,53,0,1,42,0.755621192405159
33,test_performance_singlemodelFalse,0.8431904503526859,RandomForestClassifier,146818,0,1,80,0.8667998667998669
33,test_performance_singlemodelFalse,0.8694892473118279,RandomForestClassifier,146818,0,1,86,0.8679249582257329
33,test_performance_singlemodelFalse,0.9394969373361084,RandomForestClassifier,146822,0,1,6,0.9661402525329006
33,test_performance_singlemodelFalse,0.9419021809265712,RandomForestClassifier,146822,0,1,18,0.9634579793829696
33,test_performance_singlemodelFalse,0.9477149409348555,RandomForestClassifier,146822,0,1,71,0.9598080364805114
33,test_performance_singlemodelFalse,0.9493250346944783,RandomForestClassifier,146822,0,1,94,0.9643238750808963
33,test_performance_singlemodelFalse,0.9683679922588083,RandomForestClassifier,146822,0,1,28,0.9640884994352846
33,test_performance_singlemodelFalse,0.9874055415617129,RandomForestClassifier,3,0,1,35,0.9882746331236897
33,test_performance_singlemodelFalse,0.9875465243054251,RandomForestClassifier,3,0,1,62,0.9858766789363769
33,test_performance_singlemodelFalse,0.9876497898237029,RandomForestClassifier,3,0,1,3,0.9894879326825796
33,test_performance_singlemodelFalse,0.990314458300368,RandomForestClassifier,3,0,1,90,0.9880765544632357
33,test_performance_singlemodelFalse,0.9914690010040161,RandomForestClassifier,3,0,1,18,0.9889749128248921
34,test_performance_singlemodelFalse,0.5332167832167832,DecisionTreeClassifier,10101,0,1,33,0.5877695829983571
34,test_performance_singlemodelFalse,0.5557471264367816,DecisionTreeClassifier,10101,0,1,54,0.5925
34,test_performance_singlemodelFalse,0.5570897932816538,DecisionTreeClassifier,10101,0,1,92,0.5591288471570162
34,test_performance_singlemodelFalse,0.5838729571384521,DecisionTreeClassifier,10101,0,1,22,0.5914918414918415
34,test_performance_singlemodelFalse,0.6086854460093897,DecisionTreeClassifier,10101,0,1,71,0.5859742814981379
34,test_performance_singlemodelFalse,0.6267757107023411,DecisionTreeClassifier,53,0,1,40,0.6614834446525844
34,test_performance_singlemodelFalse,0.6405821820455967,DecisionTreeClassifier,53,0,1,44,0.6628567599635374
34,test_performance_singlemodelFalse,0.6506890637610977,DecisionTreeClassifier,53,0,1,49,0.6657918299255721
34,test_performance_singlemodelFalse,0.65640589569161,DecisionTreeClassifier,53,0,1,47,0.6315204106447754
34,test_performance_singlemodelFalse,0.6736436686799883,DecisionTreeClassifier,53,0,1,42,0.6963674989275728
34,test_performance_singlemodelFalse,0.7019270483003301,DecisionTreeClassifier,7592,0,1,70,0.740661536763125
34,test_performance_singlemodelFalse,0.7051982556543253,DecisionTreeClassifier,7592,0,1,29,0.7440075472396688
34,test_performance_singlemodelFalse,0.7071209899747664,DecisionTreeClassifier,7592,0,1,76,0.7419993861540308
34,test_performance_singlemodelFalse,0.7147340340362689,DecisionTreeClassifier,7592,0,1,81,0.7428465639222244
34,test_performance_singlemodelFalse,0.7204662749488664,DecisionTreeClassifier,7592,0,1,47,0.7483892262282051
34,test_performance_singlemodelFalse,0.803494623655914,DecisionTreeClassifier,146818,0,1,86,0.797053015342549
34,test_performance_singlemodelFalse,0.8182989690721649,DecisionTreeClassifier,146818,0,1,80,0.8089410589410589
34,test_performance_singlemodelFalse,0.8979675392128571,DecisionTreeClassifier,146822,0,1,94,0.9370206390447491
34,test_performance_singlemodelFalse,0.9057667087577315,DecisionTreeClassifier,146822,0,1,6,0.9301420668114032
34,test_performance_singlemodelFalse,0.9141222523336344,DecisionTreeClassifier,146822,0,1,18,0.9345649880628505
34,test_performance_singlemodelFalse,0.9206871101435838,DecisionTreeClassifier,146822,0,1,71,0.9418421782844474
34,test_performance_singlemodelFalse,0.9226290619331319,DecisionTreeClassifier,146822,0,1,28,0.9349033251041057
34,test_performance_singlemodelFalse,0.9848866498740554,DecisionTreeClassifier,3,0,1,35,0.9786509433962265
34,test_performance_singlemodelFalse,0.9853253027166071,DecisionTreeClassifier,3,0,1,3,0.9816858659931204
34,test_performance_singlemodelFalse,0.9878059500935589,DecisionTreeClassifier,3,0,1,90,0.9864412135213295
34,test_performance_singlemodelFalse,0.9878545431726908,DecisionTreeClassifier,3,0,1,18,0.9824404425523364
34,test_performance_singlemodelFalse,0.991277867589007,DecisionTreeClassifier,3,0,1,62,0.9890697138386964
