,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4998,False,146822,LGBMClassifierDefault,2,10,138,35,0.9707519212707615
4999,False,146822,LGBMClassifierDefault,2,10,139,35,0.9707519212707615
5000,False,146822,LGBMClassifierDefault,2,10,140,35,0.9707519212707615
5001,False,146822,LGBMClassifierDefault,2,10,141,35,0.9707519212707615
5002,False,146822,LGBMClassifierDefault,2,10,142,35,0.9707519212707615
5003,False,146822,LGBMClassifierDefault,2,10,143,35,0.9707519212707615
5004,False,146822,LGBMClassifierDefault,2,10,144,35,0.9707519212707615
5005,False,146822,LGBMClassifierDefault,2,10,145,35,0.9707519212707615
5006,False,146822,LGBMClassifierDefault,2,10,146,35,0.9690907917026551
5007,False,146822,LGBMClassifierDefault,2,10,147,35,0.9707519212707615
5008,False,146822,LGBMClassifierDefault,2,10,148,35,0.9707519212707615
5009,False,146822,LGBMClassifierDefault,2,10,149,35,0.9707519212707615
5010,False,146822,LGBMClassifierAutoGluon,2,10,100,35,0.974198765124582
5011,False,146822,LGBMClassifierAutoGluon,2,10,101,35,0.974198765124582
5012,False,146822,LGBMClassifierAutoGluon,2,10,102,35,0.9674296621345488
5013,False,146822,LGBMClassifierAutoGluon,2,10,103,35,0.9657685325664425
5014,False,146822,LGBMClassifierAutoGluon,2,10,104,35,0.9657685325664425
5015,False,146822,LGBMClassifierAutoGluon,2,10,105,35,0.9657685325664425
5016,False,146822,LGBMClassifierAutoGluon,2,10,106,35,0.9657685325664425
5017,False,146822,LGBMClassifierAutoGluon,2,10,107,35,0.9690907917026551
5018,False,146822,LGBMClassifierAutoGluon,2,10,108,35,0.9707519212707615
5019,False,146822,LGBMClassifierAutoGluon,2,10,109,35,0.9707519212707615
5020,False,146822,LGBMClassifierAutoGluon,2,10,110,35,0.9707519212707615
5021,False,146822,LGBMClassifierAutoGluon,2,10,111,35,0.9724130508388678
5022,False,146822,LGBMClassifierAutoGluon,2,10,112,35,0.9724130508388678
5023,False,146822,LGBMClassifierAutoGluon,2,10,113,35,0.9707519212707615
5024,False,146822,LGBMClassifierAutoGluon,2,10,114,35,0.968943603006747
5025,False,146822,LGBMClassifierAutoGluon,2,10,115,35,0.968943603006747
5026,False,146822,LGBMClassifierAutoGluon,2,10,116,35,0.9672824734386406
5027,False,146822,LGBMClassifierAutoGluon,2,10,117,35,0.968943603006747
5028,False,146822,LGBMClassifierAutoGluon,2,10,118,35,0.9672824734386406
5029,False,146822,LGBMClassifierAutoGluon,2,10,119,35,0.968943603006747
5030,False,146822,LGBMClassifierAutoGluon,2,10,120,35,0.9706047325748532
5031,False,146822,LGBMClassifierAutoGluon,2,10,121,35,0.9672824734386406
5032,False,146822,LGBMClassifierAutoGluon,2,10,122,35,0.9672824734386406
5033,False,146822,LGBMClassifierAutoGluon,2,10,123,35,0.9672824734386406
5034,False,146822,LGBMClassifierAutoGluon,2,10,124,35,0.968943603006747
5035,False,146822,LGBMClassifierAutoGluon,2,10,125,35,0.968943603006747
5036,False,146822,LGBMClassifierAutoGluon,2,10,126,35,0.968943603006747
5037,False,146822,LGBMClassifierAutoGluon,2,10,127,35,0.9672824734386406
5038,False,146822,LGBMClassifierAutoGluon,2,10,128,35,0.9672824734386406
5039,False,146822,LGBMClassifierAutoGluon,2,10,129,35,0.968943603006747
5040,False,146822,LGBMClassifierAutoGluon,2,10,130,35,0.9672824734386406
5041,False,146822,LGBMClassifierAutoGluon,2,10,131,35,0.9672824734386406
5042,False,146822,LGBMClassifierAutoGluon,2,10,132,35,0.968943603006747
5043,False,146822,LGBMClassifierAutoGluon,2,10,133,35,0.9672824734386406
5044,False,146822,LGBMClassifierAutoGluon,2,10,134,35,0.9672824734386406
5045,False,146822,LGBMClassifierAutoGluon,2,10,135,35,0.9672824734386406
5046,False,146822,LGBMClassifierAutoGluon,2,10,136,35,0.9672824734386406
5047,False,146822,LGBMClassifierAutoGluon,2,10,137,35,0.9672824734386406
5048,False,146822,LGBMClassifierAutoGluon,2,10,138,35,0.968943603006747
5049,False,146822,LGBMClassifierAutoGluon,2,10,139,35,0.968943603006747
5050,False,146822,LGBMClassifierAutoGluon,2,10,140,35,0.968943603006747
5051,False,146822,LGBMClassifierAutoGluon,2,10,141,35,0.968943603006747
5052,False,146822,LGBMClassifierAutoGluon,2,10,142,35,0.968943603006747
5053,False,146822,LGBMClassifierAutoGluon,2,10,143,35,0.968943603006747
5054,False,146822,LGBMClassifierAutoGluon,2,10,144,35,0.968943603006747
5055,False,146822,LGBMClassifierAutoGluon,2,10,145,35,0.968943603006747
5056,False,146822,LGBMClassifierAutoGluon,2,10,146,35,0.968943603006747
5057,False,146822,LGBMClassifierAutoGluon,2,10,147,35,0.968943603006747
5058,False,146822,LGBMClassifierAutoGluon,2,10,148,35,0.968943603006747
5059,False,146822,LGBMClassifierAutoGluon,2,10,149,35,0.968943603006747
5060,False,146822,LGBMClassifier1,2,10,100,35,0.9743691373879776
5061,False,146822,LGBMClassifier1,2,10,101,35,0.9727080078198712
5062,False,146822,LGBMClassifier1,2,10,102,35,0.9692611639660507
5063,False,146822,LGBMClassifier1,2,10,103,35,0.968943603006747
5064,False,146822,LGBMClassifier1,2,10,104,35,0.9672824734386406
5065,False,146822,LGBMClassifier1,2,10,105,35,0.9672824734386406
5066,False,146822,LGBMClassifier1,2,10,106,35,0.9636658369106117
5067,False,146822,LGBMClassifier1,2,10,107,35,0.9687964143108388
5068,False,146822,LGBMClassifier1,2,10,108,35,0.9671352847427325
5069,False,146822,LGBMClassifier1,2,10,109,35,0.968943603006747
5070,False,146822,LGBMClassifier1,2,10,110,35,0.9672824734386406
5071,False,146822,LGBMClassifier1,2,10,111,35,0.9672824734386406
5072,False,146822,LGBMClassifier1,2,10,112,35,0.9656213438705343
5073,False,146822,LGBMClassifier1,2,10,113,35,0.9639602143024281
5074,False,146822,LGBMClassifier1,2,10,114,35,0.9622990847343217
5075,False,146822,LGBMClassifier1,2,10,115,35,0.9639602143024281
5076,False,146822,LGBMClassifier1,2,10,116,35,0.9639602143024281
5077,False,146822,LGBMClassifier1,2,10,117,35,0.9639602143024281
5078,False,146822,LGBMClassifier1,2,10,118,35,0.9639602143024281
5079,False,146822,LGBMClassifier1,2,10,119,35,0.9639602143024281
5080,False,146822,LGBMClassifier1,2,10,120,35,0.9639602143024281
5081,False,146822,LGBMClassifier1,2,10,121,35,0.9656213438705343
5082,False,146822,LGBMClassifier1,2,10,122,35,0.9639602143024281
5083,False,146822,LGBMClassifier1,2,10,123,35,0.9639602143024281
5084,False,146822,LGBMClassifier1,2,10,124,35,0.9639602143024281
5085,False,146822,LGBMClassifier1,2,10,125,35,0.9639602143024281
5086,False,146822,LGBMClassifier1,2,10,126,35,0.9622990847343217
5087,False,146822,LGBMClassifier1,2,10,127,35,0.9622990847343217
5088,False,146822,LGBMClassifier1,2,10,128,35,0.9639602143024281
5089,False,146822,LGBMClassifier1,2,10,129,35,0.9657685325664425
5090,False,146822,LGBMClassifier1,2,10,130,35,0.9674296621345488
5091,False,146822,LGBMClassifier1,2,10,131,35,0.9690907917026551
5092,False,146822,LGBMClassifier1,2,10,132,35,0.9674296621345488
5093,False,146822,LGBMClassifier1,2,10,133,35,0.9657685325664425
5094,False,146822,LGBMClassifier1,2,10,134,35,0.9674296621345488
5095,False,146822,LGBMClassifier1,2,10,135,35,0.9674296621345488
5096,False,146822,LGBMClassifier1,2,10,136,35,0.9674296621345488
5097,False,146822,LGBMClassifier1,2,10,137,35,0.9674296621345488
5098,False,146822,LGBMClassifier1,2,10,138,35,0.9674296621345488
5099,False,146822,LGBMClassifier1,2,10,139,35,0.9690907917026551
5100,False,146822,LGBMClassifier1,2,10,140,35,0.9690907917026551
5101,False,146822,LGBMClassifier1,2,10,141,35,0.9674296621345488
5102,False,146822,LGBMClassifier1,2,10,142,35,0.9674296621345488
5103,False,146822,LGBMClassifier1,2,10,143,35,0.9690907917026551
5104,False,146822,LGBMClassifier1,2,10,144,35,0.9690907917026551
5105,False,146822,LGBMClassifier1,2,10,145,35,0.9690907917026551
5106,False,146822,LGBMClassifier1,2,10,146,35,0.9656213438705343
5107,False,146822,LGBMClassifier1,2,10,147,35,0.9672824734386406
5108,False,146822,LGBMClassifier1,2,10,148,35,0.9656213438705343
5109,False,146822,LGBMClassifier1,2,10,149,35,0.9690907917026551
5110,False,146822,LGBMClassifier2,2,10,100,35,0.9776913965241901
5111,False,146822,LGBMClassifier2,2,10,101,35,0.974198765124582
5112,False,146822,LGBMClassifier2,2,10,102,35,0.9724130508388678
5113,False,146822,LGBMClassifier2,2,10,103,35,0.9724130508388678
5114,False,146822,LGBMClassifier2,2,10,104,35,0.9706273365531535
5115,False,146822,LGBMClassifier2,2,10,105,35,0.9724130508388678
5116,False,146822,LGBMClassifier2,2,10,106,35,0.9706273365531535
5117,False,146822,LGBMClassifier2,2,10,107,35,0.9706273365531535
5118,False,146822,LGBMClassifier2,2,10,108,35,0.9706273365531535
5119,False,146822,LGBMClassifier2,2,10,109,35,0.9724130508388678
5120,False,146822,LGBMClassifier2,2,10,110,35,0.9707519212707615
5121,False,146822,LGBMClassifier2,2,10,111,35,0.9707519212707615
5122,False,146822,LGBMClassifier2,2,10,112,35,0.9707519212707615
5123,False,146822,LGBMClassifier2,2,10,113,35,0.9707519212707615
5124,False,146822,LGBMClassifier2,2,10,114,35,0.9689662069850471
5125,False,146822,LGBMClassifier2,2,10,115,35,0.9706273365531535
5126,False,146822,LGBMClassifier2,2,10,116,35,0.9706273365531535
5127,False,146822,LGBMClassifier2,2,10,117,35,0.9706273365531535
5128,False,146822,LGBMClassifier2,2,10,118,35,0.9689662069850471
5129,False,146822,LGBMClassifier2,2,10,119,35,0.9689662069850471
5130,False,146822,LGBMClassifier2,2,10,120,35,0.9689662069850471
5131,False,146822,LGBMClassifier2,2,10,121,35,0.9689662069850471
5132,False,146822,LGBMClassifier2,2,10,122,35,0.9689662069850471
5133,False,146822,LGBMClassifier2,2,10,123,35,0.9706273365531535
5134,False,146822,LGBMClassifier2,2,10,124,35,0.9706273365531535
5135,False,146822,LGBMClassifier2,2,10,125,35,0.9689662069850471
5136,False,146822,LGBMClassifier2,2,10,126,35,0.9689662069850471
5137,False,146822,LGBMClassifier2,2,10,127,35,0.9689662069850471
5138,False,146822,LGBMClassifier2,2,10,128,35,0.9689662069850471
5139,False,146822,LGBMClassifier2,2,10,129,35,0.9689662069850471
5140,False,146822,LGBMClassifier2,2,10,130,35,0.9689662069850471
5141,False,146822,LGBMClassifier2,2,10,131,35,0.9689662069850471
5142,False,146822,LGBMClassifier2,2,10,132,35,0.9689662069850471
5143,False,146822,LGBMClassifier2,2,10,133,35,0.9707519212707615
5144,False,146822,LGBMClassifier2,2,10,134,35,0.9707519212707615
5145,False,146822,LGBMClassifier2,2,10,135,35,0.9707519212707615
5146,False,146822,LGBMClassifier2,2,10,136,35,0.9707519212707615
5147,False,146822,LGBMClassifier2,2,10,137,35,0.9707519212707615
5148,False,146822,LGBMClassifier2,2,10,138,35,0.9707519212707615
5149,False,146822,LGBMClassifier2,2,10,139,35,0.9707519212707615
5150,False,146822,LGBMClassifier2,2,10,140,35,0.9689662069850471
5151,False,146822,LGBMClassifier2,2,10,141,35,0.9689662069850471
5152,False,146822,LGBMClassifier2,2,10,142,35,0.9689662069850471
5153,False,146822,LGBMClassifier2,2,10,143,35,0.9689662069850471
5154,False,146822,LGBMClassifier2,2,10,144,35,0.9689662069850471
5155,False,146822,LGBMClassifier2,2,10,145,35,0.9707519212707615
5156,False,146822,LGBMClassifier2,2,10,146,35,0.9689662069850471
5157,False,146822,LGBMClassifier2,2,10,147,35,0.9689662069850471
5158,False,146822,LGBMClassifier2,2,10,148,35,0.9689662069850471
5159,False,146822,LGBMClassifier2,2,10,149,35,0.9689662069850471
5160,False,146822,LGBMClassifier3,2,10,100,35,0.9776682129567027
5161,False,146822,LGBMClassifier3,2,10,101,35,0.974198765124582
5162,False,146822,LGBMClassifier3,2,10,102,35,0.9690907917026551
5163,False,146822,LGBMClassifier3,2,10,103,35,0.9707519212707615
5164,False,146822,LGBMClassifier3,2,10,104,35,0.9673050774169408
5165,False,146822,LGBMClassifier3,2,10,105,35,0.9673050774169408
5166,False,146822,LGBMClassifier3,2,10,106,35,0.9671578887210327
5167,False,146822,LGBMClassifier3,2,10,107,35,0.9704801478572451
5168,False,146822,LGBMClassifier3,2,10,108,35,0.9704801478572451
5169,False,146822,LGBMClassifier3,2,10,109,35,0.9722884661212596
5170,False,146822,LGBMClassifier3,2,10,110,35,0.9689662069850471
5171,False,146822,LGBMClassifier3,2,10,111,35,0.9689662069850471
5172,False,146822,LGBMClassifier3,2,10,112,35,0.9673050774169408
5173,False,146822,LGBMClassifier3,2,10,113,35,0.9673050774169408
5174,False,146822,LGBMClassifier3,2,10,114,35,0.96383562958482
5175,False,146822,LGBMClassifier3,2,10,115,35,0.96383562958482
5176,False,146822,LGBMClassifier3,2,10,116,35,0.96383562958482
5177,False,146822,LGBMClassifier3,2,10,117,35,0.96383562958482
5178,False,146822,LGBMClassifier3,2,10,118,35,0.9636884408889118
5179,False,146822,LGBMClassifier3,2,10,119,35,0.9654967591529263
5180,False,146822,LGBMClassifier3,2,10,120,35,0.9654967591529263
5181,False,146822,LGBMClassifier3,2,10,121,35,0.9671578887210327
5182,False,146822,LGBMClassifier3,2,10,122,35,0.9654967591529263
5183,False,146822,LGBMClassifier3,2,10,123,35,0.9654967591529263
5184,False,146822,LGBMClassifier3,2,10,124,35,0.9654967591529263
5185,False,146822,LGBMClassifier3,2,10,125,35,0.9671578887210327
5186,False,146822,LGBMClassifier3,2,10,126,35,0.9671578887210327
5187,False,146822,LGBMClassifier3,2,10,127,35,0.9671578887210327
5188,False,146822,LGBMClassifier3,2,10,128,35,0.9671578887210327
5189,False,146822,LGBMClassifier3,2,10,129,35,0.9671578887210327
5190,False,146822,LGBMClassifier3,2,10,130,35,0.9671578887210327
5191,False,146822,LGBMClassifier3,2,10,131,35,0.9671578887210327
5192,False,146822,LGBMClassifier3,2,10,132,35,0.9671578887210327
5193,False,146822,LGBMClassifier3,2,10,133,35,0.9671578887210327
5194,False,146822,LGBMClassifier3,2,10,134,35,0.9654967591529263
5195,False,146822,LGBMClassifier3,2,10,135,35,0.9671578887210327
5196,False,146822,LGBMClassifier3,2,10,136,35,0.9653495704570182
5197,False,146822,LGBMClassifier3,2,10,137,35,0.9653495704570182
5198,False,146822,LGBMClassifier3,2,10,138,35,0.9653495704570182
5199,False,146822,LGBMClassifier3,2,10,139,35,0.9689662069850471
5200,False,146822,LGBMClassifier3,2,10,140,35,0.9689662069850471
5201,False,146822,LGBMClassifier3,2,10,141,35,0.9689662069850471
5202,False,146822,LGBMClassifier3,2,10,142,35,0.9689662069850471
5203,False,146822,LGBMClassifier3,2,10,143,35,0.9689662069850471
5204,False,146822,LGBMClassifier3,2,10,144,35,0.9706273365531535
5205,False,146822,LGBMClassifier3,2,10,145,35,0.9689662069850471
5206,False,146822,LGBMClassifier3,2,10,146,35,0.9689662069850471
5207,False,146822,LGBMClassifier3,2,10,147,35,0.9689662069850471
5208,False,146822,LGBMClassifier3,2,10,148,35,0.9689662069850471
5209,False,146822,LGBMClassifier3,2,10,149,35,0.9689662069850471
5210,False,146822,LGBMClassifier4,2,10,100,35,0.974198765124582
5211,False,146822,LGBMClassifier4,2,10,101,35,0.974198765124582
5212,False,146822,LGBMClassifier4,2,10,102,35,0.9724130508388678
5213,False,146822,LGBMClassifier4,2,10,103,35,0.9707519212707615
5214,False,146822,LGBMClassifier4,2,10,104,35,0.9724130508388678
5215,False,146822,LGBMClassifier4,2,10,105,35,0.9707519212707615
5216,False,146822,LGBMClassifier4,2,10,106,35,0.9671352847427325
5217,False,146822,LGBMClassifier4,2,10,107,35,0.968943603006747
5218,False,146822,LGBMClassifier4,2,10,108,35,0.968943603006747
5219,False,146822,LGBMClassifier4,2,10,109,35,0.9724130508388678
5220,False,146822,LGBMClassifier4,2,10,110,35,0.9707519212707615
5221,False,146822,LGBMClassifier4,2,10,111,35,0.9707519212707615
5222,False,146822,LGBMClassifier4,2,10,112,35,0.968943603006747
5223,False,146822,LGBMClassifier4,2,10,113,35,0.968943603006747
5224,False,146822,LGBMClassifier4,2,10,114,35,0.968943603006747
5225,False,146822,LGBMClassifier4,2,10,115,35,0.9722658621429596
5226,False,146822,LGBMClassifier4,2,10,116,35,0.9722658621429596
5227,False,146822,LGBMClassifier4,2,10,117,35,0.9706047325748532
5228,False,146822,LGBMClassifier4,2,10,118,35,0.968943603006747
5229,False,146822,LGBMClassifier4,2,10,119,35,0.968943603006747
5230,False,146822,LGBMClassifier4,2,10,120,35,0.968943603006747
5231,False,146822,LGBMClassifier4,2,10,121,35,0.968943603006747
5232,False,146822,LGBMClassifier4,2,10,122,35,0.968943603006747
5233,False,146822,LGBMClassifier4,2,10,123,35,0.9722658621429596
5234,False,146822,LGBMClassifier4,2,10,124,35,0.9722658621429596
5235,False,146822,LGBMClassifier4,2,10,125,35,0.9722658621429596
5236,False,146822,LGBMClassifier4,2,10,126,35,0.9722658621429596
5237,False,146822,LGBMClassifier4,2,10,127,35,0.9722658621429596
5238,False,146822,LGBMClassifier4,2,10,128,35,0.968943603006747
5239,False,146822,LGBMClassifier4,2,10,129,35,0.968943603006747
5240,False,146822,LGBMClassifier4,2,10,130,35,0.968943603006747
5241,False,146822,LGBMClassifier4,2,10,131,35,0.9706047325748532
5242,False,146822,LGBMClassifier4,2,10,132,35,0.9706047325748532
5243,False,146822,LGBMClassifier4,2,10,133,35,0.9706047325748532
5244,False,146822,LGBMClassifier4,2,10,134,35,0.9706047325748532
5245,False,146822,LGBMClassifier4,2,10,135,35,0.968943603006747
5246,False,146822,LGBMClassifier4,2,10,136,35,0.968943603006747
5247,False,146822,LGBMClassifier4,2,10,137,35,0.968943603006747
5248,False,146822,LGBMClassifier4,2,10,138,35,0.968943603006747
5249,False,146822,LGBMClassifier4,2,10,139,35,0.9706047325748532
5250,False,146822,LGBMClassifier4,2,10,140,35,0.9706047325748532
5251,False,146822,LGBMClassifier4,2,10,141,35,0.9706047325748532
5252,False,146822,LGBMClassifier4,2,10,142,35,0.9706047325748532
5253,False,146822,LGBMClassifier4,2,10,143,35,0.9706047325748532
5254,False,146822,LGBMClassifier4,2,10,144,35,0.9706047325748532
5255,False,146822,LGBMClassifier4,2,10,145,35,0.9706047325748532
5256,False,146822,LGBMClassifier4,2,10,146,35,0.968943603006747
5257,False,146822,LGBMClassifier4,2,10,147,35,0.9706047325748532
5258,False,146822,LGBMClassifier4,2,10,148,35,0.9706047325748532
5259,False,146822,LGBMClassifier4,2,10,149,35,0.9706047325748532
5260,False,146822,LGBMClassifier5,2,10,100,35,0.974198765124582
5261,False,146822,LGBMClassifier5,2,10,101,35,0.974198765124582
5262,False,146822,LGBMClassifier5,2,10,102,35,0.9674296621345488
5263,False,146822,LGBMClassifier5,2,10,103,35,0.9674296621345488
5264,False,146822,LGBMClassifier5,2,10,104,35,0.9674296621345488
5265,False,146822,LGBMClassifier5,2,10,105,35,0.9674296621345488
5266,False,146822,LGBMClassifier5,2,10,106,35,0.9656213438705343
5267,False,146822,LGBMClassifier5,2,10,107,35,0.9654741551746262
5268,False,146822,LGBMClassifier5,2,10,108,35,0.9671352847427325
5269,False,146822,LGBMClassifier5,2,10,109,35,0.9707519212707615
5270,False,146822,LGBMClassifier5,2,10,110,35,0.9707519212707615
5271,False,146822,LGBMClassifier5,2,10,111,35,0.9724130508388678
5272,False,146822,LGBMClassifier5,2,10,112,35,0.9724130508388678
5273,False,146822,LGBMClassifier5,2,10,113,35,0.9707519212707615
5274,False,146822,LGBMClassifier5,2,10,114,35,0.968943603006747
5275,False,146822,LGBMClassifier5,2,10,115,35,0.968943603006747
5276,False,146822,LGBMClassifier5,2,10,116,35,0.9672824734386406
5277,False,146822,LGBMClassifier5,2,10,117,35,0.968943603006747
5278,False,146822,LGBMClassifier5,2,10,118,35,0.9672824734386406
5279,False,146822,LGBMClassifier5,2,10,119,35,0.968943603006747
5280,False,146822,LGBMClassifier5,2,10,120,35,0.9706047325748532
5281,False,146822,LGBMClassifier5,2,10,121,35,0.9672824734386406
5282,False,146822,LGBMClassifier5,2,10,122,35,0.9672824734386406
5283,False,146822,LGBMClassifier5,2,10,123,35,0.9672824734386406
5284,False,146822,LGBMClassifier5,2,10,124,35,0.968943603006747
5285,False,146822,LGBMClassifier5,2,10,125,35,0.968943603006747
5286,False,146822,LGBMClassifier5,2,10,126,35,0.968943603006747
5287,False,146822,LGBMClassifier5,2,10,127,35,0.9672824734386406
5288,False,146822,LGBMClassifier5,2,10,128,35,0.9672824734386406
