,hue,performance,model,dataset_name,level,repeat,seed,val_score
82,test_performance_singlemodelTrue,0.9423114363590555,LGBMClassifier1,146822,2,2,56,0.9476180691470849
82,test_performance_singlemodelTrue,0.9462742064515067,LGBMClassifier1,146822,2,2,17,0.9541873466194828
82,test_performance_singlemodelTrue,0.94648557729621,LGBMClassifier1,146822,2,2,35,0.9482066356086439
82,test_performance_singlemodelTrue,0.9630466435149477,LGBMClassifier1,146822,2,2,69,0.9510408845156427
82,test_performance_singlemodelTrue,0.9847940567989468,LGBMClassifier1,3,2,2,87,0.9870974159232735
82,test_performance_singlemodelTrue,0.9858156028368794,LGBMClassifier1,3,2,2,42,0.9881678713324864
82,test_performance_singlemodelTrue,0.9871937429325293,LGBMClassifier1,3,2,2,1,0.9927014782557754
82,test_performance_singlemodelTrue,0.9918478260869565,LGBMClassifier1,3,2,2,89,0.9861765267534683
82,test_performance_singlemodelTrue,0.9947916666666667,LGBMClassifier1,3,2,2,18,0.9865825683272844
83,test_performance_singlemodelTrue,0.7221014492753624,LGBMClassifier2,53,2,2,72,0.7739657874903433
83,test_performance_singlemodelTrue,0.7455428750447548,LGBMClassifier2,53,2,2,20,0.7215861707068425
83,test_performance_singlemodelTrue,0.7500520313020314,LGBMClassifier2,53,2,2,96,0.7443190799556435
83,test_performance_singlemodelTrue,0.787816010707894,LGBMClassifier2,53,2,2,10,0.7288482734898468
83,test_performance_singlemodelTrue,0.788309660885549,LGBMClassifier2,7592,2,2,63,0.7726686105769314
83,test_performance_singlemodelTrue,0.7907167069893188,LGBMClassifier2,7592,2,2,50,0.7809305902445697
83,test_performance_singlemodelTrue,0.7958283456346524,LGBMClassifier2,7592,2,2,65,0.7841411233549314
83,test_performance_singlemodelTrue,0.7965774749010046,LGBMClassifier2,7592,2,2,40,0.7799781045436734
83,test_performance_singlemodelTrue,0.8031850100315276,LGBMClassifier2,7592,2,2,37,0.77970738404636
83,test_performance_singlemodelTrue,0.8033418057569112,LGBMClassifier2,53,2,2,70,0.7225444804269276
83,test_performance_singlemodelTrue,0.8196356275303645,LGBMClassifier2,146818,2,2,14,0.8723389737991266
83,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifier2,146818,2,2,60,0.8521276595744681
83,test_performance_singlemodelTrue,0.8511937059142702,LGBMClassifier2,146818,2,2,26,0.851898101898102
83,test_performance_singlemodelTrue,0.8709523809523809,LGBMClassifier2,146818,2,2,2,0.8471793708408953
83,test_performance_singlemodelTrue,0.8768086268086268,LGBMClassifier2,146818,2,2,94,0.8234902980112435
83,test_performance_singlemodelTrue,0.9422707013840019,LGBMClassifier2,146822,2,2,39,0.9613607727525632
83,test_performance_singlemodelTrue,0.9477289039332665,LGBMClassifier2,146822,2,2,35,0.9573782251820522
83,test_performance_singlemodelTrue,0.9527763818578479,LGBMClassifier2,146822,2,2,69,0.9587054558951291
83,test_performance_singlemodelTrue,0.9564343921850682,LGBMClassifier2,146822,2,2,17,0.9656334476523778
83,test_performance_singlemodelTrue,0.961067592019973,LGBMClassifier2,146822,2,2,56,0.9666805055586637
83,test_performance_singlemodelTrue,0.9865543735224587,LGBMClassifier2,3,2,2,42,0.988399716625783
83,test_performance_singlemodelTrue,0.9891304347826086,LGBMClassifier2,3,2,2,89,0.9911882283903036
83,test_performance_singlemodelTrue,0.9900696536144578,LGBMClassifier2,3,2,2,18,0.9896059643262296
83,test_performance_singlemodelTrue,0.9912043132092032,LGBMClassifier2,3,2,2,87,0.9871403442643548
83,test_performance_singlemodelTrue,0.9934036939313984,LGBMClassifier2,3,2,2,1,0.987356435671185
84,test_performance_singlemodelTrue,0.7395625208125207,LGBMClassifier3,53,2,2,96,0.7474405544241759
84,test_performance_singlemodelTrue,0.750109201575367,LGBMClassifier3,53,2,2,20,0.7371978927953934
84,test_performance_singlemodelTrue,0.7571701869577144,LGBMClassifier3,53,2,2,10,0.7607990649082494
84,test_performance_singlemodelTrue,0.7631879668240467,LGBMClassifier3,7592,2,2,40,0.7639199523325578
84,test_performance_singlemodelTrue,0.7680105655240226,LGBMClassifier3,7592,2,2,63,0.7649808144936767
84,test_performance_singlemodelTrue,0.7689547563880359,LGBMClassifier3,7592,2,2,50,0.7699009775129055
84,test_performance_singlemodelTrue,0.7760885740165631,LGBMClassifier3,53,2,2,72,0.7348587643592672
84,test_performance_singlemodelTrue,0.7765645592938881,LGBMClassifier3,7592,2,2,65,0.767365870829287
84,test_performance_singlemodelTrue,0.7864468116069345,LGBMClassifier3,7592,2,2,37,0.7730369995261965
84,test_performance_singlemodelTrue,0.8023969833835173,LGBMClassifier3,53,2,2,70,0.742792778680516
84,test_performance_singlemodelTrue,0.8219298245614035,LGBMClassifier3,146818,2,2,14,0.8506110504609413
84,test_performance_singlemodelTrue,0.8294829482948295,LGBMClassifier3,146818,2,2,60,0.8439716312056738
84,test_performance_singlemodelTrue,0.8448675948675948,LGBMClassifier3,146818,2,2,94,0.8503974490721151
84,test_performance_singlemodelTrue,0.8723548562126967,LGBMClassifier3,146818,2,2,26,0.8492340992340992
84,test_performance_singlemodelTrue,0.8991836734693878,LGBMClassifier3,146818,2,2,2,0.8226179673321234
84,test_performance_singlemodelTrue,0.9401118108103532,LGBMClassifier3,146822,2,2,39,0.942775078210229
84,test_performance_singlemodelTrue,0.942543347305252,LGBMClassifier3,146822,2,2,56,0.968374463774361
84,test_performance_singlemodelTrue,0.9459925672243897,LGBMClassifier3,146822,2,2,17,0.9517307812312927
84,test_performance_singlemodelTrue,0.9535744747843659,LGBMClassifier3,146822,2,2,35,0.9568299003593401
84,test_performance_singlemodelTrue,0.9557034939017817,LGBMClassifier3,146822,2,2,69,0.9416810890244739
84,test_performance_singlemodelTrue,0.9833037825059101,LGBMClassifier3,3,2,2,42,0.9807753185519466
84,test_performance_singlemodelTrue,0.9849131715879882,LGBMClassifier3,3,2,2,87,0.9848023202244838
84,test_performance_singlemodelTrue,0.9851531124497992,LGBMClassifier3,3,2,2,18,0.9814378764855349
84,test_performance_singlemodelTrue,0.9874060577020074,LGBMClassifier3,3,2,2,89,0.9801734267605771
84,test_performance_singlemodelTrue,0.996042216358839,LGBMClassifier3,3,2,2,1,0.9772779896390981
85,test_performance_singlemodelTrue,0.7179137551759834,LGBMClassifier4,53,2,2,72,0.7344781957064056
85,test_performance_singlemodelTrue,0.7230917088935082,LGBMClassifier4,7592,2,2,50,0.7316247398236616
85,test_performance_singlemodelTrue,0.7245459044066255,LGBMClassifier4,7592,2,2,37,0.7165813641891454
85,test_performance_singlemodelTrue,0.7297645731959495,LGBMClassifier4,7592,2,2,65,0.7243320149966962
85,test_performance_singlemodelTrue,0.7393036474628055,LGBMClassifier4,7592,2,2,63,0.7279783137134334
85,test_performance_singlemodelTrue,0.740594151270382,LGBMClassifier4,7592,2,2,40,0.7300343257128571
85,test_performance_singlemodelTrue,0.7434801288936628,LGBMClassifier4,53,2,2,20,0.7381087538253641
85,test_performance_singlemodelTrue,0.7610954121693909,LGBMClassifier4,53,2,2,10,0.7426825322457683
85,test_performance_singlemodelTrue,0.7668352480852481,LGBMClassifier4,53,2,2,96,0.7760168675868555
85,test_performance_singlemodelTrue,0.7861572680073851,LGBMClassifier4,53,2,2,70,0.7241943147337927
85,test_performance_singlemodelTrue,0.8214574898785425,LGBMClassifier4,146818,2,2,14,0.8439546943231442
85,test_performance_singlemodelTrue,0.8488876831253391,LGBMClassifier4,146818,2,2,26,0.8462370962370962
85,test_performance_singlemodelTrue,0.8503162816281629,LGBMClassifier4,146818,2,2,60,0.8329787234042554
85,test_performance_singlemodelTrue,0.8701201201201201,LGBMClassifier4,146818,2,2,94,0.8213443752644624
85,test_performance_singlemodelTrue,0.9058503401360545,LGBMClassifier4,146818,2,2,2,0.8198124621899576
85,test_performance_singlemodelTrue,0.9477860453127432,LGBMClassifier4,146822,2,2,17,0.9576352743613757
85,test_performance_singlemodelTrue,0.9542161982638173,LGBMClassifier4,146822,2,2,56,0.950548881791833
85,test_performance_singlemodelTrue,0.9620908512711874,LGBMClassifier4,146822,2,2,39,0.9542605419684634
85,test_performance_singlemodelTrue,0.9625002805761068,LGBMClassifier4,146822,2,2,69,0.9591500465210251
85,test_performance_singlemodelTrue,0.9641074029983362,LGBMClassifier4,146822,2,2,35,0.9579639508557742
85,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,2,2,42,0.9874977861389287
85,test_performance_singlemodelTrue,0.9883842191230054,LGBMClassifier4,3,2,2,1,0.9861906947160516
85,test_performance_singlemodelTrue,0.9888188828286628,LGBMClassifier4,3,2,2,87,0.9873549859697617
85,test_performance_singlemodelTrue,0.9902641817269077,LGBMClassifier4,3,2,2,18,0.9904421337284992
85,test_performance_singlemodelTrue,0.9974812115404015,LGBMClassifier4,3,2,2,89,0.9883335586775408
86,test_performance_singlemodelTrue,0.6852274197722568,LGBMClassifier5,53,2,2,72,0.7260771748179559
86,test_performance_singlemodelTrue,0.7225982350982352,LGBMClassifier5,53,2,2,96,0.7609560779961902
86,test_performance_singlemodelTrue,0.7355255699718456,LGBMClassifier5,53,2,2,10,0.7445463037406208
86,test_performance_singlemodelTrue,0.7676365019692087,LGBMClassifier5,53,2,2,20,0.7215160481712162
86,test_performance_singlemodelTrue,0.7684234420032028,LGBMClassifier5,7592,2,2,50,0.7781223447478597
86,test_performance_singlemodelTrue,0.777020804890546,LGBMClassifier5,7592,2,2,63,0.7758625700164176
86,test_performance_singlemodelTrue,0.7876274194214024,LGBMClassifier5,7592,2,2,40,0.7779844824730469
86,test_performance_singlemodelTrue,0.7885965260144921,LGBMClassifier5,7592,2,2,65,0.7835796934444041
86,test_performance_singlemodelTrue,0.7907189401261415,LGBMClassifier5,53,2,2,70,0.7263269606758398
86,test_performance_singlemodelTrue,0.7986801213070949,LGBMClassifier5,7592,2,2,37,0.7801587057518659
86,test_performance_singlemodelTrue,0.8214574898785425,LGBMClassifier5,146818,2,2,14,0.8527413876758855
86,test_performance_singlemodelTrue,0.8437330439500814,LGBMClassifier5,146818,2,2,26,0.8548951048951049
86,test_performance_singlemodelTrue,0.8532728272827284,LGBMClassifier5,146818,2,2,60,0.8450354609929078
86,test_performance_singlemodelTrue,0.8718263718263719,LGBMClassifier5,146818,2,2,94,0.8424182433657741
86,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifier5,146818,2,2,2,0.8490320629159105
86,test_performance_singlemodelTrue,0.9462969428354182,LGBMClassifier5,146822,2,2,17,0.9635265836371852
86,test_performance_singlemodelTrue,0.9472929230930788,LGBMClassifier5,146822,2,2,69,0.9551852722647158
86,test_performance_singlemodelTrue,0.9498269997654234,LGBMClassifier5,146822,2,2,39,0.9491265456728076
86,test_performance_singlemodelTrue,0.9561917359536408,LGBMClassifier5,146822,2,2,56,0.9689803219483494
86,test_performance_singlemodelTrue,0.9588731909091696,LGBMClassifier5,146822,2,2,35,0.9573642287390262
86,test_performance_singlemodelTrue,0.9868498817966903,LGBMClassifier5,3,2,2,42,0.9859257704585167
86,test_performance_singlemodelTrue,0.991022741550446,LGBMClassifier5,3,2,2,1,0.9928775773231826
86,test_performance_singlemodelTrue,0.9912744728915663,LGBMClassifier5,3,2,2,18,0.9900046884091642
86,test_performance_singlemodelTrue,0.9913234279982446,LGBMClassifier5,3,2,2,87,0.9887705741927377
86,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,2,2,89,0.9887374358988655
87,test_performance_singlemodelTrue,0.5468297101449275,MLPClassifier,53,2,2,72,0.6036165767874618
87,test_performance_singlemodelTrue,0.5995793004155335,MLPClassifier,7592,2,2,40,0.5813164121409984
87,test_performance_singlemodelTrue,0.6033281836335392,MLPClassifier,7592,2,2,63,0.571878646504091
87,test_performance_singlemodelTrue,0.6056211560430151,MLPClassifier,7592,2,2,50,0.59210991314104
87,test_performance_singlemodelTrue,0.6084778911564626,MLPClassifier,53,2,2,20,0.6063684432377481
87,test_performance_singlemodelTrue,0.6172533143380596,MLPClassifier,7592,2,2,37,0.5989704712409978
87,test_performance_singlemodelTrue,0.6173468091274321,MLPClassifier,53,2,2,10,0.5861748719089769
87,test_performance_singlemodelTrue,0.6351357593470012,MLPClassifier,7592,2,2,65,0.6251766137702063
87,test_performance_singlemodelTrue,0.6810626873126873,MLPClassifier,53,2,2,96,0.6401397253876782
87,test_performance_singlemodelTrue,0.6922537343717086,MLPClassifier,53,2,2,70,0.6080956645393518
87,test_performance_singlemodelTrue,0.7793678784590342,MLPClassifier,146818,2,2,26,0.7584082584082583
87,test_performance_singlemodelTrue,0.7799092409240924,MLPClassifier,146818,2,2,60,0.7822695035460994
87,test_performance_singlemodelTrue,0.7941577941577942,MLPClassifier,146818,2,2,94,0.7712174333554978
87,test_performance_singlemodelTrue,0.7972108843537415,MLPClassifier,146818,2,2,2,0.7616228070175439
87,test_performance_singlemodelTrue,0.8267206477732794,MLPClassifier,146818,2,2,14,0.7462017831149927
87,test_performance_singlemodelTrue,0.9422396239743922,MLPClassifier,146822,2,2,69,0.9515522644844692
87,test_performance_singlemodelTrue,0.9440607892988845,MLPClassifier,146822,2,2,56,0.9431140661634796
87,test_performance_singlemodelTrue,0.9507914828484366,MLPClassifier,146822,2,2,17,0.9519379674721067
87,test_performance_singlemodelTrue,0.9528935653199709,MLPClassifier,146822,2,2,35,0.9511869244565935
87,test_performance_singlemodelTrue,0.9565065681444992,MLPClassifier,146822,2,2,39,0.9439302969636432
87,test_performance_singlemodelTrue,0.9848613202811245,MLPClassifier,3,2,2,18,0.9817204368592682
87,test_performance_singlemodelTrue,0.9886229314420804,MLPClassifier,3,2,2,42,0.982483652292026
87,test_performance_singlemodelTrue,0.9912043132092032,MLPClassifier,3,2,2,87,0.9808445365833228
87,test_performance_singlemodelTrue,0.9961225158882276,MLPClassifier,3,2,2,89,0.982027637886262
87,test_performance_singlemodelTrue,0.9962997864053273,MLPClassifier,3,2,2,1,0.978008190524545
88,test_performance_singlemodelTrue,0.7350170662670663,LGBMClassifierDefault,53,3,2,96,0.7600952064005597
88,test_performance_singlemodelTrue,0.7428862577639751,LGBMClassifierDefault,53,3,2,72,0.7401371117428779
88,test_performance_singlemodelTrue,0.7655191550304332,LGBMClassifierDefault,53,3,2,20,0.7284601151256971
88,test_performance_singlemodelTrue,0.7811574150662475,LGBMClassifierDefault,53,3,2,10,0.7655802579179273
88,test_performance_singlemodelTrue,0.786087180773949,LGBMClassifierDefault,53,3,2,70,0.765291093240308
88,test_performance_singlemodelTrue,0.7873957278664501,LGBMClassifierDefault,7592,3,2,50,0.7859925508228147
88,test_performance_singlemodelTrue,0.7938576792345308,LGBMClassifierDefault,7592,3,2,40,0.7824770605153921
88,test_performance_singlemodelTrue,0.7953849203776518,LGBMClassifierDefault,7592,3,2,65,0.7831034724064263
88,test_performance_singlemodelTrue,0.7967386945296882,LGBMClassifierDefault,7592,3,2,63,0.7820228965936039
88,test_performance_singlemodelTrue,0.8043246303212721,LGBMClassifierDefault,7592,3,2,37,0.7815660320306833
88,test_performance_singlemodelTrue,0.8418353576248313,LGBMClassifierDefault,146818,3,2,14,0.8675248665696265
88,test_performance_singlemodelTrue,0.8483223322332234,LGBMClassifierDefault,146818,3,2,60,0.8507092198581561
88,test_performance_singlemodelTrue,0.8483450895279436,LGBMClassifierDefault,146818,3,2,26,0.8601398601398602
88,test_performance_singlemodelTrue,0.8667758667758668,LGBMClassifierDefault,146818,3,2,94,0.8246463761107417
88,test_performance_singlemodelTrue,0.8838775510204082,LGBMClassifierDefault,146818,3,2,2,0.8474289171203873
88,test_performance_singlemodelTrue,0.936992728125733,LGBMClassifierDefault,146822,3,2,39,0.9547550926852363
88,test_performance_singlemodelTrue,0.941156168031722,LGBMClassifierDefault,146822,3,2,17,0.9547085166686392
88,test_performance_singlemodelTrue,0.9509551295265581,LGBMClassifierDefault,146822,3,2,56,0.9637416403812945
88,test_performance_singlemodelTrue,0.9514485955610478,LGBMClassifierDefault,146822,3,2,35,0.9545163828141235
88,test_performance_singlemodelTrue,0.9550908616292677,LGBMClassifierDefault,146822,3,2,69,0.9533744510363363
88,test_performance_singlemodelTrue,0.9733151526550059,LGBMClassifierDefault,3,3,2,87,0.9837510993843448
88,test_performance_singlemodelTrue,0.980644208037825,LGBMClassifierDefault,3,3,2,42,0.9843206340219197
88,test_performance_singlemodelTrue,0.9879703419751842,LGBMClassifierDefault,3,3,2,89,0.9920510411599326
88,test_performance_singlemodelTrue,0.9901669176706827,LGBMClassifierDefault,3,3,2,18,0.9858625626342161
88,test_performance_singlemodelTrue,0.9907651715039578,LGBMClassifierDefault,3,3,2,1,0.9872859960442222
89,test_performance_singlemodelTrue,0.7263865019692087,LGBMClassifierAutoGluon,53,3,2,20,0.7158848809786066
89,test_performance_singlemodelTrue,0.7517200413863178,LGBMClassifierAutoGluon,53,3,2,70,0.6958673216361128
89,test_performance_singlemodelTrue,0.7553550616050615,LGBMClassifierAutoGluon,53,3,2,96,0.7330012713979198
89,test_performance_singlemodelTrue,0.7641352058318818,LGBMClassifierAutoGluon,53,3,2,10,0.7401041190822061
89,test_performance_singlemodelTrue,0.7723101061076605,LGBMClassifierAutoGluon,53,3,2,72,0.734635336169027
89,test_performance_singlemodelTrue,0.7739398147881569,LGBMClassifierAutoGluon,7592,3,2,50,0.7758967522288698
89,test_performance_singlemodelTrue,0.7777077331336009,LGBMClassifierAutoGluon,7592,3,2,40,0.7724315098569566
89,test_performance_singlemodelTrue,0.7806109725732084,LGBMClassifierAutoGluon,7592,3,2,65,0.7721923120088003
89,test_performance_singlemodelTrue,0.7873954857941314,LGBMClassifierAutoGluon,7592,3,2,63,0.7749193471634445
89,test_performance_singlemodelTrue,0.7969710606029683,LGBMClassifierAutoGluon,7592,3,2,37,0.7740952034946132
89,test_performance_singlemodelTrue,0.8535087719298247,LGBMClassifierAutoGluon,146818,3,2,14,0.8544244298884036
89,test_performance_singlemodelTrue,0.8540423223005968,LGBMClassifierAutoGluon,146818,3,2,26,0.8384115884115884
89,test_performance_singlemodelTrue,0.8592546754675467,LGBMClassifierAutoGluon,146818,3,2,60,0.8475177304964538
89,test_performance_singlemodelTrue,0.8633633633633633,LGBMClassifierAutoGluon,146818,3,2,94,0.8303134256180862
89,test_performance_singlemodelTrue,0.8670068027210884,LGBMClassifierAutoGluon,146818,3,2,2,0.8247731397459166
89,test_performance_singlemodelTrue,0.9419188365001173,LGBMClassifierAutoGluon,146822,3,2,39,0.9502002154636925
89,test_performance_singlemodelTrue,0.944575772439549,LGBMClassifierAutoGluon,146822,3,2,17,0.9606608445531611
89,test_performance_singlemodelTrue,0.9487466035476843,LGBMClassifierAutoGluon,146822,3,2,69,0.9505092476107592
