,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6398,True,9981,HistGradientBoostingClassifier2,3,10,198,7,0.7409092056338998
6399,True,9981,HistGradientBoostingClassifier2,3,10,199,7,0.7409092056338998
6400,True,9981,HistGradientBoostingClassifier3,3,10,150,7,0.7475305510622529
6401,True,9981,HistGradientBoostingClassifier3,3,10,151,7,0.7225297785990221
6402,True,9981,HistGradientBoostingClassifier3,3,10,152,7,0.7198745451804406
6403,True,9981,HistGradientBoostingClassifier3,3,10,153,7,0.7092338641768563
6404,True,9981,HistGradientBoostingClassifier3,3,10,154,7,0.7209304826101266
6405,True,9981,HistGradientBoostingClassifier3,3,10,155,7,0.7198820123250046
6406,True,9981,HistGradientBoostingClassifier3,3,10,156,7,0.713499128842566
6407,True,9981,HistGradientBoostingClassifier3,3,10,157,7,0.7062111957481814
6408,True,9981,HistGradientBoostingClassifier3,3,10,158,7,0.7133871216741072
6409,True,9981,HistGradientBoostingClassifier3,3,10,159,7,0.7167241628309482
6410,True,9981,HistGradientBoostingClassifier3,3,10,160,7,0.7240278026776914
6411,True,9981,HistGradientBoostingClassifier3,3,10,161,7,0.7203240989739877
6412,True,9981,HistGradientBoostingClassifier3,3,10,162,7,0.7168518767517655
6413,True,9981,HistGradientBoostingClassifier3,3,10,163,7,0.7168518767517655
6414,True,9981,HistGradientBoostingClassifier3,3,10,164,7,0.7168518767517655
6415,True,9981,HistGradientBoostingClassifier3,3,10,165,7,0.7125783724782612
6416,True,9981,HistGradientBoostingClassifier3,3,10,166,7,0.7089941430875801
6417,True,9981,HistGradientBoostingClassifier3,3,10,167,7,0.7048326459825347
6418,True,9981,HistGradientBoostingClassifier3,3,10,168,7,0.7083048682047569
6419,True,9981,HistGradientBoostingClassifier3,3,10,169,7,0.7120011047638967
6420,True,9981,HistGradientBoostingClassifier3,3,10,170,7,0.7083048682047569
6421,True,9981,HistGradientBoostingClassifier3,3,10,171,7,0.7048326459825347
6422,True,9981,HistGradientBoostingClassifier3,3,10,172,7,0.7097954251388623
6423,True,9981,HistGradientBoostingClassifier3,3,10,173,7,0.709106150256039
6424,True,9981,HistGradientBoostingClassifier3,3,10,174,7,0.709106150256039
6425,True,9981,HistGradientBoostingClassifier3,3,10,175,7,0.7097954251388623
6426,True,9981,HistGradientBoostingClassifier3,3,10,176,7,0.7097954251388623
6427,True,9981,HistGradientBoostingClassifier3,3,10,177,7,0.7097954251388623
6428,True,9981,HistGradientBoostingClassifier3,3,10,178,7,0.7097954251388623
6429,True,9981,HistGradientBoostingClassifier3,3,10,179,7,0.71269037964672
6430,True,9981,HistGradientBoostingClassifier3,3,10,180,7,0.71269037964672
6431,True,9981,HistGradientBoostingClassifier3,3,10,181,7,0.71269037964672
6432,True,9981,HistGradientBoostingClassifier3,3,10,182,7,0.71269037964672
6433,True,9981,HistGradientBoostingClassifier3,3,10,183,7,0.71269037964672
6434,True,9981,HistGradientBoostingClassifier3,3,10,184,7,0.71269037964672
6435,True,9981,HistGradientBoostingClassifier3,3,10,185,7,0.71269037964672
6436,True,9981,HistGradientBoostingClassifier3,3,10,186,7,0.71269037964672
6437,True,9981,HistGradientBoostingClassifier3,3,10,187,7,0.71269037964672
6438,True,9981,HistGradientBoostingClassifier3,3,10,188,7,0.71269037964672
6439,True,9981,HistGradientBoostingClassifier3,3,10,189,7,0.71269037964672
6440,True,9981,HistGradientBoostingClassifier3,3,10,190,7,0.71269037964672
6441,True,9981,HistGradientBoostingClassifier3,3,10,191,7,0.71269037964672
6442,True,9981,HistGradientBoostingClassifier3,3,10,192,7,0.71269037964672
6443,True,9981,HistGradientBoostingClassifier3,3,10,193,7,0.7084168753732157
6444,True,9981,HistGradientBoostingClassifier3,3,10,194,7,0.7084168753732157
6445,True,9981,HistGradientBoostingClassifier3,3,10,195,7,0.7084168753732157
6446,True,9981,HistGradientBoostingClassifier3,3,10,196,7,0.7084168753732157
6447,True,9981,HistGradientBoostingClassifier3,3,10,197,7,0.7084168753732157
6448,True,9981,HistGradientBoostingClassifier3,3,10,198,7,0.71269037964672
6449,True,9981,HistGradientBoostingClassifier3,3,10,199,7,0.7084168753732157
6450,True,9981,XGBClassifier1,3,10,150,7,0.9010075523701775
6451,True,9981,XGBClassifier1,3,10,151,7,0.8860325632016399
6452,True,9981,XGBClassifier1,3,10,152,7,0.8904255417881668
6453,True,9981,XGBClassifier1,3,10,153,7,0.8898964412590663
6454,True,9981,XGBClassifier1,3,10,154,7,0.8826085081646817
6455,True,9981,XGBClassifier1,3,10,155,7,0.8826085081646817
6456,True,9981,XGBClassifier1,3,10,156,7,0.8942487198048933
6457,True,9981,XGBClassifier1,3,10,157,7,0.8905450161011896
6458,True,9981,XGBClassifier1,3,10,158,7,0.8942487198048933
6459,True,9981,XGBClassifier1,3,10,159,7,0.8942487198048933
6460,True,9981,XGBClassifier1,3,10,160,7,0.8942487198048933
6461,True,9981,XGBClassifier1,3,10,161,7,0.8974233229794965
6462,True,9981,XGBClassifier1,3,10,162,7,0.9011270266832001
6463,True,9981,XGBClassifier1,3,10,163,7,0.9015366528992781
6464,True,9981,XGBClassifier1,3,10,164,7,0.9015366528992781
6465,True,9981,XGBClassifier1,3,10,165,7,0.9015366528992781
6466,True,9981,XGBClassifier1,3,10,166,7,0.9015366528992781
6467,True,9981,XGBClassifier1,3,10,167,7,0.9015366528992781
6468,True,9981,XGBClassifier1,3,10,168,7,0.9015366528992781
6469,True,9981,XGBClassifier1,3,10,169,7,0.9015366528992781
6470,True,9981,XGBClassifier1,3,10,170,7,0.9015366528992781
6471,True,9981,XGBClassifier1,3,10,171,7,0.9015366528992781
6472,True,9981,XGBClassifier1,3,10,172,7,0.9015366528992781
6473,True,9981,XGBClassifier1,3,10,173,7,0.9015366528992781
6474,True,9981,XGBClassifier1,3,10,174,7,0.8979524235085969
6475,True,9981,XGBClassifier1,3,10,175,7,0.8979524235085969
6476,True,9981,XGBClassifier1,3,10,176,7,0.8979524235085969
6477,True,9981,XGBClassifier1,3,10,177,7,0.9015366528992781
6478,True,9981,XGBClassifier1,3,10,178,7,0.9015366528992781
6479,True,9981,XGBClassifier1,3,10,179,7,0.9015366528992781
6480,True,9981,XGBClassifier1,3,10,180,7,0.9015366528992781
6481,True,9981,XGBClassifier1,3,10,181,7,0.9015366528992781
6482,True,9981,XGBClassifier1,3,10,182,7,0.9015366528992781
6483,True,9981,XGBClassifier1,3,10,183,7,0.9015366528992781
6484,True,9981,XGBClassifier1,3,10,184,7,0.9015366528992781
6485,True,9981,XGBClassifier1,3,10,185,7,0.9015366528992781
6486,True,9981,XGBClassifier1,3,10,186,7,0.9015366528992781
6487,True,9981,XGBClassifier1,3,10,187,7,0.9015366528992781
6488,True,9981,XGBClassifier1,3,10,188,7,0.9015366528992781
6489,True,9981,XGBClassifier1,3,10,189,7,0.8978329491955743
6490,True,9981,XGBClassifier1,3,10,190,7,0.8978329491955743
6491,True,9981,XGBClassifier1,3,10,191,7,0.8978329491955743
6492,True,9981,XGBClassifier1,3,10,192,7,0.9015366528992781
6493,True,9981,XGBClassifier1,3,10,193,7,0.9015366528992781
6494,True,9981,XGBClassifier1,3,10,194,7,0.9052403566029817
6495,True,9981,XGBClassifier1,3,10,195,7,0.9052403566029817
6496,True,9981,XGBClassifier1,3,10,196,7,0.9015366528992781
6497,True,9981,XGBClassifier1,3,10,197,7,0.9015366528992781
6498,True,9981,XGBClassifier1,3,10,198,7,0.9052403566029817
6499,True,9981,XGBClassifier1,3,10,199,7,0.9052403566029817
6500,True,9981,XGBClassifier2,3,10,150,7,0.8451453317415498
6501,True,9981,XGBClassifier2,3,10,151,7,0.8420562512817797
6502,True,9981,XGBClassifier2,3,10,152,7,0.8420637184263436
6503,True,9981,XGBClassifier2,3,10,153,7,0.83836001472264
6504,True,9981,XGBClassifier2,3,10,154,7,0.83836001472264
6505,True,9981,XGBClassifier2,3,10,155,7,0.83836001472264
6506,True,9981,XGBClassifier2,3,10,156,7,0.8383435355070507
6507,True,9981,XGBClassifier2,3,10,157,7,0.8460063707560928
6508,True,9981,XGBClassifier2,3,10,158,7,0.8420472392107543
6509,True,9981,XGBClassifier2,3,10,159,7,0.842302667052389
6510,True,9981,XGBClassifier2,3,10,160,7,0.8346398318033469
6511,True,9981,XGBClassifier2,3,10,161,7,0.842302667052389
6512,True,9981,XGBClassifier2,3,10,162,7,0.8420472392107543
6513,True,9981,XGBClassifier2,3,10,163,7,0.8497100744597964
6514,True,9981,XGBClassifier2,3,10,164,7,0.8531822966820186
6515,True,9981,XGBClassifier2,3,10,165,7,0.8531822966820186
6516,True,9981,XGBClassifier2,3,10,166,7,0.8531822966820186
6517,True,9981,XGBClassifier2,3,10,167,7,0.8531822966820186
6518,True,9981,XGBClassifier2,3,10,168,7,0.8531822966820186
6519,True,9981,XGBClassifier2,3,10,169,7,0.8531822966820186
6520,True,9981,XGBClassifier2,3,10,170,7,0.8568860003857224
6521,True,9981,XGBClassifier2,3,10,171,7,0.8531822966820186
6522,True,9981,XGBClassifier2,3,10,172,7,0.8531822966820186
6523,True,9981,XGBClassifier2,3,10,173,7,0.8531822966820186
6524,True,9981,XGBClassifier2,3,10,174,7,0.8531822966820186
6525,True,9981,XGBClassifier2,3,10,175,7,0.8531822966820186
6526,True,9981,XGBClassifier2,3,10,176,7,0.8531822966820186
6527,True,9981,XGBClassifier2,3,10,177,7,0.8531822966820186
6528,True,9981,XGBClassifier2,3,10,178,7,0.8531822966820186
6529,True,9981,XGBClassifier2,3,10,179,7,0.8531822966820186
6530,True,9981,XGBClassifier2,3,10,180,7,0.8531822966820186
6531,True,9981,XGBClassifier2,3,10,181,7,0.8531822966820186
6532,True,9981,XGBClassifier2,3,10,182,7,0.8531822966820186
6533,True,9981,XGBClassifier2,3,10,183,7,0.8531822966820186
6534,True,9981,XGBClassifier2,3,10,184,7,0.8531822966820186
6535,True,9981,XGBClassifier2,3,10,185,7,0.8531822966820186
6536,True,9981,XGBClassifier2,3,10,186,7,0.8531822966820186
6537,True,9981,XGBClassifier2,3,10,187,7,0.8531822966820186
6538,True,9981,XGBClassifier2,3,10,188,7,0.8531822966820186
6539,True,9981,XGBClassifier2,3,10,189,7,0.8531822966820186
6540,True,9981,XGBClassifier2,3,10,190,7,0.8531822966820186
6541,True,9981,XGBClassifier2,3,10,191,7,0.8531822966820186
6542,True,9981,XGBClassifier2,3,10,192,7,0.8531822966820186
6543,True,9981,XGBClassifier2,3,10,193,7,0.8531822966820186
6544,True,9981,XGBClassifier2,3,10,194,7,0.8531822966820186
6545,True,9981,XGBClassifier2,3,10,195,7,0.8531822966820186
6546,True,9981,XGBClassifier2,3,10,196,7,0.8531822966820186
6547,True,9981,XGBClassifier2,3,10,197,7,0.8531822966820186
6548,True,9981,XGBClassifier2,3,10,198,7,0.8531822966820186
6549,True,9981,XGBClassifier2,3,10,199,7,0.8531822966820186
6550,True,9981,XGBClassifier3,3,10,150,7,0.8619494770565406
6551,True,9981,XGBClassifier3,3,10,151,7,0.873084534527805
6552,True,9981,XGBClassifier3,3,10,152,7,0.8729568206069875
6553,True,9981,XGBClassifier3,3,10,153,7,0.873084534527805
6554,True,9981,XGBClassifier3,3,10,154,7,0.8800289789722494
6555,True,9981,XGBClassifier3,3,10,155,7,0.8686863863796567
6556,True,9981,XGBClassifier3,3,10,156,7,0.8757106520246121
6557,True,9981,XGBClassifier3,3,10,157,7,0.8761975613477282
6558,True,9981,XGBClassifier3,3,10,158,7,0.8754791705431306
6559,True,9981,XGBClassifier3,3,10,159,7,0.8831420057921727
6560,True,9981,XGBClassifier3,3,10,160,7,0.8791828742468343
6561,True,9981,XGBClassifier3,3,10,161,7,0.8757106520246121
6562,True,9981,XGBClassifier3,3,10,162,7,0.8725976252046886
6563,True,9981,XGBClassifier3,3,10,163,7,0.8795420696491331
6564,True,9981,XGBClassifier3,3,10,164,7,0.8725976252046886
6565,True,9981,XGBClassifier3,3,10,165,7,0.8725976252046886
6566,True,9981,XGBClassifier3,3,10,166,7,0.868893921500985
6567,True,9981,XGBClassifier3,3,10,167,7,0.8690216354218023
6568,True,9981,XGBClassifier3,3,10,168,7,0.8723661437232072
6569,True,9981,XGBClassifier3,3,10,169,7,0.8684309585380219
6570,True,9981,XGBClassifier3,3,10,170,7,0.8721346622417256
6571,True,9981,XGBClassifier3,3,10,171,7,0.8759660798662467
6572,True,9981,XGBClassifier3,3,10,172,7,0.8758383659454294
6573,True,9981,XGBClassifier3,3,10,173,7,0.8796697835699505
6574,True,9981,XGBClassifier3,3,10,174,7,0.8796697835699505
6575,True,9981,XGBClassifier3,3,10,175,7,0.8796697835699505
6576,True,9981,XGBClassifier3,3,10,176,7,0.8758383659454294
6577,True,9981,XGBClassifier3,3,10,177,7,0.8758383659454294
6578,True,9981,XGBClassifier3,3,10,178,7,0.8723661437232072
6579,True,9981,XGBClassifier3,3,10,179,7,0.8723661437232072
6580,True,9981,XGBClassifier3,3,10,180,7,0.8760698474269109
6581,True,9981,XGBClassifier3,3,10,181,7,0.8760698474269109
6582,True,9981,XGBClassifier3,3,10,182,7,0.8760698474269109
6583,True,9981,XGBClassifier3,3,10,183,7,0.8723661437232072
6584,True,9981,XGBClassifier3,3,10,184,7,0.8723661437232072
6585,True,9981,XGBClassifier3,3,10,185,7,0.8723661437232072
6586,True,9981,XGBClassifier3,3,10,186,7,0.8760698474269109
6587,True,9981,XGBClassifier3,3,10,187,7,0.868893921500985
6588,True,9981,XGBClassifier3,3,10,188,7,0.8723661437232072
6589,True,9981,XGBClassifier3,3,10,189,7,0.8723661437232072
6590,True,9981,XGBClassifier3,3,10,190,7,0.8723661437232072
6591,True,9981,XGBClassifier3,3,10,191,7,0.8723661437232072
6592,True,9981,XGBClassifier3,3,10,192,7,0.8758383659454294
6593,True,9981,XGBClassifier3,3,10,193,7,0.8723661437232072
6594,True,9981,XGBClassifier3,3,10,194,7,0.8723661437232072
6595,True,9981,XGBClassifier3,3,10,195,7,0.8723661437232072
6596,True,9981,XGBClassifier3,3,10,196,7,0.8723661437232072
6597,True,9981,XGBClassifier3,3,10,197,7,0.8723661437232072
6598,True,9981,XGBClassifier3,3,10,198,7,0.8760698474269109
6599,True,9981,XGBClassifier3,3,10,199,7,0.8760698474269109
6600,True,9981,LGBMClassifier1,3,10,150,7,0.8105049538378236
6601,True,9981,LGBMClassifier1,3,10,151,7,0.8001114610680795
6602,True,9981,LGBMClassifier1,3,10,152,7,0.8071596730731881
6603,True,9981,LGBMClassifier1,3,10,153,7,0.7965189920696039
6604,True,9981,LGBMClassifier1,3,10,154,7,0.796406984901145
6605,True,9981,LGBMClassifier1,3,10,155,7,0.8071596730731881
6606,True,9981,LGBMClassifier1,3,10,156,7,0.8035754436825071
6607,True,9981,LGBMClassifier1,3,10,157,7,0.8035754436825071
6608,True,9981,LGBMClassifier1,3,10,158,7,0.8035754436825071
6609,True,9981,LGBMClassifier1,3,10,159,7,0.7965189920696039
6610,True,9981,LGBMClassifier1,3,10,160,7,0.8034634365140483
6611,True,9981,LGBMClassifier1,3,10,161,7,0.8070476659047293
6612,True,9981,LGBMClassifier1,3,10,162,7,0.8035754436825071
6613,True,9981,LGBMClassifier1,3,10,163,7,0.8035754436825071
6614,True,9981,LGBMClassifier1,3,10,164,7,0.8034634365140483
6615,True,9981,LGBMClassifier1,3,10,165,7,0.8034634365140483
6616,True,9981,LGBMClassifier1,3,10,166,7,0.8077369407875526
6617,True,9981,LGBMClassifier1,3,10,167,7,0.8034634365140483
6618,True,9981,LGBMClassifier1,3,10,168,7,0.8042647185653304
6619,True,9981,LGBMClassifier1,3,10,169,7,0.8042647185653304
6620,True,9981,LGBMClassifier1,3,10,170,7,0.8077369407875526
6621,True,9981,LGBMClassifier1,3,10,171,7,0.8077369407875526
6622,True,9981,LGBMClassifier1,3,10,172,7,0.8077369407875526
6623,True,9981,LGBMClassifier1,3,10,173,7,0.8042647185653304
6624,True,9981,LGBMClassifier1,3,10,174,7,0.8042647185653304
6625,True,9981,LGBMClassifier1,3,10,175,7,0.8042647185653304
6626,True,9981,LGBMClassifier1,3,10,176,7,0.8042647185653304
6627,True,9981,LGBMClassifier1,3,10,177,7,0.8007924963431082
6628,True,9981,LGBMClassifier1,3,10,178,7,0.8042647185653304
6629,True,9981,LGBMClassifier1,3,10,179,7,0.8042647185653304
6630,True,9981,LGBMClassifier1,3,10,180,7,0.8077369407875526
6631,True,9981,LGBMClassifier1,3,10,181,7,0.8042647185653304
6632,True,9981,LGBMClassifier1,3,10,182,7,0.8077369407875526
6633,True,9981,LGBMClassifier1,3,10,183,7,0.8077369407875526
6634,True,9981,LGBMClassifier1,3,10,184,7,0.8077369407875526
6635,True,9981,LGBMClassifier1,3,10,185,7,0.8077369407875526
6636,True,9981,LGBMClassifier1,3,10,186,7,0.8077369407875526
6637,True,9981,LGBMClassifier1,3,10,187,7,0.8077369407875526
6638,True,9981,LGBMClassifier1,3,10,188,7,0.8077369407875526
6639,True,9981,LGBMClassifier1,3,10,189,7,0.8077369407875526
6640,True,9981,LGBMClassifier1,3,10,190,7,0.8077369407875526
6641,True,9981,LGBMClassifier1,3,10,191,7,0.8077369407875526
6642,True,9981,LGBMClassifier1,3,10,192,7,0.8077369407875526
6643,True,9981,LGBMClassifier1,3,10,193,7,0.8077369407875526
6644,True,9981,LGBMClassifier1,3,10,194,7,0.8077369407875526
6645,True,9981,LGBMClassifier1,3,10,195,7,0.8077369407875526
6646,True,9981,LGBMClassifier1,3,10,196,7,0.8077369407875526
6647,True,9981,LGBMClassifier1,3,10,197,7,0.8034634365140483
6648,True,9981,LGBMClassifier1,3,10,198,7,0.8077369407875526
6649,True,9981,LGBMClassifier1,3,10,199,7,0.8077369407875526
6650,True,9981,LGBMClassifier2,3,10,150,7,0.8028421185887815
6651,True,9981,LGBMClassifier2,3,10,151,7,0.7995050774319407
6652,True,9981,LGBMClassifier2,3,10,152,7,0.7924486258190373
6653,True,9981,LGBMClassifier2,3,10,153,7,0.7962800434435585
6654,True,9981,LGBMClassifier2,3,10,154,7,0.7889838707413791
6655,True,9981,LGBMClassifier2,3,10,155,7,0.7928152883659002
6656,True,9981,LGBMClassifier2,3,10,156,7,0.7815764633339718
6657,True,9981,LGBMClassifier2,3,10,157,7,0.777872759630268
6658,True,9981,LGBMClassifier2,3,10,158,7,0.7816959376469943
6659,True,9981,LGBMClassifier2,3,10,159,7,0.7891115846621966
6660,True,9981,LGBMClassifier2,3,10,160,7,0.7887523892598977
6661,True,9981,LGBMClassifier2,3,10,161,7,0.7923366186505787
6662,True,9981,LGBMClassifier2,3,10,162,7,0.7922246114821199
6663,True,9981,LGBMClassifier2,3,10,163,7,0.7848172040747126
6664,True,9981,LGBMClassifier2,3,10,164,7,0.7848172040747126
6665,True,9981,LGBMClassifier2,3,10,165,7,0.7848172040747126
6666,True,9981,LGBMClassifier2,3,10,166,7,0.7886403820914389
6667,True,9981,LGBMClassifier2,3,10,167,7,0.7812329746840315
6668,True,9981,LGBMClassifier2,3,10,168,7,0.7812329746840315
6669,True,9981,LGBMClassifier2,3,10,169,7,0.7812329746840315
6670,True,9981,LGBMClassifier2,3,10,170,7,0.7776487452933504
6671,True,9981,LGBMClassifier2,3,10,171,7,0.7776487452933504
6672,True,9981,LGBMClassifier2,3,10,172,7,0.7741765230711282
6673,True,9981,LGBMClassifier2,3,10,173,7,0.7777607524618093
6674,True,9981,LGBMClassifier2,3,10,174,7,0.7777607524618093
6675,True,9981,LGBMClassifier2,3,10,175,7,0.7777607524618093
6676,True,9981,LGBMClassifier2,3,10,176,7,0.7741765230711282
6677,True,9981,LGBMClassifier2,3,10,177,7,0.7777607524618093
6678,True,9981,LGBMClassifier2,3,10,178,7,0.7777607524618093
6679,True,9981,LGBMClassifier2,3,10,179,7,0.7777607524618093
6680,True,9981,LGBMClassifier2,3,10,180,7,0.7777607524618093
6681,True,9981,LGBMClassifier2,3,10,181,7,0.7777607524618093
6682,True,9981,LGBMClassifier2,3,10,182,7,0.770704300848906
6683,True,9981,LGBMClassifier2,3,10,183,7,0.770704300848906
6684,True,9981,LGBMClassifier2,3,10,184,7,0.770704300848906
6685,True,9981,LGBMClassifier2,3,10,185,7,0.770704300848906
6686,True,9981,LGBMClassifier2,3,10,186,7,0.770704300848906
6687,True,9981,LGBMClassifier2,3,10,187,7,0.770704300848906
6688,True,9981,LGBMClassifier2,3,10,188,7,0.7741765230711282
6689,True,9981,LGBMClassifier2,3,10,189,7,0.7705922936804472
6690,True,9981,LGBMClassifier2,3,10,190,7,0.7744237113049682
6691,True,9981,LGBMClassifier2,3,10,191,7,0.7744237113049682
6692,True,9981,LGBMClassifier2,3,10,192,7,0.7705922936804472
6693,True,9981,LGBMClassifier2,3,10,193,7,0.7705922936804472
6694,True,9981,LGBMClassifier2,3,10,194,7,0.7705922936804472
6695,True,9981,LGBMClassifier2,3,10,195,7,0.7705922936804472
6696,True,9981,LGBMClassifier2,3,10,196,7,0.7705922936804472
6697,True,9981,LGBMClassifier2,3,10,197,7,0.7780079406956492
6698,True,9981,LGBMClassifier2,3,10,198,7,0.7780079406956492
6699,True,9981,LGBMClassifier2,3,10,199,7,0.7744237113049682
6700,True,9981,LGBMClassifier3,3,10,150,7,0.7928152883659002
6701,True,9981,LGBMClassifier3,3,10,151,7,0.778374603242512
6702,True,9981,LGBMClassifier3,3,10,152,7,0.7529100953530875
6703,True,9981,LGBMClassifier3,3,10,153,7,0.7611113176672131
6704,True,9981,LGBMClassifier3,3,10,154,7,0.7684149575139564
6705,True,9981,LGBMClassifier3,3,10,155,7,0.7796537825458848
6706,True,9981,LGBMClassifier3,3,10,156,7,0.7721186612176602
6707,True,9981,LGBMClassifier3,3,10,157,7,0.7795343082328621
6708,True,9981,LGBMClassifier3,3,10,158,7,0.7757028906083412
6709,True,9981,LGBMClassifier3,3,10,159,7,0.8048628625936745
6710,True,9981,LGBMClassifier3,3,10,160,7,0.7937517514825634
6711,True,9981,LGBMClassifier3,3,10,161,7,0.7974554551862671
6712,True,9981,LGBMClassifier3,3,10,162,7,0.7863443440751561
