,single_model,dataset_name,model,level,repeat,iteration,seed,performance
78,True,146818,RandomForestClassifierDefault,1,2,18,9,0.8327809997238332
78,True,146822,RandomForestClassifierDefault,1,2,18,18,0.9518045339183551
78,True,146822,RandomForestClassifierDefault,1,2,18,23,0.9500364789517034
78,True,146822,RandomForestClassifierDefault,1,2,18,36,0.9630407630772995
78,True,146822,RandomForestClassifierDefault,1,2,18,50,0.9560308899262587
78,True,146822,RandomForestClassifierDefault,1,2,18,59,0.9677371132574403
78,True,3,RandomForestClassifierDefault,1,2,18,17,0.9857432466358707
78,True,3,RandomForestClassifierDefault,1,2,18,27,0.9873297464068026
78,True,3,RandomForestClassifierDefault,1,2,18,48,0.9887485900488783
78,True,3,RandomForestClassifierDefault,1,2,18,81,0.9962833557063819
78,True,3,RandomForestClassifierDefault,1,2,18,90,0.9883051400871542
78,True,53,RandomForestClassifierDefault,1,2,18,18,0.7581623134328358
78,True,53,RandomForestClassifierDefault,1,2,18,45,0.7690890269151138
78,True,53,RandomForestClassifierDefault,1,2,18,51,0.807552071171718
78,True,53,RandomForestClassifierDefault,1,2,18,71,0.7555555555555555
78,True,53,RandomForestClassifierDefault,1,2,18,76,0.7604901960784314
78,True,7592,RandomForestClassifierDefault,1,2,18,33,0.7702975122369977
78,True,7592,RandomForestClassifierDefault,1,2,18,41,0.7678921525824964
78,True,7592,RandomForestClassifierDefault,1,2,18,48,0.7698535046636565
78,True,7592,RandomForestClassifierDefault,1,2,18,83,0.7731009771854883
78,True,7592,RandomForestClassifierDefault,1,2,18,97,0.7616919572804752
79,True,146818,RandomForestClassifierDefault,1,2,19,41,0.8715068493150685
79,True,146818,RandomForestClassifierDefault,1,2,19,43,0.8511937059142702
79,True,146818,RandomForestClassifierDefault,1,2,19,59,0.8684821184821185
79,True,146818,RandomForestClassifierDefault,1,2,19,86,0.8819892473118279
79,True,146818,RandomForestClassifierDefault,1,2,19,9,0.8327809997238332
79,True,146822,RandomForestClassifierDefault,1,2,19,18,0.9518045339183551
79,True,146822,RandomForestClassifierDefault,1,2,19,23,0.9500364789517034
79,True,146822,RandomForestClassifierDefault,1,2,19,36,0.9613600908083919
79,True,146822,RandomForestClassifierDefault,1,2,19,50,0.9560308899262587
79,True,146822,RandomForestClassifierDefault,1,2,19,59,0.9677371132574403
79,True,3,RandomForestClassifierDefault,1,2,19,17,0.9857432466358707
79,True,3,RandomForestClassifierDefault,1,2,19,27,0.9873297464068026
79,True,3,RandomForestClassifierDefault,1,2,19,48,0.9887485900488783
79,True,3,RandomForestClassifierDefault,1,2,19,81,0.9962833557063819
79,True,3,RandomForestClassifierDefault,1,2,19,90,0.9909298120031647
79,True,53,RandomForestClassifierDefault,1,2,19,18,0.7581623134328358
79,True,53,RandomForestClassifierDefault,1,2,19,45,0.7790890269151138
79,True,53,RandomForestClassifierDefault,1,2,19,51,0.8011190631859151
79,True,53,RandomForestClassifierDefault,1,2,19,71,0.7763888888888889
79,True,53,RandomForestClassifierDefault,1,2,19,76,0.7643790849673203
79,True,7592,RandomForestClassifierDefault,1,2,19,33,0.76599591685715
79,True,7592,RandomForestClassifierDefault,1,2,19,41,0.7657673450208525
79,True,7592,RandomForestClassifierDefault,1,2,19,48,0.7657055167762765
79,True,7592,RandomForestClassifierDefault,1,2,19,83,0.7688608221070043
79,True,7592,RandomForestClassifierDefault,1,2,19,97,0.7594908647972174
8,True,146818,RandomForestClassifierDefault,0,2,8,41,0.8970547945205479
8,True,146818,RandomForestClassifierDefault,0,2,8,43,0.8709305480195333
8,True,146818,RandomForestClassifierDefault,0,2,8,59,0.8617253617253617
8,True,146818,RandomForestClassifierDefault,0,2,8,86,0.8828629032258064
8,True,146818,RandomForestClassifierDefault,0,2,8,9,0.8321596244131455
8,True,146822,RandomForestClassifierDefault,0,2,8,18,0.9417043059319481
8,True,146822,RandomForestClassifierDefault,0,2,8,23,0.9386086133412624
8,True,146822,RandomForestClassifierDefault,0,2,8,36,0.9549866323340931
8,True,146822,RandomForestClassifierDefault,0,2,8,50,0.943610755630732
8,True,146822,RandomForestClassifierDefault,0,2,8,59,0.946609361081301
8,True,3,RandomForestClassifierDefault,0,2,8,17,0.983235840530227
8,True,3,RandomForestClassifierDefault,0,2,8,27,0.9834637670253593
8,True,3,RandomForestClassifierDefault,0,2,8,48,0.9912238375736308
8,True,3,RandomForestClassifierDefault,0,2,8,81,0.9937773651657906
8,True,3,RandomForestClassifierDefault,0,2,8,90,0.9884213037963556
8,True,53,RandomForestClassifierDefault,0,2,8,18,0.7164956467661692
8,True,53,RandomForestClassifierDefault,0,2,8,45,0.7323033126293996
8,True,53,RandomForestClassifierDefault,0,2,8,51,0.7807108999206089
8,True,53,RandomForestClassifierDefault,0,2,8,71,0.7520424836601307
8,True,53,RandomForestClassifierDefault,0,2,8,76,0.7254397431487215
8,True,7592,RandomForestClassifierDefault,0,2,8,33,0.7691654528383839
8,True,7592,RandomForestClassifierDefault,0,2,8,41,0.7748473627554291
8,True,7592,RandomForestClassifierDefault,0,2,8,48,0.7708782926570488
8,True,7592,RandomForestClassifierDefault,0,2,8,83,0.7745001130918284
8,True,7592,RandomForestClassifierDefault,0,2,8,97,0.7725972679753506
80,True,146818,RandomForestClassifierAutoSklearn,1,2,10,41,0.8715068493150685
80,True,146818,RandomForestClassifierAutoSklearn,1,2,10,43,0.8789338035811177
80,True,146818,RandomForestClassifierAutoSklearn,1,2,10,59,0.8600873600873601
80,True,146818,RandomForestClassifierAutoSklearn,1,2,10,86,0.8658602150537634
80,True,146818,RandomForestClassifierAutoSklearn,1,2,10,9,0.83982325324496
80,True,146822,RandomForestClassifierAutoSklearn,1,2,10,18,0.9619004602744441
80,True,146822,RandomForestClassifierAutoSklearn,1,2,10,23,0.9554171062691583
80,True,146822,RandomForestClassifierAutoSklearn,1,2,10,36,0.9645063295410391
80,True,146822,RandomForestClassifierAutoSklearn,1,2,10,50,0.9631503606038355
80,True,146822,RandomForestClassifierAutoSklearn,1,2,10,59,0.9684075780849974
80,True,3,RandomForestClassifierAutoSklearn,1,2,10,17,0.9910687387025507
80,True,3,RandomForestClassifierAutoSklearn,1,2,10,27,0.9937009305942258
80,True,3,RandomForestClassifierAutoSklearn,1,2,10,48,0.9900144128336884
80,True,3,RandomForestClassifierAutoSklearn,1,2,10,81,0.9963680387409202
80,True,3,RandomForestClassifierAutoSklearn,1,2,10,90,0.9948668198771804
80,True,53,RandomForestClassifierAutoSklearn,1,2,10,18,0.7454912935323383
80,True,53,RandomForestClassifierAutoSklearn,1,2,10,45,0.7568452380952381
80,True,53,RandomForestClassifierAutoSklearn,1,2,10,51,0.833727758838089
80,True,53,RandomForestClassifierAutoSklearn,1,2,10,71,0.7787873482726424
80,True,53,RandomForestClassifierAutoSklearn,1,2,10,76,0.746525054466231
80,True,7592,RandomForestClassifierAutoSklearn,1,2,10,33,0.7746634368597238
80,True,7592,RandomForestClassifierAutoSklearn,1,2,10,41,0.7704861144115982
80,True,7592,RandomForestClassifierAutoSklearn,1,2,10,48,0.767781307633493
80,True,7592,RandomForestClassifierAutoSklearn,1,2,10,83,0.7677714872221253
80,True,7592,RandomForestClassifierAutoSklearn,1,2,10,97,0.7675321554387377
81,True,146818,RandomForestClassifierAutoSklearn,1,2,11,41,0.8815068493150685
81,True,146818,RandomForestClassifierAutoSklearn,1,2,11,43,0.8783912099837222
81,True,146818,RandomForestClassifierAutoSklearn,1,2,11,59,0.8684821184821185
81,True,146818,RandomForestClassifierAutoSklearn,1,2,11,86,0.8686155913978495
81,True,146818,RandomForestClassifierAutoSklearn,1,2,11,9,0.828500414250207
81,True,146822,RandomForestClassifierAutoSklearn,1,2,11,18,0.9566739794382072
81,True,146822,RandomForestClassifierAutoSklearn,1,2,11,23,0.9537559767010519
81,True,146822,RandomForestClassifierAutoSklearn,1,2,11,36,0.9629190279537375
81,True,146822,RandomForestClassifierAutoSklearn,1,2,11,50,0.9614082003250898
81,True,146822,RandomForestClassifierAutoSklearn,1,2,11,59,0.9635496671786995
81,True,3,RandomForestClassifierAutoSklearn,1,2,11,17,0.9910687387025507
81,True,3,RandomForestClassifierAutoSklearn,1,2,11,27,0.9937009305942258
81,True,3,RandomForestClassifierAutoSklearn,1,2,11,48,0.9900144128336884
81,True,3,RandomForestClassifierAutoSklearn,1,2,11,81,0.9951573849878934
81,True,3,RandomForestClassifierAutoSklearn,1,2,11,90,0.9961791558351857
81,True,53,RandomForestClassifierAutoSklearn,1,2,11,18,0.740282960199005
81,True,53,RandomForestClassifierAutoSklearn,1,2,11,45,0.7391899585921324
81,True,53,RandomForestClassifierAutoSklearn,1,2,11,51,0.8106576612338299
81,True,53,RandomForestClassifierAutoSklearn,1,2,11,71,0.7518032212885155
81,True,53,RandomForestClassifierAutoSklearn,1,2,11,76,0.719916867331728
81,True,7592,RandomForestClassifierAutoSklearn,1,2,11,33,0.7603947025901341
81,True,7592,RandomForestClassifierAutoSklearn,1,2,11,41,0.7544368494555651
81,True,7592,RandomForestClassifierAutoSklearn,1,2,11,48,0.7537957928361929
81,True,7592,RandomForestClassifierAutoSklearn,1,2,11,83,0.756413342973423
81,True,7592,RandomForestClassifierAutoSklearn,1,2,11,97,0.754623476290931
82,True,146818,RandomForestClassifierAutoSklearn,1,2,12,41,0.8815068493150685
82,True,146818,RandomForestClassifierAutoSklearn,1,2,12,43,0.86950623982637
82,True,146818,RandomForestClassifierAutoSklearn,1,2,12,59,0.8600873600873601
82,True,146818,RandomForestClassifierAutoSklearn,1,2,12,86,0.8721102150537634
82,True,146818,RandomForestClassifierAutoSklearn,1,2,12,9,0.8235984534658933
82,True,146822,RandomForestClassifierAutoSklearn,1,2,12,18,0.9517572159848583
82,True,146822,RandomForestClassifierAutoSklearn,1,2,12,23,0.9500539218262892
82,True,146822,RandomForestClassifierAutoSklearn,1,2,12,36,0.96123835568483
82,True,146822,RandomForestClassifierAutoSklearn,1,2,12,50,0.9577962337724916
82,True,146822,RandomForestClassifierAutoSklearn,1,2,12,59,0.9564851931345524
82,True,3,RandomForestClassifierAutoSklearn,1,2,12,17,0.9910687387025507
82,True,3,RandomForestClassifierAutoSklearn,1,2,12,27,0.9937009305942258
82,True,3,RandomForestClassifierAutoSklearn,1,2,12,48,0.9887485900488783
82,True,3,RandomForestClassifierAutoSklearn,1,2,12,81,0.9963680387409202
82,True,3,RandomForestClassifierAutoSklearn,1,2,12,90,0.9935544839191752
82,True,53,RandomForestClassifierAutoSklearn,1,2,12,18,0.7350746268656717
82,True,53,RandomForestClassifierAutoSklearn,1,2,12,45,0.7619461697722567
82,True,53,RandomForestClassifierAutoSklearn,1,2,12,51,0.8147517473808745
82,True,53,RandomForestClassifierAutoSklearn,1,2,12,71,0.7247607376283847
82,True,53,RandomForestClassifierAutoSklearn,1,2,12,76,0.751202270381837
82,True,7592,RandomForestClassifierAutoSklearn,1,2,12,33,0.7702609511441428
82,True,7592,RandomForestClassifierAutoSklearn,1,2,12,41,0.7760349117975978
82,True,7592,RandomForestClassifierAutoSklearn,1,2,12,48,0.7695938369769997
82,True,7592,RandomForestClassifierAutoSklearn,1,2,12,83,0.77126963675145
82,True,7592,RandomForestClassifierAutoSklearn,1,2,12,97,0.766524087630251
83,True,146818,RandomForestClassifierAutoSklearn,1,2,13,41,0.8815068493150685
83,True,146818,RandomForestClassifierAutoSklearn,1,2,13,43,0.8746608790016277
83,True,146818,RandomForestClassifierAutoSklearn,1,2,13,59,0.8516243516243516
83,True,146818,RandomForestClassifierAutoSklearn,1,2,13,86,0.8766129032258064
83,True,146818,RandomForestClassifierAutoSklearn,1,2,13,9,0.8235984534658933
83,True,146822,RandomForestClassifierAutoSklearn,1,2,13,18,0.9587473652514305
83,True,146822,RandomForestClassifierAutoSklearn,1,2,13,23,0.9500364789517034
83,True,146822,RandomForestClassifierAutoSklearn,1,2,13,36,0.9577023958463491
83,True,146822,RandomForestClassifierAutoSklearn,1,2,13,50,0.9560750633766224
83,True,146822,RandomForestClassifierAutoSklearn,1,2,13,59,0.9533105899599492
83,True,3,RandomForestClassifierAutoSklearn,1,2,13,17,0.9910687387025507
83,True,3,RandomForestClassifierAutoSklearn,1,2,13,27,0.9937009305942258
83,True,3,RandomForestClassifierAutoSklearn,1,2,13,48,0.9900144128336884
83,True,3,RandomForestClassifierAutoSklearn,1,2,13,81,0.9951573849878934
83,True,3,RandomForestClassifierAutoSklearn,1,2,13,90,0.9948668198771804
83,True,53,RandomForestClassifierAutoSklearn,1,2,13,18,0.7231809701492538
83,True,53,RandomForestClassifierAutoSklearn,1,2,13,45,0.7625828157349896
83,True,53,RandomForestClassifierAutoSklearn,1,2,13,51,0.8035494403711141
83,True,53,RandomForestClassifierAutoSklearn,1,2,13,71,0.734780578898226
83,True,53,RandomForestClassifierAutoSklearn,1,2,13,76,0.7394771241830066
83,True,7592,RandomForestClassifierAutoSklearn,1,2,13,33,0.7620970601956457
83,True,7592,RandomForestClassifierAutoSklearn,1,2,13,41,0.767913097627341
83,True,7592,RandomForestClassifierAutoSklearn,1,2,13,48,0.7635147964244741
83,True,7592,RandomForestClassifierAutoSklearn,1,2,13,83,0.7649435156629929
83,True,7592,RandomForestClassifierAutoSklearn,1,2,13,97,0.7582145566453831
84,True,146818,RandomForestClassifierAutoSklearn,1,2,14,41,0.8883561643835616
84,True,146818,RandomForestClassifierAutoSklearn,1,2,14,43,0.8746608790016277
84,True,146818,RandomForestClassifierAutoSklearn,1,2,14,59,0.8583811083811084
84,True,146818,RandomForestClassifierAutoSklearn,1,2,14,86,0.8604838709677419
84,True,146818,RandomForestClassifierAutoSklearn,1,2,14,9,0.8306407069870201
84,True,146822,RandomForestClassifierAutoSklearn,1,2,14,18,0.9552415365423496
84,True,146822,RandomForestClassifierAutoSklearn,1,2,14,23,0.9532849101071114
84,True,146822,RandomForestClassifierAutoSklearn,1,2,14,36,0.9577023958463491
84,True,146822,RandomForestClassifierAutoSklearn,1,2,14,50,0.9560750633766224
84,True,146822,RandomForestClassifierAutoSklearn,1,2,14,59,0.9533105899599492
84,True,3,RandomForestClassifierAutoSklearn,1,2,14,17,0.9910687387025507
84,True,3,RandomForestClassifierAutoSklearn,1,2,14,27,0.9937009305942258
84,True,3,RandomForestClassifierAutoSklearn,1,2,14,48,0.9887485900488783
84,True,3,RandomForestClassifierAutoSklearn,1,2,14,81,0.9938620482003286
84,True,3,RandomForestClassifierAutoSklearn,1,2,14,90,0.9948668198771804
84,True,53,RandomForestClassifierAutoSklearn,1,2,14,18,0.709032960199005
84,True,53,RandomForestClassifierAutoSklearn,1,2,14,45,0.7475828157349897
84,True,53,RandomForestClassifierAutoSklearn,1,2,14,51,0.7889088015068727
84,True,53,RandomForestClassifierAutoSklearn,1,2,14,71,0.7292250233426704
84,True,53,RandomForestClassifierAutoSklearn,1,2,14,76,0.7801198257080609
84,True,7592,RandomForestClassifierAutoSklearn,1,2,14,33,0.7700162843107576
84,True,7592,RandomForestClassifierAutoSklearn,1,2,14,41,0.7773267623735478
84,True,7592,RandomForestClassifierAutoSklearn,1,2,14,48,0.770748768940928
84,True,7592,RandomForestClassifierAutoSklearn,1,2,14,83,0.7708863936262467
84,True,7592,RandomForestClassifierAutoSklearn,1,2,14,97,0.7645792291602027
85,True,146818,RandomForestClassifierAutoSklearn,1,2,15,41,0.8883561643835616
85,True,146818,RandomForestClassifierAutoSklearn,1,2,15,43,0.8746608790016277
85,True,146818,RandomForestClassifierAutoSklearn,1,2,15,59,0.8583811083811084
85,True,146818,RandomForestClassifierAutoSklearn,1,2,15,86,0.8712365591397849
85,True,146818,RandomForestClassifierAutoSklearn,1,2,15,9,0.8306407069870201
85,True,146822,RandomForestClassifierAutoSklearn,1,2,15,18,0.95522002839076
85,True,146822,RandomForestClassifierAutoSklearn,1,2,15,23,0.9532849101071114
85,True,146822,RandomForestClassifierAutoSklearn,1,2,15,36,0.9577023958463491
85,True,146822,RandomForestClassifierAutoSklearn,1,2,15,50,0.9560750633766224
85,True,146822,RandomForestClassifierAutoSklearn,1,2,15,59,0.9533105899599492
85,True,3,RandomForestClassifierAutoSklearn,1,2,15,17,0.9910687387025507
85,True,3,RandomForestClassifierAutoSklearn,1,2,15,27,0.9937009305942258
85,True,3,RandomForestClassifierAutoSklearn,1,2,15,48,0.9900144128336884
85,True,3,RandomForestClassifierAutoSklearn,1,2,15,81,0.9938620482003286
85,True,3,RandomForestClassifierAutoSklearn,1,2,15,90,0.9948668198771804
85,True,53,RandomForestClassifierAutoSklearn,1,2,15,18,0.7142412935323383
85,True,53,RandomForestClassifierAutoSklearn,1,2,15,45,0.7441899585921325
85,True,53,RandomForestClassifierAutoSklearn,1,2,15,51,0.7984473995547875
85,True,53,RandomForestClassifierAutoSklearn,1,2,15,71,0.7309115312791784
85,True,53,RandomForestClassifierAutoSklearn,1,2,15,76,0.7357338607957803
85,True,7592,RandomForestClassifierAutoSklearn,1,2,15,33,0.7641775509040096
85,True,7592,RandomForestClassifierAutoSklearn,1,2,15,41,0.771383582872266
85,True,7592,RandomForestClassifierAutoSklearn,1,2,15,48,0.7651994439017826
85,True,7592,RandomForestClassifierAutoSklearn,1,2,15,83,0.7657572549233994
85,True,7592,RandomForestClassifierAutoSklearn,1,2,15,97,0.7615782775611153
86,True,146818,RandomForestClassifierAutoSklearn,1,2,16,41,0.8833561643835617
86,True,146818,RandomForestClassifierAutoSklearn,1,2,16,43,0.86950623982637
86,True,146818,RandomForestClassifierAutoSklearn,1,2,16,59,0.8583811083811084
86,True,146818,RandomForestClassifierAutoSklearn,1,2,16,86,0.8712365591397849
86,True,146818,RandomForestClassifierAutoSklearn,1,2,16,9,0.8257387462027064
86,True,146822,RandomForestClassifierAutoSklearn,1,2,16,18,0.953456359960425
86,True,146822,RandomForestClassifierAutoSklearn,1,2,16,23,0.9517150513943955
86,True,146822,RandomForestClassifierAutoSklearn,1,2,16,36,0.9577023958463491
86,True,146822,RandomForestClassifierAutoSklearn,1,2,16,50,0.9560750633766224
86,True,146822,RandomForestClassifierAutoSklearn,1,2,16,59,0.9533105899599492
86,True,3,RandomForestClassifierAutoSklearn,1,2,16,17,0.9910687387025507
86,True,3,RandomForestClassifierAutoSklearn,1,2,16,27,0.9937009305942258
86,True,3,RandomForestClassifierAutoSklearn,1,2,16,48,0.9887485900488783
86,True,3,RandomForestClassifierAutoSklearn,1,2,16,81,0.9950727019533554
86,True,3,RandomForestClassifierAutoSklearn,1,2,16,90,0.9948668198771804
86,True,53,RandomForestClassifierAutoSklearn,1,2,16,18,0.7142412935323383
86,True,53,RandomForestClassifierAutoSklearn,1,2,16,45,0.7331185300207039
86,True,53,RandomForestClassifierAutoSklearn,1,2,16,51,0.8126541119880446
86,True,53,RandomForestClassifierAutoSklearn,1,2,16,71,0.7181139122315593
86,True,53,RandomForestClassifierAutoSklearn,1,2,16,76,0.7518449719068914
86,True,7592,RandomForestClassifierAutoSklearn,1,2,16,33,0.7691845560094006
86,True,7592,RandomForestClassifierAutoSklearn,1,2,16,41,0.7784707449855868
86,True,7592,RandomForestClassifierAutoSklearn,1,2,16,48,0.7713500326253823
86,True,7592,RandomForestClassifierAutoSklearn,1,2,16,83,0.769356931778143
