,hue,performance,model,dataset_name,level,repeat,seed,val_score
68,test_performance_singlemodelTrue,0.9108537570697549,XGBClassifier,146818,0,10,20,0.8570387907484975
68,test_performance_singlemodelTrue,0.942997102858207,XGBClassifier,146822,0,10,39,0.9548037710854975
68,test_performance_singlemodelTrue,0.95123874984001,XGBClassifier,146822,0,10,5,0.9521971933956207
68,test_performance_singlemodelTrue,0.955044366878338,XGBClassifier,146822,0,10,94,0.9601331269726074
68,test_performance_singlemodelTrue,0.9557398697210979,XGBClassifier,146822,0,10,1,0.9545591455561456
68,test_performance_singlemodelTrue,0.9563907805133578,XGBClassifier,146822,0,10,19,0.9583815474332978
68,test_performance_singlemodelTrue,0.9910687387025507,XGBClassifier,3,0,10,17,0.9946223469268163
68,test_performance_singlemodelTrue,0.9912084398976982,XGBClassifier,3,0,10,85,0.993790558577476
68,test_performance_singlemodelTrue,0.9936594202898551,XGBClassifier,3,0,10,96,0.9927319168779529
68,test_performance_singlemodelTrue,0.9949313522663157,XGBClassifier,3,0,10,25,0.9925137161284918
68,test_performance_singlemodelTrue,0.9974968671679199,XGBClassifier,3,0,10,23,0.9904453325321911
69,test_performance_singlemodelTrue,0.733472739200502,GradientBoostingClassifier,53,0,10,74,0.7736648821734128
69,test_performance_singlemodelTrue,0.7339876913168601,GradientBoostingClassifier,53,0,10,19,0.7577255470457227
69,test_performance_singlemodelTrue,0.772038915879155,GradientBoostingClassifier,7592,0,10,93,0.7777549737035483
69,test_performance_singlemodelTrue,0.7739515739592773,GradientBoostingClassifier,7592,0,10,28,0.7760899068180541
69,test_performance_singlemodelTrue,0.7763173731775663,GradientBoostingClassifier,7592,0,10,63,0.7755116210709749
69,test_performance_singlemodelTrue,0.7774260896490423,GradientBoostingClassifier,7592,0,10,92,0.7773742862428925
69,test_performance_singlemodelTrue,0.7781589465396215,GradientBoostingClassifier,7592,0,10,85,0.7759058212618182
69,test_performance_singlemodelTrue,0.7959101844426624,GradientBoostingClassifier,53,0,10,34,0.7697699313265352
69,test_performance_singlemodelTrue,0.7967962793075963,GradientBoostingClassifier,53,0,10,10,0.7408109267625664
69,test_performance_singlemodelTrue,0.810672514619883,GradientBoostingClassifier,53,0,10,69,0.7404438601589103
69,test_performance_singlemodelTrue,0.8137945318972659,GradientBoostingClassifier,146818,0,10,50,0.866450027142771
69,test_performance_singlemodelTrue,0.8582009157015891,GradientBoostingClassifier,146818,0,10,66,0.8801144296727978
69,test_performance_singlemodelTrue,0.8638775510204082,GradientBoostingClassifier,146818,0,10,15,0.8566999395039322
69,test_performance_singlemodelTrue,0.869327731092437,GradientBoostingClassifier,146818,0,10,29,0.8703982420757954
69,test_performance_singlemodelTrue,0.8875572313493132,GradientBoostingClassifier,146818,0,10,20,0.8588903053481455
69,test_performance_singlemodelTrue,0.9303108018891878,GradientBoostingClassifier,146822,0,10,39,0.9415160582766339
69,test_performance_singlemodelTrue,0.9330861829817769,GradientBoostingClassifier,146822,0,10,5,0.9464214214654039
69,test_performance_singlemodelTrue,0.9434975390425296,GradientBoostingClassifier,146822,0,10,1,0.951700460033736
69,test_performance_singlemodelTrue,0.9481216792636384,GradientBoostingClassifier,146822,0,10,19,0.9489089324763841
69,test_performance_singlemodelTrue,0.9511333529584928,GradientBoostingClassifier,146822,0,10,94,0.9503033622716172
69,test_performance_singlemodelTrue,0.9691234434625426,GradientBoostingClassifier,3,0,10,17,0.9798766177956122
69,test_performance_singlemodelTrue,0.9736904761904761,GradientBoostingClassifier,3,0,10,23,0.9794157717862907
69,test_performance_singlemodelTrue,0.9762961569807536,GradientBoostingClassifier,3,0,10,25,0.9770909243204757
69,test_performance_singlemodelTrue,0.9764492753623188,GradientBoostingClassifier,3,0,10,96,0.9796072728998895
69,test_performance_singlemodelTrue,0.9814045183290707,GradientBoostingClassifier,3,0,10,85,0.9792980224726631
7,test_performance_singlemodelTrue,0.5785533573887438,MLPClassifier,53,0,5,69,0.583947768767332
7,test_performance_singlemodelTrue,0.5871186363842422,MLPClassifier,53,0,5,19,0.5860814799039418
7,test_performance_singlemodelTrue,0.5913696715583507,MLPClassifier,53,0,5,74,0.5880713892601619
7,test_performance_singlemodelTrue,0.5960872771450881,MLPClassifier,7592,0,5,92,0.5970236254951896
7,test_performance_singlemodelTrue,0.6099311838862643,MLPClassifier,7592,0,5,85,0.6095004916208714
7,test_performance_singlemodelTrue,0.6135877048312175,MLPClassifier,53,0,5,34,0.6191874948950421
7,test_performance_singlemodelTrue,0.614117132129521,MLPClassifier,7592,0,5,93,0.604642012884652
7,test_performance_singlemodelTrue,0.6260742238290644,MLPClassifier,7592,0,5,28,0.6048065402530622
7,test_performance_singlemodelTrue,0.6308465503915551,MLPClassifier,7592,0,5,63,0.6332222109564266
7,test_performance_singlemodelTrue,0.6584235986468889,MLPClassifier,53,0,5,10,0.5997901993205192
7,test_performance_singlemodelTrue,0.7519331676332505,MLPClassifier,146818,0,5,50,0.807218469147717
7,test_performance_singlemodelTrue,0.7918798814974414,MLPClassifier,146818,0,5,66,0.8001426576822679
7,test_performance_singlemodelTrue,0.7999596014004848,MLPClassifier,146818,0,5,20,0.7939051781703393
7,test_performance_singlemodelTrue,0.8187755102040817,MLPClassifier,146818,0,5,15,0.7817679975801572
7,test_performance_singlemodelTrue,0.8329831932773109,MLPClassifier,146818,0,5,29,0.7863098642424973
7,test_performance_singlemodelTrue,0.9074234873458918,MLPClassifier,146822,0,5,5,0.8995758589884696
7,test_performance_singlemodelTrue,0.92381950160892,MLPClassifier,146822,0,5,19,0.9177752914356221
7,test_performance_singlemodelTrue,0.9294541284875967,MLPClassifier,146822,0,5,1,0.8977386847584349
7,test_performance_singlemodelTrue,0.9298330459649271,MLPClassifier,146822,0,5,94,0.9115127742934445
7,test_performance_singlemodelTrue,0.9318584330283838,MLPClassifier,146822,0,5,39,0.9188016230894903
7,test_performance_singlemodelTrue,0.9821374774051015,MLPClassifier,3,0,5,17,0.9897197774292746
7,test_performance_singlemodelTrue,0.985080988917306,MLPClassifier,3,0,5,96,0.986435215176866
7,test_performance_singlemodelTrue,0.9887280701754386,MLPClassifier,3,0,5,23,0.9838463903192225
7,test_performance_singlemodelTrue,0.9899296675191815,MLPClassifier,3,0,5,85,0.9872718667277256
7,test_performance_singlemodelTrue,0.9924863644912545,MLPClassifier,3,0,5,25,0.9878481383758428
70,test_performance_singlemodelTrue,0.7484717943781286,LGBMClassifier,53,0,10,74,0.7548381209691061
70,test_performance_singlemodelTrue,0.7683163286466758,LGBMClassifier,53,0,10,69,0.7509724635957209
70,test_performance_singlemodelTrue,0.7699635947189607,LGBMClassifier,7592,0,10,28,0.7734952047373307
70,test_performance_singlemodelTrue,0.7717904085374847,LGBMClassifier,7592,0,10,93,0.7756408607466982
70,test_performance_singlemodelTrue,0.7720534379931914,LGBMClassifier,7592,0,10,63,0.7750041672579027
70,test_performance_singlemodelTrue,0.7727406926365893,LGBMClassifier,7592,0,10,92,0.7734854511710278
70,test_performance_singlemodelTrue,0.7729821502181179,LGBMClassifier,7592,0,10,85,0.7733701595447016
70,test_performance_singlemodelTrue,0.77335937634338,LGBMClassifier,53,0,10,19,0.7594387202592003
70,test_performance_singlemodelTrue,0.7739518240002421,LGBMClassifier,53,0,10,34,0.7648789889355927
70,test_performance_singlemodelTrue,0.7819491110549879,LGBMClassifier,53,0,10,10,0.7506251099201038
70,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,0,10,50,0.8728059593461608
70,test_performance_singlemodelTrue,0.8521088435374149,LGBMClassifier,146818,0,10,15,0.859807924984876
70,test_performance_singlemodelTrue,0.8582009157015891,LGBMClassifier,146818,0,10,66,0.8683451708856917
70,test_performance_singlemodelTrue,0.882238082413143,LGBMClassifier,146818,0,10,20,0.8535785831360407
70,test_performance_singlemodelTrue,0.8840336134453781,LGBMClassifier,146818,0,10,29,0.8713163360524969
70,test_performance_singlemodelTrue,0.9477297513038866,LGBMClassifier,146822,0,10,5,0.9493079921592459
70,test_performance_singlemodelTrue,0.9502513838809608,LGBMClassifier,146822,0,10,39,0.9506353914687999
70,test_performance_singlemodelTrue,0.952550766748834,LGBMClassifier,146822,0,10,1,0.9538914338159936
70,test_performance_singlemodelTrue,0.9529484397216194,LGBMClassifier,146822,0,10,19,0.9608176937641845
70,test_performance_singlemodelTrue,0.9632028260229614,LGBMClassifier,146822,0,10,94,0.9566681215312217
70,test_performance_singlemodelTrue,0.9787155388471178,LGBMClassifier,3,0,10,23,0.9865083246581754
70,test_performance_singlemodelTrue,0.9825234441602728,LGBMClassifier,3,0,10,85,0.9874938568763891
70,test_performance_singlemodelTrue,0.9837489343563512,LGBMClassifier,3,0,10,96,0.9859950743317957
70,test_performance_singlemodelTrue,0.9862610463948585,LGBMClassifier,3,0,10,17,0.9859763141886047
70,test_performance_singlemodelTrue,0.9937684157733058,LGBMClassifier,3,0,10,25,0.9870115592411107
71,test_performance_singlemodelTrue,0.5722562610303715,MLPClassifier,53,0,10,19,0.6506011679164968
71,test_performance_singlemodelTrue,0.5892701158031346,MLPClassifier,53,0,10,74,0.6081539310075358
71,test_performance_singlemodelTrue,0.5946647494239375,MLPClassifier,7592,0,10,85,0.5921553701735186
71,test_performance_singlemodelTrue,0.6069788793524097,MLPClassifier,7592,0,10,93,0.6066577664015207
71,test_performance_singlemodelTrue,0.6092205738712602,MLPClassifier,7592,0,10,92,0.6065784178844502
71,test_performance_singlemodelTrue,0.6118524739745345,MLPClassifier,53,0,10,69,0.5890712344981031
71,test_performance_singlemodelTrue,0.6139489225689396,MLPClassifier,7592,0,10,63,0.6081525798429717
71,test_performance_singlemodelTrue,0.6156982320506521,MLPClassifier,7592,0,10,28,0.6092601449211681
71,test_performance_singlemodelTrue,0.6352623655263198,MLPClassifier,53,0,10,34,0.6046373437882872
71,test_performance_singlemodelTrue,0.6362113175511863,MLPClassifier,53,0,10,10,0.6199414363769116
71,test_performance_singlemodelTrue,0.7455122894228114,MLPClassifier,146818,0,10,50,0.7970474696905724
71,test_performance_singlemodelTrue,0.7749124697010503,MLPClassifier,146818,0,10,66,0.8091346445699023
71,test_performance_singlemodelTrue,0.802989496364126,MLPClassifier,146818,0,10,20,0.7852546591391976
71,test_performance_singlemodelTrue,0.822312925170068,MLPClassifier,146818,0,10,15,0.78502722323049
71,test_performance_singlemodelTrue,0.8329831932773109,MLPClassifier,146818,0,10,29,0.7935417356491377
71,test_performance_singlemodelTrue,0.917339458946919,MLPClassifier,146822,0,10,5,0.9136478879932636
71,test_performance_singlemodelTrue,0.9239878769737333,MLPClassifier,146822,0,10,19,0.9178197928494324
71,test_performance_singlemodelTrue,0.9254339666901243,MLPClassifier,146822,0,10,39,0.9174796333946803
71,test_performance_singlemodelTrue,0.9313469868371252,MLPClassifier,146822,0,10,94,0.9271574555216929
71,test_performance_singlemodelTrue,0.9346649501551909,MLPClassifier,146822,0,10,1,0.9102445413240351
71,test_performance_singlemodelTrue,0.9821374774051015,MLPClassifier,3,0,10,17,0.9901568403663376
71,test_performance_singlemodelTrue,0.985080988917306,MLPClassifier,3,0,10,96,0.9864788453161475
71,test_performance_singlemodelTrue,0.9862218045112782,MLPClassifier,3,0,10,23,0.9852772673602135
71,test_performance_singlemodelTrue,0.9899829497016198,MLPClassifier,3,0,10,85,0.987712007572796
71,test_performance_singlemodelTrue,0.9924268070967337,MLPClassifier,3,0,10,25,0.9883737487959123
72,test_performance_singlemodelTrue,0.7393778790342133,HistGradientBoostingClassifier,53,1,10,74,0.7782316601028764
72,test_performance_singlemodelTrue,0.7440856105335065,HistGradientBoostingClassifier,53,1,10,19,0.7496463096800077
72,test_performance_singlemodelTrue,0.770224171539961,HistGradientBoostingClassifier,53,1,10,69,0.7361179903637628
72,test_performance_singlemodelTrue,0.7724482153394562,HistGradientBoostingClassifier,53,1,10,34,0.7954711954711955
72,test_performance_singlemodelTrue,0.7802926623855142,HistGradientBoostingClassifier,53,1,10,10,0.7563221784889307
72,test_performance_singlemodelTrue,0.7935643631617917,HistGradientBoostingClassifier,7592,1,10,63,0.7910568166041327
72,test_performance_singlemodelTrue,0.7957564991264545,HistGradientBoostingClassifier,7592,1,10,93,0.7994917518865046
72,test_performance_singlemodelTrue,0.79603477283537,HistGradientBoostingClassifier,7592,1,10,92,0.7958149377942362
72,test_performance_singlemodelTrue,0.7987177776434761,HistGradientBoostingClassifier,7592,1,10,28,0.7992295514873147
72,test_performance_singlemodelTrue,0.80308945946507,HistGradientBoostingClassifier,7592,1,10,85,0.7975789326891269
72,test_performance_singlemodelTrue,0.8095139464236398,HistGradientBoostingClassifier,146818,1,10,50,0.8622127390071778
72,test_performance_singlemodelTrue,0.8455426878534877,HistGradientBoostingClassifier,146818,1,10,66,0.8766542220603412
72,test_performance_singlemodelTrue,0.8641456582633054,HistGradientBoostingClassifier,146818,1,10,29,0.8533683513440293
72,test_performance_singlemodelTrue,0.8852679773767842,HistGradientBoostingClassifier,146818,1,10,20,0.8465367571177078
72,test_performance_singlemodelTrue,0.8889795918367347,HistGradientBoostingClassifier,146818,1,10,15,0.8480792498487598
72,test_performance_singlemodelTrue,0.9545003702327268,HistGradientBoostingClassifier,146822,1,10,5,0.9667391727757302
72,test_performance_singlemodelTrue,0.9562830238020315,HistGradientBoostingClassifier,146822,1,10,94,0.9676966839135674
72,test_performance_singlemodelTrue,0.9572700740851605,HistGradientBoostingClassifier,146822,1,10,19,0.9688900693305857
72,test_performance_singlemodelTrue,0.9603653530377668,HistGradientBoostingClassifier,146822,1,10,39,0.9607876919138997
72,test_performance_singlemodelTrue,0.9625867858646627,HistGradientBoostingClassifier,146822,1,10,1,0.9600769251364271
72,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,1,10,17,0.9961804954821715
72,test_performance_singlemodelTrue,0.9923076923076923,HistGradientBoostingClassifier,3,1,10,25,0.9931785818988985
72,test_performance_singlemodelTrue,0.9924339300937767,HistGradientBoostingClassifier,3,1,10,85,0.9929102768873351
72,test_performance_singlemodelTrue,0.9936061381074168,HistGradientBoostingClassifier,3,1,10,96,0.9932631574538429
72,test_performance_singlemodelTrue,0.9962500000000001,HistGradientBoostingClassifier,3,1,10,23,0.9922140167261702
73,test_performance_singlemodelTrue,0.7381204168757454,RandomForestClassifier,53,1,10,19,0.7831409723514811
73,test_performance_singlemodelTrue,0.753290388482437,RandomForestClassifier,53,1,10,74,0.770411839124002
73,test_performance_singlemodelTrue,0.760679276711594,RandomForestClassifier,7592,1,10,63,0.770299367657737
73,test_performance_singlemodelTrue,0.7623453501776074,RandomForestClassifier,7592,1,10,93,0.7714671999270787
73,test_performance_singlemodelTrue,0.7685445068163592,RandomForestClassifier,53,1,10,34,0.8131624664643533
73,test_performance_singlemodelTrue,0.770440524698772,RandomForestClassifier,7592,1,10,85,0.7739751347381139
73,test_performance_singlemodelTrue,0.7711479939540996,RandomForestClassifier,7592,1,10,28,0.7705099220519875
73,test_performance_singlemodelTrue,0.7756839429395609,RandomForestClassifier,7592,1,10,92,0.7678240201936811
73,test_performance_singlemodelTrue,0.7826510721247564,RandomForestClassifier,53,1,10,69,0.7897201707753523
73,test_performance_singlemodelTrue,0.7871376271393877,RandomForestClassifier,53,1,10,10,0.7705279132665983
73,test_performance_singlemodelTrue,0.8088925711129522,RandomForestClassifier,146818,1,10,50,0.8806019663429641
73,test_performance_singlemodelTrue,0.8435227578777269,RandomForestClassifier,146818,1,10,66,0.87238966794148
73,test_performance_singlemodelTrue,0.8788515406162465,RandomForestClassifier,146818,1,10,29,0.8569654736461876
73,test_performance_singlemodelTrue,0.880748299319728,RandomForestClassifier,146818,1,10,15,0.8728901996370236
73,test_performance_singlemodelTrue,0.8981955292216537,RandomForestClassifier,146818,1,10,20,0.8520685363928853
73,test_performance_singlemodelTrue,0.9538228124523894,RandomForestClassifier,146822,1,10,39,0.958956863983022
73,test_performance_singlemodelTrue,0.9563444888453639,RandomForestClassifier,146822,1,10,5,0.9585421172894121
73,test_performance_singlemodelTrue,0.9612166183202094,RandomForestClassifier,146822,1,10,1,0.962367280654071
73,test_performance_singlemodelTrue,0.9616888851507632,RandomForestClassifier,146822,1,10,94,0.9647776208641204
73,test_performance_singlemodelTrue,0.9727606076479833,RandomForestClassifier,146822,1,10,19,0.9584167333800307
73,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,1,10,17,0.9950213892252998
73,test_performance_singlemodelTrue,0.9924872122762148,RandomForestClassifier,3,1,10,85,0.993790558577476
73,test_performance_singlemodelTrue,0.9937127024722933,RandomForestClassifier,3,1,10,96,0.9925573963208274
73,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,1,10,25,0.9949805251916071
