,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4040,False,3,LinearDiscriminantAnalysis,1,20,56,18,0.9973958333333333
4041,False,3,LinearDiscriminantAnalysis,1,20,57,18,0.9973958333333333
4042,False,3,LinearDiscriminantAnalysis,1,20,58,18,0.9973958333333333
4043,False,3,LinearDiscriminantAnalysis,1,20,59,18,0.9961910140562249
4044,False,3,LinearDiscriminantAnalysis,1,20,60,18,0.9973958333333333
4045,False,3,LinearDiscriminantAnalysis,1,20,61,18,0.9961910140562249
4046,False,3,LinearDiscriminantAnalysis,1,20,62,18,0.9973958333333333
4047,False,3,LinearDiscriminantAnalysis,1,20,63,18,0.9961910140562249
4048,False,3,LinearDiscriminantAnalysis,1,20,64,18,0.9973958333333333
4049,False,3,LinearDiscriminantAnalysis,1,20,65,18,0.9961910140562249
4050,False,3,LinearDiscriminantAnalysis,1,20,66,18,0.9961910140562249
4051,False,3,LinearDiscriminantAnalysis,1,20,67,18,0.9961910140562249
4052,False,3,LinearDiscriminantAnalysis,1,20,68,18,0.9961910140562249
4053,False,3,LinearDiscriminantAnalysis,1,20,69,18,0.9961910140562249
4054,False,3,LinearDiscriminantAnalysis,1,20,70,18,0.9961910140562249
4055,False,3,LinearDiscriminantAnalysis,1,20,71,18,0.9961910140562249
4056,False,3,LinearDiscriminantAnalysis,1,20,72,18,0.9961910140562249
4057,False,3,LinearDiscriminantAnalysis,1,20,73,18,0.9961910140562249
4058,False,3,LinearDiscriminantAnalysis,1,20,74,18,0.9961910140562249
4059,False,3,LinearDiscriminantAnalysis,1,20,75,18,0.9961910140562249
4060,False,3,LinearDiscriminantAnalysis,1,20,76,18,0.9961910140562249
4061,False,3,LinearDiscriminantAnalysis,1,20,77,18,0.9961910140562249
4062,False,3,LinearDiscriminantAnalysis,1,20,78,18,0.9961910140562249
4063,False,3,LinearDiscriminantAnalysis,1,20,79,18,0.9961910140562249
4064,False,3,XGBClassifier,1,20,40,18,0.9951807228915663
4065,False,3,XGBClassifier,1,20,41,18,0.9927710843373494
4066,False,3,XGBClassifier,1,20,42,18,0.9927710843373494
4067,False,3,XGBClassifier,1,20,43,18,0.9927710843373494
4068,False,3,XGBClassifier,1,20,44,18,0.9951807228915663
4069,False,3,XGBClassifier,1,20,45,18,0.9927710843373494
4070,False,3,XGBClassifier,1,20,46,18,0.9951807228915663
4071,False,3,XGBClassifier,1,20,47,18,0.9939759036144578
4072,False,3,XGBClassifier,1,20,48,18,0.9939759036144578
4073,False,3,XGBClassifier,1,20,49,18,0.9939759036144578
4074,False,3,XGBClassifier,1,20,50,18,0.9951807228915663
4075,False,3,XGBClassifier,1,20,51,18,0.9951807228915663
4076,False,3,XGBClassifier,1,20,52,18,0.9951807228915663
4077,False,3,XGBClassifier,1,20,53,18,0.9951807228915663
4078,False,3,XGBClassifier,1,20,54,18,0.9951807228915663
4079,False,3,XGBClassifier,1,20,55,18,0.9951807228915663
4080,False,3,XGBClassifier,1,20,56,18,0.9951807228915663
4081,False,3,XGBClassifier,1,20,57,18,0.9951807228915663
4082,False,3,XGBClassifier,1,20,58,18,0.9951807228915663
4083,False,3,XGBClassifier,1,20,59,18,0.9951807228915663
4084,False,3,XGBClassifier,1,20,60,18,0.9951807228915663
4085,False,3,XGBClassifier,1,20,61,18,0.9951807228915663
4086,False,3,XGBClassifier,1,20,62,18,0.9951807228915663
4087,False,3,XGBClassifier,1,20,63,18,0.9951807228915663
4088,False,3,XGBClassifier,1,20,64,18,0.9951807228915663
4089,False,3,XGBClassifier,1,20,65,18,0.9951807228915663
4090,False,3,XGBClassifier,1,20,66,18,0.9951807228915663
4091,False,3,XGBClassifier,1,20,67,18,0.9951807228915663
4092,False,3,XGBClassifier,1,20,68,18,0.9951807228915663
4093,False,3,XGBClassifier,1,20,69,18,0.9951807228915663
4094,False,3,XGBClassifier,1,20,70,18,0.9951807228915663
4095,False,3,XGBClassifier,1,20,71,18,0.9951807228915663
4096,False,3,XGBClassifier,1,20,72,18,0.9951807228915663
4097,False,3,XGBClassifier,1,20,73,18,0.9939759036144578
4098,False,3,XGBClassifier,1,20,74,18,0.9951807228915663
4099,False,3,XGBClassifier,1,20,75,18,0.9939759036144578
4100,False,3,XGBClassifier,1,20,76,18,0.9939759036144578
4101,False,3,XGBClassifier,1,20,77,18,0.9939759036144578
4102,False,3,XGBClassifier,1,20,78,18,0.9939759036144578
4103,False,3,XGBClassifier,1,20,79,18,0.9939759036144578
4104,False,3,GradientBoostingClassifier,1,20,40,18,0.9962882781124498
4105,False,3,GradientBoostingClassifier,1,20,41,18,0.9927710843373494
4106,False,3,GradientBoostingClassifier,1,20,42,18,0.9926738202811245
4107,False,3,GradientBoostingClassifier,1,20,43,18,0.9926738202811245
4108,False,3,GradientBoostingClassifier,1,20,44,18,0.9950834588353414
4109,False,3,GradientBoostingClassifier,1,20,45,18,0.9926738202811245
4110,False,3,GradientBoostingClassifier,1,20,46,18,0.9950834588353414
4111,False,3,GradientBoostingClassifier,1,20,47,18,0.9926738202811245
4112,False,3,GradientBoostingClassifier,1,20,48,18,0.993878639558233
4113,False,3,GradientBoostingClassifier,1,20,49,18,0.993878639558233
4114,False,3,GradientBoostingClassifier,1,20,50,18,0.9950834588353414
4115,False,3,GradientBoostingClassifier,1,20,51,18,0.993878639558233
4116,False,3,GradientBoostingClassifier,1,20,52,18,0.993878639558233
4117,False,3,GradientBoostingClassifier,1,20,53,18,0.993878639558233
4118,False,3,GradientBoostingClassifier,1,20,54,18,0.9950834588353414
4119,False,3,GradientBoostingClassifier,1,20,55,18,0.9950834588353414
4120,False,3,GradientBoostingClassifier,1,20,56,18,0.9950834588353414
4121,False,3,GradientBoostingClassifier,1,20,57,18,0.9950834588353414
4122,False,3,GradientBoostingClassifier,1,20,58,18,0.9950834588353414
4123,False,3,GradientBoostingClassifier,1,20,59,18,0.993878639558233
4124,False,3,GradientBoostingClassifier,1,20,60,18,0.9950834588353414
4125,False,3,GradientBoostingClassifier,1,20,61,18,0.993878639558233
4126,False,3,GradientBoostingClassifier,1,20,62,18,0.993878639558233
4127,False,3,GradientBoostingClassifier,1,20,63,18,0.993878639558233
4128,False,3,GradientBoostingClassifier,1,20,64,18,0.993878639558233
4129,False,3,GradientBoostingClassifier,1,20,65,18,0.993878639558233
4130,False,3,GradientBoostingClassifier,1,20,66,18,0.993878639558233
4131,False,3,GradientBoostingClassifier,1,20,67,18,0.993878639558233
4132,False,3,GradientBoostingClassifier,1,20,68,18,0.993878639558233
4133,False,3,GradientBoostingClassifier,1,20,69,18,0.993878639558233
4134,False,3,GradientBoostingClassifier,1,20,70,18,0.993878639558233
4135,False,3,GradientBoostingClassifier,1,20,71,18,0.993878639558233
4136,False,3,GradientBoostingClassifier,1,20,72,18,0.993878639558233
4137,False,3,GradientBoostingClassifier,1,20,73,18,0.993878639558233
4138,False,3,GradientBoostingClassifier,1,20,74,18,0.9950834588353414
4139,False,3,GradientBoostingClassifier,1,20,75,18,0.993878639558233
4140,False,3,GradientBoostingClassifier,1,20,76,18,0.993878639558233
4141,False,3,GradientBoostingClassifier,1,20,77,18,0.993878639558233
4142,False,3,GradientBoostingClassifier,1,20,78,18,0.993878639558233
4143,False,3,GradientBoostingClassifier,1,20,79,18,0.993878639558233
4144,False,3,LGBMClassifier,1,20,40,18,0.993878639558233
4145,False,3,LGBMClassifier,1,20,41,18,0.9927710843373494
4146,False,3,LGBMClassifier,1,20,42,18,0.9927710843373494
4147,False,3,LGBMClassifier,1,20,43,18,0.9927710843373494
4148,False,3,LGBMClassifier,1,20,44,18,0.9951807228915663
4149,False,3,LGBMClassifier,1,20,45,18,0.9927710843373494
4150,False,3,LGBMClassifier,1,20,46,18,0.993878639558233
4151,False,3,LGBMClassifier,1,20,47,18,0.9927710843373494
4152,False,3,LGBMClassifier,1,20,48,18,0.9914690010040161
4153,False,3,LGBMClassifier,1,20,49,18,0.9914690010040161
4154,False,3,LGBMClassifier,1,20,50,18,0.993878639558233
4155,False,3,LGBMClassifier,1,20,51,18,0.9914690010040161
4156,False,3,LGBMClassifier,1,20,52,18,0.9914690010040161
4157,False,3,LGBMClassifier,1,20,53,18,0.9914690010040161
4158,False,3,LGBMClassifier,1,20,54,18,0.9914690010040161
4159,False,3,LGBMClassifier,1,20,55,18,0.9914690010040161
4160,False,3,LGBMClassifier,1,20,56,18,0.9914690010040161
4161,False,3,LGBMClassifier,1,20,57,18,0.9914690010040161
4162,False,3,LGBMClassifier,1,20,58,18,0.9914690010040161
4163,False,3,LGBMClassifier,1,20,59,18,0.9914690010040161
4164,False,3,LGBMClassifier,1,20,60,18,0.9914690010040161
4165,False,3,LGBMClassifier,1,20,61,18,0.9914690010040161
4166,False,3,LGBMClassifier,1,20,62,18,0.9926738202811245
4167,False,3,LGBMClassifier,1,20,63,18,0.9914690010040161
4168,False,3,LGBMClassifier,1,20,64,18,0.9926738202811245
4169,False,3,LGBMClassifier,1,20,65,18,0.9914690010040161
4170,False,3,LGBMClassifier,1,20,66,18,0.9926738202811245
4171,False,3,LGBMClassifier,1,20,67,18,0.9926738202811245
4172,False,3,LGBMClassifier,1,20,68,18,0.993878639558233
4173,False,3,LGBMClassifier,1,20,69,18,0.993878639558233
4174,False,3,LGBMClassifier,1,20,70,18,0.993878639558233
4175,False,3,LGBMClassifier,1,20,71,18,0.993878639558233
4176,False,3,LGBMClassifier,1,20,72,18,0.993878639558233
4177,False,3,LGBMClassifier,1,20,73,18,0.993878639558233
4178,False,3,LGBMClassifier,1,20,74,18,0.993878639558233
4179,False,3,LGBMClassifier,1,20,75,18,0.993878639558233
4180,False,3,LGBMClassifier,1,20,76,18,0.993878639558233
4181,False,3,LGBMClassifier,1,20,77,18,0.9926738202811245
4182,False,3,LGBMClassifier,1,20,78,18,0.993878639558233
4183,False,3,LGBMClassifier,1,20,79,18,0.9926738202811245
4184,False,3,MLPClassifier,1,20,40,18,0.9950834588353414
4185,False,3,MLPClassifier,1,20,41,18,0.9950834588353414
4186,False,3,MLPClassifier,1,20,42,18,0.993781375502008
4187,False,3,MLPClassifier,1,20,43,18,0.9950834588353414
4188,False,3,MLPClassifier,1,20,44,18,0.9949861947791164
4189,False,3,MLPClassifier,1,20,45,18,0.993781375502008
4190,False,3,MLPClassifier,1,20,46,18,0.993781375502008
4191,False,3,MLPClassifier,1,20,47,18,0.993781375502008
4192,False,3,MLPClassifier,1,20,48,18,0.9949861947791164
4193,False,3,MLPClassifier,1,20,49,18,0.993781375502008
4194,False,3,MLPClassifier,1,20,50,18,0.9949861947791164
4195,False,3,MLPClassifier,1,20,51,18,0.993781375502008
4196,False,3,MLPClassifier,1,20,52,18,0.9949861947791164
4197,False,3,MLPClassifier,1,20,53,18,0.993781375502008
4198,False,3,MLPClassifier,1,20,54,18,0.993781375502008
4199,False,3,MLPClassifier,1,20,55,18,0.993781375502008
4200,False,3,MLPClassifier,1,20,56,18,0.9949861947791164
4201,False,3,MLPClassifier,1,20,57,18,0.993781375502008
4202,False,3,MLPClassifier,1,20,58,18,0.993781375502008
4203,False,3,MLPClassifier,1,20,59,18,0.993781375502008
4204,False,3,MLPClassifier,1,20,60,18,0.993781375502008
4205,False,3,MLPClassifier,1,20,61,18,0.993781375502008
4206,False,3,MLPClassifier,1,20,62,18,0.993781375502008
4207,False,3,MLPClassifier,1,20,63,18,0.993781375502008
4208,False,3,MLPClassifier,1,20,64,18,0.993781375502008
4209,False,3,MLPClassifier,1,20,65,18,0.993781375502008
4210,False,3,MLPClassifier,1,20,66,18,0.993781375502008
4211,False,3,MLPClassifier,1,20,67,18,0.993781375502008
4212,False,3,MLPClassifier,1,20,68,18,0.993781375502008
4213,False,3,MLPClassifier,1,20,69,18,0.993781375502008
4214,False,3,MLPClassifier,1,20,70,18,0.993781375502008
4215,False,3,MLPClassifier,1,20,71,18,0.993781375502008
4216,False,3,MLPClassifier,1,20,72,18,0.993781375502008
4217,False,3,MLPClassifier,1,20,73,18,0.993781375502008
4218,False,3,MLPClassifier,1,20,74,18,0.993781375502008
4219,False,3,MLPClassifier,1,20,75,18,0.993781375502008
4220,False,3,MLPClassifier,1,20,76,18,0.993781375502008
4221,False,3,MLPClassifier,1,20,77,18,0.993781375502008
4222,False,3,MLPClassifier,1,20,78,18,0.993781375502008
4223,False,3,MLPClassifier,1,20,79,18,0.993781375502008
4224,False,3,HistGradientBoostingClassifier,2,20,80,18,0.9962882781124498
4225,False,3,HistGradientBoostingClassifier,2,20,81,18,0.9962882781124498
4226,False,3,HistGradientBoostingClassifier,2,20,82,18,0.9962882781124498
4227,False,3,HistGradientBoostingClassifier,2,20,83,18,0.9962882781124498
4228,False,3,HistGradientBoostingClassifier,2,20,84,18,0.9974930973895583
4229,False,3,HistGradientBoostingClassifier,2,20,85,18,0.9962882781124498
4230,False,3,HistGradientBoostingClassifier,2,20,86,18,0.9974930973895583
4231,False,3,HistGradientBoostingClassifier,2,20,87,18,0.9962882781124498
4232,False,3,HistGradientBoostingClassifier,2,20,88,18,0.9962882781124498
4233,False,3,HistGradientBoostingClassifier,2,20,89,18,0.9962882781124498
4234,False,3,HistGradientBoostingClassifier,2,20,90,18,0.9962882781124498
4235,False,3,HistGradientBoostingClassifier,2,20,91,18,0.9962882781124498
4236,False,3,HistGradientBoostingClassifier,2,20,92,18,0.9962882781124498
4237,False,3,HistGradientBoostingClassifier,2,20,93,18,0.9962882781124498
4238,False,3,HistGradientBoostingClassifier,2,20,94,18,0.9962882781124498
4239,False,3,HistGradientBoostingClassifier,2,20,95,18,0.9962882781124498
4240,False,3,HistGradientBoostingClassifier,2,20,96,18,0.9962882781124498
4241,False,3,HistGradientBoostingClassifier,2,20,97,18,0.9950834588353414
4242,False,3,HistGradientBoostingClassifier,2,20,98,18,0.9962882781124498
4243,False,3,HistGradientBoostingClassifier,2,20,99,18,0.9950834588353414
4244,False,3,HistGradientBoostingClassifier,2,20,100,18,0.9962882781124498
4245,False,3,HistGradientBoostingClassifier,2,20,101,18,0.9950834588353414
4246,False,3,HistGradientBoostingClassifier,2,20,102,18,0.9950834588353414
4247,False,3,HistGradientBoostingClassifier,2,20,103,18,0.9950834588353414
4248,False,3,HistGradientBoostingClassifier,2,20,104,18,0.9950834588353414
4249,False,3,HistGradientBoostingClassifier,2,20,105,18,0.9950834588353414
4250,False,3,HistGradientBoostingClassifier,2,20,106,18,0.9950834588353414
4251,False,3,HistGradientBoostingClassifier,2,20,107,18,0.9950834588353414
4252,False,3,HistGradientBoostingClassifier,2,20,108,18,0.9950834588353414
4253,False,3,HistGradientBoostingClassifier,2,20,109,18,0.9950834588353414
4254,False,3,HistGradientBoostingClassifier,2,20,110,18,0.9950834588353414
4255,False,3,HistGradientBoostingClassifier,2,20,111,18,0.993878639558233
4256,False,3,HistGradientBoostingClassifier,2,20,112,18,0.993878639558233
4257,False,3,HistGradientBoostingClassifier,2,20,113,18,0.993878639558233
4258,False,3,HistGradientBoostingClassifier,2,20,114,18,0.993878639558233
4259,False,3,HistGradientBoostingClassifier,2,20,115,18,0.993878639558233
4260,False,3,HistGradientBoostingClassifier,2,20,116,18,0.993878639558233
4261,False,3,HistGradientBoostingClassifier,2,20,117,18,0.993878639558233
4262,False,3,HistGradientBoostingClassifier,2,20,118,18,0.993878639558233
4263,False,3,HistGradientBoostingClassifier,2,20,119,18,0.993878639558233
4264,False,3,RandomForestClassifier,2,20,80,18,0.9914690010040161
4265,False,3,RandomForestClassifier,2,20,81,18,0.9914690010040161
4266,False,3,RandomForestClassifier,2,20,82,18,0.9950834588353414
4267,False,3,RandomForestClassifier,2,20,83,18,0.9914690010040161
4268,False,3,RandomForestClassifier,2,20,84,18,0.9950834588353414
4269,False,3,RandomForestClassifier,2,20,85,18,0.9914690010040161
4270,False,3,RandomForestClassifier,2,20,86,18,0.9950834588353414
4271,False,3,RandomForestClassifier,2,20,87,18,0.9914690010040161
4272,False,3,RandomForestClassifier,2,20,88,18,0.9914690010040161
4273,False,3,RandomForestClassifier,2,20,89,18,0.9914690010040161
4274,False,3,RandomForestClassifier,2,20,90,18,0.9950834588353414
4275,False,3,RandomForestClassifier,2,20,91,18,0.9926738202811245
4276,False,3,RandomForestClassifier,2,20,92,18,0.9950834588353414
4277,False,3,RandomForestClassifier,2,20,93,18,0.9950834588353414
4278,False,3,RandomForestClassifier,2,20,94,18,0.9950834588353414
4279,False,3,RandomForestClassifier,2,20,95,18,0.9950834588353414
4280,False,3,RandomForestClassifier,2,20,96,18,0.9950834588353414
4281,False,3,RandomForestClassifier,2,20,97,18,0.9950834588353414
4282,False,3,RandomForestClassifier,2,20,98,18,0.9950834588353414
4283,False,3,RandomForestClassifier,2,20,99,18,0.9950834588353414
4284,False,3,RandomForestClassifier,2,20,100,18,0.9950834588353414
4285,False,3,RandomForestClassifier,2,20,101,18,0.9950834588353414
4286,False,3,RandomForestClassifier,2,20,102,18,0.9950834588353414
4287,False,3,RandomForestClassifier,2,20,103,18,0.993878639558233
4288,False,3,RandomForestClassifier,2,20,104,18,0.993878639558233
4289,False,3,RandomForestClassifier,2,20,105,18,0.993878639558233
4290,False,3,RandomForestClassifier,2,20,106,18,0.993878639558233
4291,False,3,RandomForestClassifier,2,20,107,18,0.993878639558233
4292,False,3,RandomForestClassifier,2,20,108,18,0.993878639558233
4293,False,3,RandomForestClassifier,2,20,109,18,0.993878639558233
4294,False,3,RandomForestClassifier,2,20,110,18,0.993878639558233
4295,False,3,RandomForestClassifier,2,20,111,18,0.993878639558233
4296,False,3,RandomForestClassifier,2,20,112,18,0.993878639558233
4297,False,3,RandomForestClassifier,2,20,113,18,0.993878639558233
4298,False,3,RandomForestClassifier,2,20,114,18,0.993878639558233
4299,False,3,RandomForestClassifier,2,20,115,18,0.993878639558233
4300,False,3,RandomForestClassifier,2,20,116,18,0.993878639558233
4301,False,3,RandomForestClassifier,2,20,117,18,0.9926738202811245
4302,False,3,RandomForestClassifier,2,20,118,18,0.9926738202811245
4303,False,3,RandomForestClassifier,2,20,119,18,0.9926738202811245
4304,False,3,DecisionTreeClassifier,2,20,80,18,0.9927710843373494
4305,False,3,DecisionTreeClassifier,2,20,81,18,0.9927710843373494
4306,False,3,DecisionTreeClassifier,2,20,82,18,0.9950834588353414
4307,False,3,DecisionTreeClassifier,2,20,83,18,0.9963855421686747
4308,False,3,DecisionTreeClassifier,2,20,84,18,0.9962882781124498
4309,False,3,DecisionTreeClassifier,2,20,85,18,0.9963855421686747
4310,False,3,DecisionTreeClassifier,2,20,86,18,0.9962882781124498
4311,False,3,DecisionTreeClassifier,2,20,87,18,0.9963855421686747
4312,False,3,DecisionTreeClassifier,2,20,88,18,0.9963855421686747
4313,False,3,DecisionTreeClassifier,2,20,89,18,0.9963855421686747
4314,False,3,DecisionTreeClassifier,2,20,90,18,0.9962882781124498
4315,False,3,DecisionTreeClassifier,2,20,91,18,0.9963855421686747
4316,False,3,DecisionTreeClassifier,2,20,92,18,0.9962882781124498
4317,False,3,DecisionTreeClassifier,2,20,93,18,0.993878639558233
4318,False,3,DecisionTreeClassifier,2,20,94,18,0.9950834588353414
4319,False,3,DecisionTreeClassifier,2,20,95,18,0.9926738202811245
4320,False,3,DecisionTreeClassifier,2,20,96,18,0.9926738202811245
4321,False,3,DecisionTreeClassifier,2,20,97,18,0.9926738202811245
4322,False,3,DecisionTreeClassifier,2,20,98,18,0.9962882781124498
4323,False,3,DecisionTreeClassifier,2,20,99,18,0.993878639558233
4324,False,3,DecisionTreeClassifier,2,20,100,18,0.9950834588353414
4325,False,3,DecisionTreeClassifier,2,20,101,18,0.993878639558233
4326,False,3,DecisionTreeClassifier,2,20,102,18,0.993878639558233
4327,False,3,DecisionTreeClassifier,2,20,103,18,0.9926738202811245
4328,False,3,DecisionTreeClassifier,2,20,104,18,0.9926738202811245
4329,False,3,DecisionTreeClassifier,2,20,105,18,0.9926738202811245
4330,False,3,DecisionTreeClassifier,2,20,106,18,0.9926738202811245
4331,False,3,DecisionTreeClassifier,2,20,107,18,0.9926738202811245
4332,False,3,DecisionTreeClassifier,2,20,108,18,0.9926738202811245
4333,False,3,DecisionTreeClassifier,2,20,109,18,0.9926738202811245
4334,False,3,DecisionTreeClassifier,2,20,110,18,0.9926738202811245
4335,False,3,DecisionTreeClassifier,2,20,111,18,0.9926738202811245
4336,False,3,DecisionTreeClassifier,2,20,112,18,0.9926738202811245
4337,False,3,DecisionTreeClassifier,2,20,113,18,0.9927710843373494
4338,False,3,DecisionTreeClassifier,2,20,114,18,0.9926738202811245
