,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4140,False,10101,GradientBoostingClassifier,1,20,76,92,0.61296834625323
4141,False,10101,GradientBoostingClassifier,1,20,77,92,0.6013404392764858
4142,False,10101,GradientBoostingClassifier,1,20,78,92,0.6013404392764858
4143,False,10101,GradientBoostingClassifier,1,20,79,92,0.6013404392764858
4144,False,10101,LGBMClassifier,1,20,40,92,0.5768733850129198
4145,False,10101,LGBMClassifier,1,20,41,92,0.560562015503876
4146,False,10101,LGBMClassifier,1,20,42,92,0.6082848837209303
4147,False,10101,LGBMClassifier,1,20,43,92,0.5954457364341086
4148,False,10101,LGBMClassifier,1,20,44,92,0.6001291989664083
4149,False,10101,LGBMClassifier,1,20,45,92,0.5919735142118863
4150,False,10101,LGBMClassifier,1,20,46,92,0.6036014211886305
4151,False,10101,LGBMClassifier,1,20,47,92,0.5919735142118863
4152,False,10101,LGBMClassifier,1,20,48,92,0.6036014211886305
4153,False,10101,LGBMClassifier,1,20,49,92,0.5687177002583979
4154,False,10101,LGBMClassifier,1,20,50,92,0.5768733850129198
4155,False,10101,LGBMClassifier,1,20,51,92,0.5768733850129198
4156,False,10101,LGBMClassifier,1,20,52,92,0.5734011627906976
4157,False,10101,LGBMClassifier,1,20,53,92,0.5768733850129198
4158,False,10101,LGBMClassifier,1,20,54,92,0.5699289405684754
4159,False,10101,LGBMClassifier,1,20,55,92,0.5699289405684754
4160,False,10101,LGBMClassifier,1,20,56,92,0.5897125322997416
4161,False,10101,LGBMClassifier,1,20,57,92,0.5931847545219638
4162,False,10101,LGBMClassifier,1,20,58,92,0.5897125322997416
4163,False,10101,LGBMClassifier,1,20,59,92,0.5897125322997416
4164,False,10101,LGBMClassifier,1,20,60,92,0.5897125322997416
4165,False,10101,LGBMClassifier,1,20,61,92,0.5897125322997416
4166,False,10101,LGBMClassifier,1,20,62,92,0.5897125322997416
4167,False,10101,LGBMClassifier,1,20,63,92,0.5897125322997416
4168,False,10101,LGBMClassifier,1,20,64,92,0.6013404392764858
4169,False,10101,LGBMClassifier,1,20,65,92,0.6013404392764858
4170,False,10101,LGBMClassifier,1,20,66,92,0.6013404392764858
4171,False,10101,LGBMClassifier,1,20,67,92,0.6013404392764858
4172,False,10101,LGBMClassifier,1,20,68,92,0.6013404392764858
4173,False,10101,LGBMClassifier,1,20,69,92,0.6013404392764858
4174,False,10101,LGBMClassifier,1,20,70,92,0.6013404392764858
4175,False,10101,LGBMClassifier,1,20,71,92,0.6013404392764858
4176,False,10101,LGBMClassifier,1,20,72,92,0.6013404392764858
4177,False,10101,LGBMClassifier,1,20,73,92,0.6013404392764858
4178,False,10101,LGBMClassifier,1,20,74,92,0.6013404392764858
4179,False,10101,LGBMClassifier,1,20,75,92,0.6013404392764858
4180,False,10101,LGBMClassifier,1,20,76,92,0.6013404392764858
4181,False,10101,LGBMClassifier,1,20,77,92,0.6013404392764858
4182,False,10101,LGBMClassifier,1,20,78,92,0.6013404392764858
4183,False,10101,LGBMClassifier,1,20,79,92,0.6013404392764858
4184,False,10101,MLPClassifier,1,20,40,92,0.5373062015503877
4185,False,10101,MLPClassifier,1,20,41,92,0.5373062015503877
4186,False,10101,MLPClassifier,1,20,42,92,0.6362241602067183
4187,False,10101,MLPClassifier,1,20,43,92,0.6362241602067183
4188,False,10101,MLPClassifier,1,20,44,92,0.6362241602067183
4189,False,10101,MLPClassifier,1,20,45,92,0.5338339793281653
4190,False,10101,MLPClassifier,1,20,46,92,0.5338339793281653
4191,False,10101,MLPClassifier,1,20,47,92,0.5338339793281653
4192,False,10101,MLPClassifier,1,20,48,92,0.6362241602067183
4193,False,10101,MLPClassifier,1,20,49,92,0.5699289405684754
4194,False,10101,MLPClassifier,1,20,50,92,0.6362241602067183
4195,False,10101,MLPClassifier,1,20,51,92,0.6245962532299743
4196,False,10101,MLPClassifier,1,20,52,92,0.6362241602067183
4197,False,10101,MLPClassifier,1,20,53,92,0.6362241602067183
4198,False,10101,MLPClassifier,1,20,54,92,0.6362241602067183
4199,False,10101,MLPClassifier,1,20,55,92,0.6245962532299743
4200,False,10101,MLPClassifier,1,20,56,92,0.6362241602067183
4201,False,10101,MLPClassifier,1,20,57,92,0.61296834625323
4202,False,10101,MLPClassifier,1,20,58,92,0.61296834625323
4203,False,10101,MLPClassifier,1,20,59,92,0.5931847545219638
4204,False,10101,MLPClassifier,1,20,60,92,0.5931847545219638
4205,False,10101,MLPClassifier,1,20,61,92,0.5931847545219638
4206,False,10101,MLPClassifier,1,20,62,92,0.6362241602067183
4207,False,10101,MLPClassifier,1,20,63,92,0.6362241602067183
4208,False,10101,MLPClassifier,1,20,64,92,0.6362241602067183
4209,False,10101,MLPClassifier,1,20,65,92,0.6362241602067183
4210,False,10101,MLPClassifier,1,20,66,92,0.6362241602067183
4211,False,10101,MLPClassifier,1,20,67,92,0.6362241602067183
4212,False,10101,MLPClassifier,1,20,68,92,0.6362241602067183
4213,False,10101,MLPClassifier,1,20,69,92,0.6362241602067183
4214,False,10101,MLPClassifier,1,20,70,92,0.6362241602067183
4215,False,10101,MLPClassifier,1,20,71,92,0.61296834625323
4216,False,10101,MLPClassifier,1,20,72,92,0.61296834625323
4217,False,10101,MLPClassifier,1,20,73,92,0.61296834625323
4218,False,10101,MLPClassifier,1,20,74,92,0.61296834625323
4219,False,10101,MLPClassifier,1,20,75,92,0.61296834625323
4220,False,10101,MLPClassifier,1,20,76,92,0.61296834625323
4221,False,10101,MLPClassifier,1,20,77,92,0.5931847545219638
4222,False,10101,MLPClassifier,1,20,78,92,0.6013404392764858
4223,False,10101,MLPClassifier,1,20,79,92,0.6013404392764858
4224,False,10101,HistGradientBoostingClassifier,2,20,80,92,0.5175226098191215
4225,False,10101,HistGradientBoostingClassifier,2,20,81,92,0.5279392764857881
4226,False,10101,HistGradientBoostingClassifier,2,20,82,92,0.6025516795865633
4227,False,10101,HistGradientBoostingClassifier,2,20,83,92,0.5897125322997416
4228,False,10101,HistGradientBoostingClassifier,2,20,84,92,0.5943959948320413
4229,False,10101,HistGradientBoostingClassifier,2,20,85,92,0.596656976744186
4230,False,10101,HistGradientBoostingClassifier,2,20,86,92,0.596656976744186
4231,False,10101,HistGradientBoostingClassifier,2,20,87,92,0.596656976744186
4232,False,10101,HistGradientBoostingClassifier,2,20,88,92,0.5931847545219638
4233,False,10101,HistGradientBoostingClassifier,2,20,89,92,0.5931847545219638
4234,False,10101,HistGradientBoostingClassifier,2,20,90,92,0.604812661498708
4235,False,10101,HistGradientBoostingClassifier,2,20,91,92,0.604812661498708
4236,False,10101,HistGradientBoostingClassifier,2,20,92,92,0.6013404392764858
4237,False,10101,HistGradientBoostingClassifier,2,20,93,92,0.604812661498708
4238,False,10101,HistGradientBoostingClassifier,2,20,94,92,0.604812661498708
4239,False,10101,HistGradientBoostingClassifier,2,20,95,92,0.596656976744186
4240,False,10101,HistGradientBoostingClassifier,2,20,96,92,0.604812661498708
4241,False,10101,HistGradientBoostingClassifier,2,20,97,92,0.596656976744186
4242,False,10101,HistGradientBoostingClassifier,2,20,98,92,0.596656976744186
4243,False,10101,HistGradientBoostingClassifier,2,20,99,92,0.596656976744186
4244,False,10101,HistGradientBoostingClassifier,2,20,100,92,0.604812661498708
4245,False,10101,HistGradientBoostingClassifier,2,20,101,92,0.6082848837209303
4246,False,10101,HistGradientBoostingClassifier,2,20,102,92,0.6082848837209303
4247,False,10101,HistGradientBoostingClassifier,2,20,103,92,0.6082848837209303
4248,False,10101,HistGradientBoostingClassifier,2,20,104,92,0.6013404392764858
4249,False,10101,HistGradientBoostingClassifier,2,20,105,92,0.6082848837209303
4250,False,10101,HistGradientBoostingClassifier,2,20,106,92,0.604812661498708
4251,False,10101,HistGradientBoostingClassifier,2,20,107,92,0.6082848837209303
4252,False,10101,HistGradientBoostingClassifier,2,20,108,92,0.6082848837209303
4253,False,10101,HistGradientBoostingClassifier,2,20,109,92,0.6082848837209303
4254,False,10101,HistGradientBoostingClassifier,2,20,110,92,0.6082848837209303
4255,False,10101,HistGradientBoostingClassifier,2,20,111,92,0.6082848837209303
4256,False,10101,HistGradientBoostingClassifier,2,20,112,92,0.6082848837209303
4257,False,10101,HistGradientBoostingClassifier,2,20,113,92,0.6082848837209303
4258,False,10101,HistGradientBoostingClassifier,2,20,114,92,0.6082848837209303
4259,False,10101,HistGradientBoostingClassifier,2,20,115,92,0.6082848837209303
4260,False,10101,HistGradientBoostingClassifier,2,20,116,92,0.6082848837209303
4261,False,10101,HistGradientBoostingClassifier,2,20,117,92,0.6082848837209303
4262,False,10101,HistGradientBoostingClassifier,2,20,118,92,0.6082848837209303
4263,False,10101,HistGradientBoostingClassifier,2,20,119,92,0.6082848837209303
4264,False,10101,RandomForestClassifier,2,20,80,92,0.6013404392764858
4265,False,10101,RandomForestClassifier,2,20,81,92,0.6013404392764858
4266,False,10101,RandomForestClassifier,2,20,82,92,0.6211240310077519
4267,False,10101,RandomForestClassifier,2,20,83,92,0.6013404392764858
4268,False,10101,RandomForestClassifier,2,20,84,92,0.5978682170542635
4269,False,10101,RandomForestClassifier,2,20,85,92,0.6013404392764858
4270,False,10101,RandomForestClassifier,2,20,86,92,0.6013404392764858
4271,False,10101,RandomForestClassifier,2,20,87,92,0.6013404392764858
4272,False,10101,RandomForestClassifier,2,20,88,92,0.6013404392764858
4273,False,10101,RandomForestClassifier,2,20,89,92,0.6013404392764858
4274,False,10101,RandomForestClassifier,2,20,90,92,0.61296834625323
4275,False,10101,RandomForestClassifier,2,20,91,92,0.61296834625323
4276,False,10101,RandomForestClassifier,2,20,92,92,0.61296834625323
4277,False,10101,RandomForestClassifier,2,20,93,92,0.61296834625323
4278,False,10101,RandomForestClassifier,2,20,94,92,0.61296834625323
4279,False,10101,RandomForestClassifier,2,20,95,92,0.61296834625323
4280,False,10101,RandomForestClassifier,2,20,96,92,0.61296834625323
4281,False,10101,RandomForestClassifier,2,20,97,92,0.61296834625323
4282,False,10101,RandomForestClassifier,2,20,98,92,0.61296834625323
4283,False,10101,RandomForestClassifier,2,20,99,92,0.61296834625323
4284,False,10101,RandomForestClassifier,2,20,100,92,0.61296834625323
4285,False,10101,RandomForestClassifier,2,20,101,92,0.61296834625323
4286,False,10101,RandomForestClassifier,2,20,102,92,0.61296834625323
4287,False,10101,RandomForestClassifier,2,20,103,92,0.61296834625323
4288,False,10101,RandomForestClassifier,2,20,104,92,0.61296834625323
4289,False,10101,RandomForestClassifier,2,20,105,92,0.61296834625323
4290,False,10101,RandomForestClassifier,2,20,106,92,0.61296834625323
4291,False,10101,RandomForestClassifier,2,20,107,92,0.61296834625323
4292,False,10101,RandomForestClassifier,2,20,108,92,0.61296834625323
4293,False,10101,RandomForestClassifier,2,20,109,92,0.61296834625323
4294,False,10101,RandomForestClassifier,2,20,110,92,0.61296834625323
4295,False,10101,RandomForestClassifier,2,20,111,92,0.61296834625323
4296,False,10101,RandomForestClassifier,2,20,112,92,0.61296834625323
4297,False,10101,RandomForestClassifier,2,20,113,92,0.61296834625323
4298,False,10101,RandomForestClassifier,2,20,114,92,0.61296834625323
4299,False,10101,RandomForestClassifier,2,20,115,92,0.61296834625323
4300,False,10101,RandomForestClassifier,2,20,116,92,0.61296834625323
4301,False,10101,RandomForestClassifier,2,20,117,92,0.61296834625323
4302,False,10101,RandomForestClassifier,2,20,118,92,0.61296834625323
4303,False,10101,RandomForestClassifier,2,20,119,92,0.61296834625323
4304,False,10101,DecisionTreeClassifier,2,20,80,92,0.5537790697674418
4305,False,10101,DecisionTreeClassifier,2,20,81,92,0.5419896640826873
4306,False,10101,DecisionTreeClassifier,2,20,82,92,0.623546511627907
4307,False,10101,DecisionTreeClassifier,2,20,83,92,0.5595122739018088
4308,False,10101,DecisionTreeClassifier,2,20,84,92,0.6386466408268734
4309,False,10101,DecisionTreeClassifier,2,20,85,92,0.6060239018087855
4310,False,10101,DecisionTreeClassifier,2,20,86,92,0.6060239018087855
4311,False,10101,DecisionTreeClassifier,2,20,87,92,0.6060239018087855
4312,False,10101,DecisionTreeClassifier,2,20,88,92,0.6025516795865633
4313,False,10101,DecisionTreeClassifier,2,20,89,92,0.6025516795865633
4314,False,10101,DecisionTreeClassifier,2,20,90,92,0.6025516795865633
4315,False,10101,DecisionTreeClassifier,2,20,91,92,0.6025516795865633
4316,False,10101,DecisionTreeClassifier,2,20,92,92,0.6025516795865633
4317,False,10101,DecisionTreeClassifier,2,20,93,92,0.6025516795865633
4318,False,10101,DecisionTreeClassifier,2,20,94,92,0.6025516795865633
4319,False,10101,DecisionTreeClassifier,2,20,95,92,0.6025516795865633
4320,False,10101,DecisionTreeClassifier,2,20,96,92,0.6025516795865633
4321,False,10101,DecisionTreeClassifier,2,20,97,92,0.6025516795865633
4322,False,10101,DecisionTreeClassifier,2,20,98,92,0.6025516795865633
4323,False,10101,DecisionTreeClassifier,2,20,99,92,0.6060239018087855
4324,False,10101,DecisionTreeClassifier,2,20,100,92,0.6060239018087855
4325,False,10101,DecisionTreeClassifier,2,20,101,92,0.6060239018087855
4326,False,10101,DecisionTreeClassifier,2,20,102,92,0.6060239018087855
4327,False,10101,DecisionTreeClassifier,2,20,103,92,0.6094961240310077
4328,False,10101,DecisionTreeClassifier,2,20,104,92,0.6094961240310077
4329,False,10101,DecisionTreeClassifier,2,20,105,92,0.6094961240310077
4330,False,10101,DecisionTreeClassifier,2,20,106,92,0.6094961240310077
4331,False,10101,DecisionTreeClassifier,2,20,107,92,0.6094961240310077
4332,False,10101,DecisionTreeClassifier,2,20,108,92,0.6060239018087855
4333,False,10101,DecisionTreeClassifier,2,20,109,92,0.6094961240310077
4334,False,10101,DecisionTreeClassifier,2,20,110,92,0.6094961240310077
4335,False,10101,DecisionTreeClassifier,2,20,111,92,0.6094961240310077
4336,False,10101,DecisionTreeClassifier,2,20,112,92,0.6094961240310077
4337,False,10101,DecisionTreeClassifier,2,20,113,92,0.6094961240310077
4338,False,10101,DecisionTreeClassifier,2,20,114,92,0.6094961240310077
4339,False,10101,DecisionTreeClassifier,2,20,115,92,0.6094961240310077
4340,False,10101,DecisionTreeClassifier,2,20,116,92,0.6094961240310077
4341,False,10101,DecisionTreeClassifier,2,20,117,92,0.6094961240310077
4342,False,10101,DecisionTreeClassifier,2,20,118,92,0.6094961240310077
4343,False,10101,DecisionTreeClassifier,2,20,119,92,0.6094961240310077
4344,False,10101,LinearDiscriminantAnalysis,2,20,80,92,0.6287144702842378
4345,False,10101,LinearDiscriminantAnalysis,2,20,81,92,0.6431686046511628
4346,False,10101,LinearDiscriminantAnalysis,2,20,82,92,0.6537467700258398
4347,False,10101,LinearDiscriminantAnalysis,2,20,83,92,0.640907622739018
4348,False,10101,LinearDiscriminantAnalysis,2,20,84,92,0.6480135658914729
4349,False,10101,LinearDiscriminantAnalysis,2,20,85,92,0.6433301033591732
4350,False,10101,LinearDiscriminantAnalysis,2,20,86,92,0.639857881136951
4351,False,10101,LinearDiscriminantAnalysis,2,20,87,92,0.639857881136951
4352,False,10101,LinearDiscriminantAnalysis,2,20,88,92,0.6677971576227391
4353,False,10101,LinearDiscriminantAnalysis,2,20,89,92,0.639857881136951
4354,False,10101,LinearDiscriminantAnalysis,2,20,90,92,0.6514857881136951
4355,False,10101,LinearDiscriminantAnalysis,2,20,91,92,0.6282299741602068
4356,False,10101,LinearDiscriminantAnalysis,2,20,92,92,0.639857881136951
4357,False,10101,LinearDiscriminantAnalysis,2,20,93,92,0.6282299741602068
4358,False,10101,LinearDiscriminantAnalysis,2,20,94,92,0.6712693798449612
4359,False,10101,LinearDiscriminantAnalysis,2,20,95,92,0.6468023255813954
4360,False,10101,LinearDiscriminantAnalysis,2,20,96,92,0.6712693798449612
4361,False,10101,LinearDiscriminantAnalysis,2,20,97,92,0.6480135658914729
4362,False,10101,LinearDiscriminantAnalysis,2,20,98,92,0.6712693798449612
4363,False,10101,LinearDiscriminantAnalysis,2,20,99,92,0.6596414728682171
4364,False,10101,LinearDiscriminantAnalysis,2,20,100,92,0.6596414728682171
4365,False,10101,LinearDiscriminantAnalysis,2,20,101,92,0.6480135658914729
4366,False,10101,LinearDiscriminantAnalysis,2,20,102,92,0.6561692506459949
4367,False,10101,LinearDiscriminantAnalysis,2,20,103,92,0.6596414728682171
4368,False,10101,LinearDiscriminantAnalysis,2,20,104,92,0.6712693798449612
4369,False,10101,LinearDiscriminantAnalysis,2,20,105,92,0.6596414728682171
4370,False,10101,LinearDiscriminantAnalysis,2,20,106,92,0.6596414728682171
4371,False,10101,LinearDiscriminantAnalysis,2,20,107,92,0.6596414728682171
4372,False,10101,LinearDiscriminantAnalysis,2,20,108,92,0.6596414728682171
4373,False,10101,LinearDiscriminantAnalysis,2,20,109,92,0.6596414728682171
4374,False,10101,LinearDiscriminantAnalysis,2,20,110,92,0.6596414728682171
4375,False,10101,LinearDiscriminantAnalysis,2,20,111,92,0.6480135658914729
4376,False,10101,LinearDiscriminantAnalysis,2,20,112,92,0.6596414728682171
4377,False,10101,LinearDiscriminantAnalysis,2,20,113,92,0.6480135658914729
4378,False,10101,LinearDiscriminantAnalysis,2,20,114,92,0.6596414728682171
4379,False,10101,LinearDiscriminantAnalysis,2,20,115,92,0.6480135658914729
4380,False,10101,LinearDiscriminantAnalysis,2,20,116,92,0.6480135658914729
4381,False,10101,LinearDiscriminantAnalysis,2,20,117,92,0.6480135658914729
4382,False,10101,LinearDiscriminantAnalysis,2,20,118,92,0.6596414728682171
4383,False,10101,LinearDiscriminantAnalysis,2,20,119,92,0.6700581395348837
4384,False,10101,XGBClassifier,2,20,80,92,0.5768733850129198
4385,False,10101,XGBClassifier,2,20,81,92,0.5768733850129198
4386,False,10101,XGBClassifier,2,20,82,92,0.6094961240310077
4387,False,10101,XGBClassifier,2,20,83,92,0.6013404392764858
4388,False,10101,XGBClassifier,2,20,84,92,0.6013404392764858
4389,False,10101,XGBClassifier,2,20,85,92,0.6013404392764858
4390,False,10101,XGBClassifier,2,20,86,92,0.6013404392764858
4391,False,10101,XGBClassifier,2,20,87,92,0.6013404392764858
4392,False,10101,XGBClassifier,2,20,88,92,0.61296834625323
4393,False,10101,XGBClassifier,2,20,89,92,0.6013404392764858
4394,False,10101,XGBClassifier,2,20,90,92,0.61296834625323
4395,False,10101,XGBClassifier,2,20,91,92,0.61296834625323
4396,False,10101,XGBClassifier,2,20,92,92,0.61296834625323
4397,False,10101,XGBClassifier,2,20,93,92,0.61296834625323
4398,False,10101,XGBClassifier,2,20,94,92,0.61296834625323
4399,False,10101,XGBClassifier,2,20,95,92,0.61296834625323
4400,False,10101,XGBClassifier,2,20,96,92,0.61296834625323
4401,False,10101,XGBClassifier,2,20,97,92,0.61296834625323
4402,False,10101,XGBClassifier,2,20,98,92,0.61296834625323
4403,False,10101,XGBClassifier,2,20,99,92,0.61296834625323
4404,False,10101,XGBClassifier,2,20,100,92,0.61296834625323
4405,False,10101,XGBClassifier,2,20,101,92,0.61296834625323
4406,False,10101,XGBClassifier,2,20,102,92,0.61296834625323
4407,False,10101,XGBClassifier,2,20,103,92,0.61296834625323
4408,False,10101,XGBClassifier,2,20,104,92,0.61296834625323
