,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2678,True,146822,RandomForestClassifier,1,20,54,6,0.9562965513643694
2679,True,146822,RandomForestClassifier,1,20,55,6,0.9581048696283839
2680,True,146822,RandomForestClassifier,1,20,56,6,0.9581048696283839
2681,True,146822,RandomForestClassifier,1,20,57,6,0.9581048696283839
2682,True,146822,RandomForestClassifier,1,20,58,6,0.9581048696283839
2683,True,146822,RandomForestClassifier,1,20,59,6,0.9565350109156681
2684,True,146822,RandomForestClassifier,1,20,60,6,0.9581048696283839
2685,True,146822,RandomForestClassifier,1,20,61,6,0.9581048696283839
2686,True,146822,RandomForestClassifier,1,20,62,6,0.9565350109156681
2687,True,146822,RandomForestClassifier,1,20,63,6,0.9565350109156681
2688,True,146822,RandomForestClassifier,1,20,64,6,0.9565350109156681
2689,True,146822,RandomForestClassifier,1,20,65,6,0.9565350109156681
2690,True,146822,RandomForestClassifier,1,20,66,6,0.9565350109156681
2691,True,146822,RandomForestClassifier,1,20,67,6,0.9565350109156681
2692,True,146822,RandomForestClassifier,1,20,68,6,0.9565350109156681
2693,True,146822,RandomForestClassifier,1,20,69,6,0.9565350109156681
2694,True,146822,RandomForestClassifier,1,20,70,6,0.9565350109156681
2695,True,146822,RandomForestClassifier,1,20,71,6,0.9583433291796826
2696,True,146822,RandomForestClassifier,1,20,72,6,0.9565350109156681
2697,True,146822,RandomForestClassifier,1,20,73,6,0.9565350109156681
2698,True,146822,RandomForestClassifier,1,20,74,6,0.9565350109156681
2699,True,146822,RandomForestClassifier,1,20,75,6,0.9565350109156681
2700,True,146822,RandomForestClassifier,1,20,76,6,0.9565350109156681
2701,True,146822,RandomForestClassifier,1,20,77,6,0.9547266926516536
2702,True,146822,RandomForestClassifier,1,20,78,6,0.9547266926516536
2703,True,146822,RandomForestClassifier,1,20,79,6,0.9565350109156681
2704,True,146822,DecisionTreeClassifier,1,20,40,6,0.9359322516130426
2705,True,146822,DecisionTreeClassifier,1,20,41,6,0.9201715146740789
2706,True,146822,DecisionTreeClassifier,1,20,42,6,0.9036814894349842
2707,True,146822,DecisionTreeClassifier,1,20,43,6,0.8918766524253819
2708,True,146822,DecisionTreeClassifier,1,20,44,6,0.8790730912010687
2709,True,146822,DecisionTreeClassifier,1,20,45,6,0.8737198192154741
2710,True,146822,DecisionTreeClassifier,1,20,46,6,0.8669634652620134
2711,True,146822,DecisionTreeClassifier,1,20,47,6,0.8934500092466958
2712,True,146822,DecisionTreeClassifier,1,20,48,6,0.8880250544546525
2713,True,146822,DecisionTreeClassifier,1,20,49,6,0.8936884687979945
2714,True,146822,DecisionTreeClassifier,1,20,50,6,0.9042005606844083
2715,True,146822,DecisionTreeClassifier,1,20,51,6,0.8948123847713946
2716,True,146822,DecisionTreeClassifier,1,20,52,6,0.8932425260586788
2717,True,146822,DecisionTreeClassifier,1,20,53,6,0.8917639382013534
2718,True,146822,DecisionTreeClassifier,1,20,54,6,0.8896630978652189
2719,True,146822,DecisionTreeClassifier,1,20,55,6,0.8983589812818767
2720,True,146822,DecisionTreeClassifier,1,20,56,6,0.8966978517137704
2721,True,146822,DecisionTreeClassifier,1,20,57,6,0.9020668886652962
2722,True,146822,DecisionTreeClassifier,1,20,58,6,0.9020668886652962
2723,True,146822,DecisionTreeClassifier,1,20,59,6,0.9041136664806091
2724,True,146822,DecisionTreeClassifier,1,20,60,6,0.9119629600441883
2725,True,146822,DecisionTreeClassifier,1,20,61,6,0.9120542308995788
2726,True,146822,DecisionTreeClassifier,1,20,62,6,0.9103931013314724
2727,True,146822,DecisionTreeClassifier,1,20,63,6,0.9124939416676069
2728,True,146822,DecisionTreeClassifier,1,20,64,6,0.9109240829548911
2729,True,146822,DecisionTreeClassifier,1,20,65,6,0.9125852125229974
2730,True,146822,DecisionTreeClassifier,1,20,66,6,0.9091157646908766
2731,True,146822,DecisionTreeClassifier,1,20,67,6,0.9091157646908766
2732,True,146822,DecisionTreeClassifier,1,20,68,6,0.9070149243547423
2733,True,146822,DecisionTreeClassifier,1,20,69,6,0.9086760539228484
2734,True,146822,DecisionTreeClassifier,1,20,70,6,0.90814507229943
2735,True,146822,DecisionTreeClassifier,1,20,71,6,0.9103931013314724
2736,True,146822,DecisionTreeClassifier,1,20,72,6,0.9103931013314724
2737,True,146822,DecisionTreeClassifier,1,20,73,6,0.9103931013314724
2738,True,146822,DecisionTreeClassifier,1,20,74,6,0.9085847830674582
2739,True,146822,DecisionTreeClassifier,1,20,75,6,0.9064839427313236
2740,True,146822,DecisionTreeClassifier,1,20,76,6,0.9064839427313236
2741,True,146822,DecisionTreeClassifier,1,20,77,6,0.90814507229943
2742,True,146822,DecisionTreeClassifier,1,20,78,6,0.9080538014440395
2743,True,146822,DecisionTreeClassifier,1,20,79,6,0.910154641780174
2744,True,146822,LinearDiscriminantAnalysis,1,20,40,6,0.410719171389486
2745,True,146822,LinearDiscriminantAnalysis,1,20,41,6,0.2809816234185982
2746,True,146822,LinearDiscriminantAnalysis,1,20,42,6,0.3596638655462185
2747,True,146822,LinearDiscriminantAnalysis,1,20,43,6,0.2857142857142857
2748,True,146822,LinearDiscriminantAnalysis,1,20,44,6,0.28361344537815125
2749,True,146822,LinearDiscriminantAnalysis,1,20,45,6,0.2815126050420168
2750,True,146822,LinearDiscriminantAnalysis,1,20,46,6,0.2684873949579832
2751,True,146822,LinearDiscriminantAnalysis,1,20,47,6,0.2684873949579832
2752,True,146822,LinearDiscriminantAnalysis,1,20,48,6,0.2558823529411765
2753,True,146822,LinearDiscriminantAnalysis,1,20,49,6,0.19831932773109243
2754,True,146822,LinearDiscriminantAnalysis,1,20,50,6,0.2600840336134454
2755,True,146822,LinearDiscriminantAnalysis,1,20,51,6,0.19621848739495798
2756,True,146822,LinearDiscriminantAnalysis,1,20,52,6,0.41008403361344536
2757,True,146822,LinearDiscriminantAnalysis,1,20,53,6,0.41008403361344536
2758,True,146822,LinearDiscriminantAnalysis,1,20,54,6,0.39327731092436974
2759,True,146822,LinearDiscriminantAnalysis,1,20,55,6,0.369327731092437
2760,True,146822,LinearDiscriminantAnalysis,1,20,56,6,0.40588235294117647
2761,True,146822,LinearDiscriminantAnalysis,1,20,57,6,0.403781512605042
2762,True,146822,LinearDiscriminantAnalysis,1,20,58,6,0.403781512605042
2763,True,146822,LinearDiscriminantAnalysis,1,20,59,6,0.40588235294117647
2764,True,146822,LinearDiscriminantAnalysis,1,20,60,6,0.39747899159663863
2765,True,146822,LinearDiscriminantAnalysis,1,20,61,6,0.403781512605042
2766,True,146822,LinearDiscriminantAnalysis,1,20,62,6,0.403781512605042
2767,True,146822,LinearDiscriminantAnalysis,1,20,63,6,0.38907563025210085
2768,True,146822,LinearDiscriminantAnalysis,1,20,64,6,0.37563025210084033
2769,True,146822,LinearDiscriminantAnalysis,1,20,65,6,0.3861344537815126
2770,True,146822,LinearDiscriminantAnalysis,1,20,66,6,0.39999999999999997
2771,True,146822,LinearDiscriminantAnalysis,1,20,67,6,0.38571428571428573
2772,True,146822,LinearDiscriminantAnalysis,1,20,68,6,0.38571428571428573
2773,True,146822,LinearDiscriminantAnalysis,1,20,69,6,0.36806722689075627
2774,True,146822,LinearDiscriminantAnalysis,1,20,70,6,0.36806722689075627
2775,True,146822,LinearDiscriminantAnalysis,1,20,71,6,0.36806722689075627
2776,True,146822,LinearDiscriminantAnalysis,1,20,72,6,0.36764705882352944
2777,True,146822,LinearDiscriminantAnalysis,1,20,73,6,0.37184873949579833
2778,True,146822,LinearDiscriminantAnalysis,1,20,74,6,0.376890756302521
2779,True,146822,LinearDiscriminantAnalysis,1,20,75,6,0.36512605042016805
2780,True,146822,LinearDiscriminantAnalysis,1,20,76,6,0.37899159663865545
2781,True,146822,LinearDiscriminantAnalysis,1,20,77,6,0.38235294117647056
2782,True,146822,LinearDiscriminantAnalysis,1,20,78,6,0.3915966386554622
2783,True,146822,LinearDiscriminantAnalysis,1,20,79,6,0.3865546218487395
2784,True,146822,XGBClassifier,1,20,40,6,0.9762384041499573
2785,True,146822,XGBClassifier,1,20,41,6,0.9686585465009582
2786,True,146822,XGBClassifier,1,20,42,6,0.9665577061648236
2787,True,146822,XGBClassifier,1,20,43,6,0.9647493879008092
2788,True,146822,XGBClassifier,1,20,44,6,0.9647493879008092
2789,True,146822,XGBClassifier,1,20,45,6,0.9612799400686886
2790,True,146822,XGBClassifier,1,20,46,6,0.9579576809324759
2791,True,146822,XGBClassifier,1,20,47,6,0.9653362873647456
2792,True,146822,XGBClassifier,1,20,48,6,0.9615743174605048
2793,True,146822,XGBClassifier,1,20,49,6,0.9615743174605048
2794,True,146822,XGBClassifier,1,20,50,6,0.9599509408371282
2795,True,146822,XGBClassifier,1,20,51,6,0.960004458747789
2796,True,146822,XGBClassifier,1,20,52,6,0.9597659991964903
2797,True,146822,XGBClassifier,1,20,53,6,0.9581426225731137
2798,True,146822,XGBClassifier,1,20,54,6,0.9581426225731137
2799,True,146822,XGBClassifier,1,20,55,6,0.9583810821244123
2800,True,146822,XGBClassifier,1,20,56,6,0.9583810821244123
2801,True,146822,XGBClassifier,1,20,57,6,0.9568112234116964
2802,True,146822,XGBClassifier,1,20,58,6,0.9583810821244123
2803,True,146822,XGBClassifier,1,20,59,6,0.9586195416757108
2804,True,146822,XGBClassifier,1,20,60,6,0.9583810821244123
2805,True,146822,XGBClassifier,1,20,61,6,0.9583810821244123
2806,True,146822,XGBClassifier,1,20,62,6,0.9583810821244123
2807,True,146822,XGBClassifier,1,20,63,6,0.9601894003884267
2808,True,146822,XGBClassifier,1,20,64,6,0.9586195416757108
2809,True,146822,XGBClassifier,1,20,65,6,0.9586195416757108
2810,True,146822,XGBClassifier,1,20,66,6,0.9586195416757108
2811,True,146822,XGBClassifier,1,20,67,6,0.9586195416757108
2812,True,146822,XGBClassifier,1,20,68,6,0.9586195416757108
2813,True,146822,XGBClassifier,1,20,69,6,0.9602429182990875
2814,True,146822,XGBClassifier,1,20,70,6,0.9584346000350731
2815,True,146822,XGBClassifier,1,20,71,6,0.9602429182990875
2816,True,146822,XGBClassifier,1,20,72,6,0.9602429182990875
2817,True,146822,XGBClassifier,1,20,73,6,0.9602429182990875
2818,True,146822,XGBClassifier,1,20,74,6,0.9584346000350731
2819,True,146822,XGBClassifier,1,20,75,6,0.9584346000350731
2820,True,146822,XGBClassifier,1,20,76,6,0.9584346000350731
2821,True,146822,XGBClassifier,1,20,77,6,0.9584346000350731
2822,True,146822,XGBClassifier,1,20,78,6,0.9584346000350731
2823,True,146822,XGBClassifier,1,20,79,6,0.9584346000350731
2824,True,146822,GradientBoostingClassifier,1,20,40,6,0.9713444309813326
2825,True,146822,GradientBoostingClassifier,1,20,41,6,0.963380780404823
2826,True,146822,GradientBoostingClassifier,1,20,42,6,0.9583414738599864
2827,True,146822,GradientBoostingClassifier,1,20,43,6,0.9565331555959719
2828,True,146822,GradientBoostingClassifier,1,20,44,6,0.9515851199065256
2829,True,146822,GradientBoostingClassifier,1,20,45,6,0.9515851199065256
2830,True,146822,GradientBoostingClassifier,1,20,46,6,0.9513466603552271
2831,True,146822,GradientBoostingClassifier,1,20,47,6,0.9515851199065256
2832,True,146822,GradientBoostingClassifier,1,20,48,6,0.9515851199065256
2833,True,146822,GradientBoostingClassifier,1,20,49,6,0.9591109150347036
2834,True,146822,GradientBoostingClassifier,1,20,50,6,0.9552017564345546
2835,True,146822,GradientBoostingClassifier,1,20,51,6,0.9554942785066746
2836,True,146822,GradientBoostingClassifier,1,20,52,6,0.9515851199065256
2837,True,146822,GradientBoostingClassifier,1,20,53,6,0.9536859602426601
2838,True,146822,GradientBoostingClassifier,1,20,54,6,0.9515851199065256
2839,True,146822,GradientBoostingClassifier,1,20,55,6,0.9515851199065256
2840,True,146822,GradientBoostingClassifier,1,20,56,6,0.9515851199065256
2841,True,146822,GradientBoostingClassifier,1,20,57,6,0.9536859602426601
2842,True,146822,GradientBoostingClassifier,1,20,58,6,0.9536859602426601
2843,True,146822,GradientBoostingClassifier,1,20,59,6,0.9554942785066746
2844,True,146822,GradientBoostingClassifier,1,20,60,6,0.9570641372193904
2845,True,146822,GradientBoostingClassifier,1,20,61,6,0.9570641372193904
2846,True,146822,GradientBoostingClassifier,1,20,62,6,0.9570641372193904
2847,True,146822,GradientBoostingClassifier,1,20,63,6,0.9587252667874967
2848,True,146822,GradientBoostingClassifier,1,20,64,6,0.9587252667874967
2849,True,146822,GradientBoostingClassifier,1,20,65,6,0.9587252667874967
2850,True,146822,GradientBoostingClassifier,1,20,66,6,0.9566244264513621
2851,True,146822,GradientBoostingClassifier,1,20,67,6,0.9548161081873477
2852,True,146822,GradientBoostingClassifier,1,20,68,6,0.9530077899233332
2853,True,146822,GradientBoostingClassifier,1,20,69,6,0.9548161081873477
2854,True,146822,GradientBoostingClassifier,1,20,70,6,0.9548161081873477
2855,True,146822,GradientBoostingClassifier,1,20,71,6,0.9548161081873477
2856,True,146822,GradientBoostingClassifier,1,20,72,6,0.9530077899233332
2857,True,146822,GradientBoostingClassifier,1,20,73,6,0.9530077899233332
2858,True,146822,GradientBoostingClassifier,1,20,74,6,0.9514379312106174
2859,True,146822,GradientBoostingClassifier,1,20,75,6,0.9514379312106174
2860,True,146822,GradientBoostingClassifier,1,20,76,6,0.9514379312106174
2861,True,146822,GradientBoostingClassifier,1,20,77,6,0.9535387715467519
2862,True,146822,GradientBoostingClassifier,1,20,78,6,0.9514379312106174
2863,True,146822,GradientBoostingClassifier,1,20,79,6,0.9568628860026608
2864,True,146822,LGBMClassifier,1,20,40,6,0.9762384041499573
2865,True,146822,LGBMClassifier,1,20,41,6,0.9664664353094333
2866,True,146822,LGBMClassifier,1,20,42,6,0.9629969874773124
2867,True,146822,LGBMClassifier,1,20,43,6,0.9611886692132979
2868,True,146822,LGBMClassifier,1,20,44,6,0.9523855374445241
2869,True,146822,LGBMClassifier,1,20,45,6,0.9508156787318083
2870,True,146822,LGBMClassifier,1,20,46,6,0.9508156787318083
2871,True,146822,LGBMClassifier,1,20,47,6,0.9600957296031793
2872,True,146822,LGBMClassifier,1,20,48,6,0.9528624565471214
2873,True,146822,LGBMClassifier,1,20,49,6,0.9564790930751503
2874,True,146822,LGBMClassifier,1,20,50,6,0.9562406335238517
2875,True,146822,LGBMClassifier,1,20,51,6,0.9544323152598373
2876,True,146822,LGBMClassifier,1,20,52,6,0.9544323152598373
2877,True,146822,LGBMClassifier,1,20,53,6,0.9544323152598373
2878,True,146822,LGBMClassifier,1,20,54,6,0.9528624565471214
2879,True,146822,LGBMClassifier,1,20,55,6,0.9546707748111359
2880,True,146822,LGBMClassifier,1,20,56,6,0.9546707748111359
2881,True,146822,LGBMClassifier,1,20,57,6,0.9546707748111359
2882,True,146822,LGBMClassifier,1,20,58,6,0.9546707748111359
2883,True,146822,LGBMClassifier,1,20,59,6,0.9546707748111359
2884,True,146822,LGBMClassifier,1,20,60,6,0.9562406335238517
2885,True,146822,LGBMClassifier,1,20,61,6,0.9562406335238517
2886,True,146822,LGBMClassifier,1,20,62,6,0.9562406335238517
2887,True,146822,LGBMClassifier,1,20,63,6,0.9562406335238517
2888,True,146822,LGBMClassifier,1,20,64,6,0.9562406335238517
2889,True,146822,LGBMClassifier,1,20,65,6,0.9562406335238517
2890,True,146822,LGBMClassifier,1,20,66,6,0.9562406335238517
2891,True,146822,LGBMClassifier,1,20,67,6,0.9562406335238517
2892,True,146822,LGBMClassifier,1,20,68,6,0.9546707748111359
2893,True,146822,LGBMClassifier,1,20,69,6,0.9546707748111359
2894,True,146822,LGBMClassifier,1,20,70,6,0.9544323152598373
2895,True,146822,LGBMClassifier,1,20,71,6,0.9562406335238517
2896,True,146822,LGBMClassifier,1,20,72,6,0.9562406335238517
2897,True,146822,LGBMClassifier,1,20,73,6,0.9562406335238517
2898,True,146822,LGBMClassifier,1,20,74,6,0.9562406335238517
2899,True,146822,LGBMClassifier,1,20,75,6,0.9544323152598373
2900,True,146822,LGBMClassifier,1,20,76,6,0.9544323152598373
2901,True,146822,LGBMClassifier,1,20,77,6,0.9544323152598373
2902,True,146822,LGBMClassifier,1,20,78,6,0.9544323152598373
2903,True,146822,LGBMClassifier,1,20,79,6,0.9544323152598373
2904,True,146822,MLPClassifier,1,20,40,6,0.9564853250464379
2905,True,146822,MLPClassifier,1,20,41,6,0.9484516344523816
2906,True,146822,MLPClassifier,1,20,42,6,0.9419106538926796
2907,True,146822,MLPClassifier,1,20,43,6,0.9390634585393679
2908,True,146822,MLPClassifier,1,20,44,6,0.9354468220113389
2909,True,146822,MLPClassifier,1,20,45,6,0.9354468220113389
2910,True,146822,MLPClassifier,1,20,46,6,0.9126301003859798
2911,True,146822,MLPClassifier,1,20,47,6,0.9366700961311134
2912,True,146822,MLPClassifier,1,20,48,6,0.9366700961311134
2913,True,146822,MLPClassifier,1,20,49,6,0.9366700961311134
2914,True,146822,MLPClassifier,1,20,50,6,0.9445193896946927
2915,True,146822,MLPClassifier,1,20,51,6,0.9487210703669616
2916,True,146822,MLPClassifier,1,20,52,6,0.9487210703669616
2917,True,146822,MLPClassifier,1,20,53,6,0.9466202300308272
2918,True,146822,MLPClassifier,1,20,54,6,0.9448119117668127
2919,True,146822,MLPClassifier,1,20,55,6,0.9508219107030961
2920,True,146822,MLPClassifier,1,20,56,6,0.9508219107030961
2921,True,146822,MLPClassifier,1,20,57,6,0.9490135924390816
2922,True,146822,MLPClassifier,1,20,58,6,0.9490135924390816
2923,True,146822,MLPClassifier,1,20,59,6,0.9490135924390816
2924,True,146822,MLPClassifier,1,20,60,6,0.9490135924390816
2925,True,146822,MLPClassifier,1,20,61,6,0.9469127521029471
2926,True,146822,MLPClassifier,1,20,62,6,0.9469127521029471
2927,True,146822,MLPClassifier,1,20,63,6,0.9487210703669616
2928,True,146822,MLPClassifier,1,20,64,6,0.9487210703669616
2929,True,146822,MLPClassifier,1,20,65,6,0.9487210703669616
2930,True,146822,MLPClassifier,1,20,66,6,0.9487210703669616
2931,True,146822,MLPClassifier,1,20,67,6,0.9487210703669616
2932,True,146822,MLPClassifier,1,20,68,6,0.9487210703669616
2933,True,146822,MLPClassifier,1,20,69,6,0.9448119117668127
2934,True,146822,MLPClassifier,1,20,70,6,0.9430035935027982
2935,True,146822,MLPClassifier,1,20,71,6,0.9490135924390816
2936,True,146822,MLPClassifier,1,20,72,6,0.9490135924390816
2937,True,146822,MLPClassifier,1,20,73,6,0.9469127521029471
2938,True,146822,MLPClassifier,1,20,74,6,0.9469127521029471
2939,True,146822,MLPClassifier,1,20,75,6,0.9469127521029471
2940,True,146822,MLPClassifier,1,20,76,6,0.9448119117668127
2941,True,146822,MLPClassifier,1,20,77,6,0.9430035935027982
2942,True,146822,MLPClassifier,1,20,78,6,0.9430035935027982
2943,True,146822,MLPClassifier,1,20,79,6,0.9487210703669616
2944,True,146822,HistGradientBoostingClassifier,2,20,80,6,0.9807716705486117
2945,True,146822,HistGradientBoostingClassifier,2,20,81,6,0.9691718407432718
2946,True,146822,HistGradientBoostingClassifier,2,20,82,6,0.9686981547653841
2947,True,146822,HistGradientBoostingClassifier,2,20,83,6,0.9650815182373551
2948,True,146822,HistGradientBoostingClassifier,2,20,84,6,0.9632731999733408
2949,True,146822,HistGradientBoostingClassifier,2,20,85,6,0.963088258332703
2950,True,146822,HistGradientBoostingClassifier,2,20,86,6,0.952953727402512
2951,True,146822,HistGradientBoostingClassifier,2,20,87,6,0.9601870004585699
2952,True,146822,HistGradientBoostingClassifier,2,20,88,6,0.9601870004585699
2953,True,146822,HistGradientBoostingClassifier,2,20,89,6,0.9619953187225843
2954,True,146822,HistGradientBoostingClassifier,2,20,90,6,0.9632731999733408
2955,True,146822,HistGradientBoostingClassifier,2,20,91,6,0.9633267178840016
2956,True,146822,HistGradientBoostingClassifier,2,20,92,6,0.9648965765967175
