,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4249,False,53,HistGradientBoostingClassifier,2,20,105,40,0.7949717809364549
4250,False,53,HistGradientBoostingClassifier,2,20,106,40,0.7947794732441471
4251,False,53,HistGradientBoostingClassifier,2,20,107,40,0.7997794732441472
4252,False,53,HistGradientBoostingClassifier,2,20,108,40,0.7947794732441471
4253,False,53,HistGradientBoostingClassifier,2,20,109,40,0.7997794732441472
4254,False,53,HistGradientBoostingClassifier,2,20,110,40,0.7995871655518394
4255,False,53,HistGradientBoostingClassifier,2,20,111,40,0.7995871655518394
4256,False,53,HistGradientBoostingClassifier,2,20,112,40,0.7995871655518394
4257,False,53,HistGradientBoostingClassifier,2,20,113,40,0.7995871655518394
4258,False,53,HistGradientBoostingClassifier,2,20,114,40,0.7995871655518394
4259,False,53,HistGradientBoostingClassifier,2,20,115,40,0.7995871655518394
4260,False,53,HistGradientBoostingClassifier,2,20,116,40,0.7995871655518394
4261,False,53,HistGradientBoostingClassifier,2,20,117,40,0.7995871655518394
4262,False,53,HistGradientBoostingClassifier,2,20,118,40,0.8043948578595317
4263,False,53,HistGradientBoostingClassifier,2,20,119,40,0.8034934155518394
4264,False,53,RandomForestClassifier,2,20,80,40,0.83859375
4265,False,53,RandomForestClassifier,2,20,81,40,0.8195051212374581
4266,False,53,RandomForestClassifier,2,20,82,40,0.8135435827759198
4267,False,53,RandomForestClassifier,2,20,83,40,0.8185435827759198
4268,False,53,RandomForestClassifier,2,20,84,40,0.8185435827759198
4269,False,53,RandomForestClassifier,2,20,85,40,0.8137358904682274
4270,False,53,RandomForestClassifier,2,20,86,40,0.8035435827759198
4271,False,53,RandomForestClassifier,2,20,87,40,0.8087358904682274
4272,False,53,RandomForestClassifier,2,20,88,40,0.8087358904682274
4273,False,53,RandomForestClassifier,2,20,89,40,0.8087358904682274
4274,False,53,RandomForestClassifier,2,20,90,40,0.8087358904682274
4275,False,53,RandomForestClassifier,2,20,91,40,0.8039281981605351
4276,False,53,RandomForestClassifier,2,20,92,40,0.8039281981605351
4277,False,53,RandomForestClassifier,2,20,93,40,0.8039281981605351
4278,False,53,RandomForestClassifier,2,20,94,40,0.8039281981605351
4279,False,53,RandomForestClassifier,2,20,95,40,0.8089281981605351
4280,False,53,RandomForestClassifier,2,20,96,40,0.7989281981605351
4281,False,53,RandomForestClassifier,2,20,97,40,0.8039281981605351
4282,False,53,RandomForestClassifier,2,20,98,40,0.7989281981605351
4283,False,53,RandomForestClassifier,2,20,99,40,0.7989281981605351
4284,False,53,RandomForestClassifier,2,20,100,40,0.7989281981605351
4285,False,53,RandomForestClassifier,2,20,101,40,0.7989281981605351
4286,False,53,RandomForestClassifier,2,20,102,40,0.7989281981605351
4287,False,53,RandomForestClassifier,2,20,103,40,0.7989281981605351
4288,False,53,RandomForestClassifier,2,20,104,40,0.7989281981605351
4289,False,53,RandomForestClassifier,2,20,105,40,0.7989281981605351
4290,False,53,RandomForestClassifier,2,20,106,40,0.7989281981605351
4291,False,53,RandomForestClassifier,2,20,107,40,0.7989281981605351
4292,False,53,RandomForestClassifier,2,20,108,40,0.7989281981605351
4293,False,53,RandomForestClassifier,2,20,109,40,0.7989281981605351
4294,False,53,RandomForestClassifier,2,20,110,40,0.7989281981605351
4295,False,53,RandomForestClassifier,2,20,111,40,0.7989281981605351
4296,False,53,RandomForestClassifier,2,20,112,40,0.7989281981605351
4297,False,53,RandomForestClassifier,2,20,113,40,0.7989281981605351
4298,False,53,RandomForestClassifier,2,20,114,40,0.7989281981605351
4299,False,53,RandomForestClassifier,2,20,115,40,0.7989281981605351
4300,False,53,RandomForestClassifier,2,20,116,40,0.7989281981605351
4301,False,53,RandomForestClassifier,2,20,117,40,0.7989281981605351
4302,False,53,RandomForestClassifier,2,20,118,40,0.7989281981605351
4303,False,53,RandomForestClassifier,2,20,119,40,0.7989281981605351
4304,False,53,DecisionTreeClassifier,2,20,80,40,0.7621890677257526
4305,False,53,DecisionTreeClassifier,2,20,81,40,0.7400736831103678
4306,False,53,DecisionTreeClassifier,2,20,82,40,0.811227529264214
4307,False,53,DecisionTreeClassifier,2,20,83,40,0.7919967600334448
4308,False,53,DecisionTreeClassifier,2,20,84,40,0.7959850543478261
4309,False,53,DecisionTreeClassifier,2,20,85,40,0.7821389005016722
4310,False,53,DecisionTreeClassifier,2,20,86,40,0.7865619774247491
4311,False,53,DecisionTreeClassifier,2,20,87,40,0.7817542851170568
4312,False,53,DecisionTreeClassifier,2,20,88,40,0.7859850543478261
4313,False,53,DecisionTreeClassifier,2,20,89,40,0.7961773620401338
4314,False,53,DecisionTreeClassifier,2,20,90,40,0.8016121446488295
4315,False,53,DecisionTreeClassifier,2,20,91,40,0.7873813754180602
4316,False,53,DecisionTreeClassifier,2,20,92,40,0.7871890677257525
4317,False,53,DecisionTreeClassifier,2,20,93,40,0.7865619774247491
4318,False,53,DecisionTreeClassifier,2,20,94,40,0.7918044523411372
4319,False,53,DecisionTreeClassifier,2,20,95,40,0.7819465928093645
4320,False,53,DecisionTreeClassifier,2,20,96,40,0.7817542851170568
4321,False,53,DecisionTreeClassifier,2,20,97,40,0.7819465928093645
4322,False,53,DecisionTreeClassifier,2,20,98,40,0.7873813754180602
4323,False,53,DecisionTreeClassifier,2,20,99,40,0.7875736831103679
4324,False,53,DecisionTreeClassifier,2,20,100,40,0.7880084657190636
4325,False,53,DecisionTreeClassifier,2,20,101,40,0.7875736831103679
4326,False,53,DecisionTreeClassifier,2,20,102,40,0.7930084657190636
4327,False,53,DecisionTreeClassifier,2,20,103,40,0.7875736831103679
4328,False,53,DecisionTreeClassifier,2,20,104,40,0.7825736831103679
4329,False,53,DecisionTreeClassifier,2,20,105,40,0.7827659908026756
4330,False,53,DecisionTreeClassifier,2,20,106,40,0.7882007734113713
4331,False,53,DecisionTreeClassifier,2,20,107,40,0.7882007734113713
4332,False,53,DecisionTreeClassifier,2,20,108,40,0.793635556020067
4333,False,53,DecisionTreeClassifier,2,20,109,40,0.7882007734113713
4334,False,53,DecisionTreeClassifier,2,20,110,40,0.793635556020067
4335,False,53,DecisionTreeClassifier,2,20,111,40,0.7827659908026756
4336,False,53,DecisionTreeClassifier,2,20,112,40,0.7923813754180602
4337,False,53,DecisionTreeClassifier,2,20,113,40,0.7875736831103679
4338,False,53,DecisionTreeClassifier,2,20,114,40,0.7930084657190636
4339,False,53,DecisionTreeClassifier,2,20,115,40,0.7875736831103679
4340,False,53,DecisionTreeClassifier,2,20,116,40,0.7976238503344482
4341,False,53,DecisionTreeClassifier,2,20,117,40,0.7978161580267559
4342,False,53,DecisionTreeClassifier,2,20,118,40,0.7928161580267559
4343,False,53,DecisionTreeClassifier,2,20,119,40,0.7928161580267559
4344,False,53,LinearDiscriminantAnalysis,2,20,80,40,0.7257410117056856
4345,False,53,LinearDiscriminantAnalysis,2,20,81,40,0.7476139214046823
4346,False,53,LinearDiscriminantAnalysis,2,20,82,40,0.7811256270903011
4347,False,53,LinearDiscriminantAnalysis,2,20,83,40,0.7767626463210702
4348,False,53,LinearDiscriminantAnalysis,2,20,84,40,0.8106589673913044
4349,False,53,LinearDiscriminantAnalysis,2,20,85,40,0.8014281981605351
4350,False,53,LinearDiscriminantAnalysis,2,20,86,40,0.810274352006689
4351,False,53,LinearDiscriminantAnalysis,2,20,87,40,0.8016205058528427
4352,False,53,LinearDiscriminantAnalysis,2,20,88,40,0.8058512750836121
4353,False,53,LinearDiscriminantAnalysis,2,20,89,40,0.7909934155518394
4354,False,53,LinearDiscriminantAnalysis,2,20,90,40,0.8146472617056857
4355,False,53,LinearDiscriminantAnalysis,2,20,91,40,0.7803663252508362
4356,False,53,LinearDiscriminantAnalysis,2,20,92,40,0.7859333193979934
4357,False,53,LinearDiscriminantAnalysis,2,20,93,40,0.7714600752508362
4358,False,53,LinearDiscriminantAnalysis,2,20,94,40,0.7907410117056857
4359,False,53,LinearDiscriminantAnalysis,2,20,95,40,0.7954985367892977
4360,False,53,LinearDiscriminantAnalysis,2,20,96,40,0.7951139214046823
4361,False,53,LinearDiscriminantAnalysis,2,20,97,40,0.7810754598662208
4362,False,53,LinearDiscriminantAnalysis,2,20,98,40,0.7909333193979933
4363,False,53,LinearDiscriminantAnalysis,2,20,99,40,0.7965102424749164
4364,False,53,LinearDiscriminantAnalysis,2,20,100,40,0.7715102424749165
4365,False,53,LinearDiscriminantAnalysis,2,20,101,40,0.7915102424749163
4366,False,53,LinearDiscriminantAnalysis,2,20,102,40,0.786125627090301
4367,False,53,LinearDiscriminantAnalysis,2,20,103,40,0.7865102424749164
4368,False,53,LinearDiscriminantAnalysis,2,20,104,40,0.7913179347826087
4369,False,53,LinearDiscriminantAnalysis,2,20,105,40,0.7858831521739131
4370,False,53,LinearDiscriminantAnalysis,2,20,106,40,0.7865102424749164
4371,False,53,LinearDiscriminantAnalysis,2,20,107,40,0.7917025501672241
4372,False,53,LinearDiscriminantAnalysis,2,20,108,40,0.7965102424749164
4373,False,53,LinearDiscriminantAnalysis,2,20,109,40,0.7868948578595318
4374,False,53,LinearDiscriminantAnalysis,2,20,110,40,0.7865102424749164
4375,False,53,LinearDiscriminantAnalysis,2,20,111,40,0.7915102424749163
4376,False,53,LinearDiscriminantAnalysis,2,20,112,40,0.7911256270903009
4377,False,53,LinearDiscriminantAnalysis,2,20,113,40,0.790883152173913
4378,False,53,LinearDiscriminantAnalysis,2,20,114,40,0.7813179347826087
4379,False,53,LinearDiscriminantAnalysis,2,20,115,40,0.7804483695652175
4380,False,53,LinearDiscriminantAnalysis,2,20,116,40,0.780883152173913
4381,False,53,LinearDiscriminantAnalysis,2,20,117,40,0.770640677257525
4382,False,53,LinearDiscriminantAnalysis,2,20,118,40,0.7754483695652173
4383,False,53,LinearDiscriminantAnalysis,2,20,119,40,0.7754483695652173
4384,False,53,XGBClassifier,2,20,80,40,0.8037860576923077
4385,False,53,XGBClassifier,2,20,81,40,0.7802241847826088
4386,False,53,XGBClassifier,2,20,82,40,0.7989281981605351
4387,False,53,XGBClassifier,2,20,83,40,0.7896974289297659
4388,False,53,XGBClassifier,2,20,84,40,0.7782509406354515
4389,False,53,XGBClassifier,2,20,85,40,0.773635556020067
4390,False,53,XGBClassifier,2,20,86,40,0.7933011078595318
4391,False,53,XGBClassifier,2,20,87,40,0.7984934155518395
4392,False,53,XGBClassifier,2,20,88,40,0.7884934155518395
4393,False,53,XGBClassifier,2,20,89,40,0.7884934155518395
4394,False,53,XGBClassifier,2,20,90,40,0.7981088001672241
4395,False,53,XGBClassifier,2,20,91,40,0.8033011078595318
4396,False,53,XGBClassifier,2,20,92,40,0.7981088001672241
4397,False,53,XGBClassifier,2,20,93,40,0.7884934155518395
4398,False,53,XGBClassifier,2,20,94,40,0.7987358904682275
4399,False,53,XGBClassifier,2,20,95,40,0.8037358904682274
4400,False,53,XGBClassifier,2,20,96,40,0.8085435827759198
4401,False,53,XGBClassifier,2,20,97,40,0.8037358904682274
4402,False,53,XGBClassifier,2,20,98,40,0.813351275083612
4403,False,53,XGBClassifier,2,20,99,40,0.8037358904682274
4404,False,53,XGBClassifier,2,20,100,40,0.813351275083612
4405,False,53,XGBClassifier,2,20,101,40,0.8037358904682274
4406,False,53,XGBClassifier,2,20,102,40,0.8037358904682274
4407,False,53,XGBClassifier,2,20,103,40,0.8037358904682274
4408,False,53,XGBClassifier,2,20,104,40,0.8037358904682274
4409,False,53,XGBClassifier,2,20,105,40,0.8037358904682274
4410,False,53,XGBClassifier,2,20,106,40,0.8085435827759198
4411,False,53,XGBClassifier,2,20,107,40,0.8037358904682274
4412,False,53,XGBClassifier,2,20,108,40,0.8085435827759198
4413,False,53,XGBClassifier,2,20,109,40,0.8085435827759198
4414,False,53,XGBClassifier,2,20,110,40,0.8085435827759198
4415,False,53,XGBClassifier,2,20,111,40,0.8085435827759198
4416,False,53,XGBClassifier,2,20,112,40,0.8085435827759198
4417,False,53,XGBClassifier,2,20,113,40,0.8085435827759198
4418,False,53,XGBClassifier,2,20,114,40,0.8085435827759198
4419,False,53,XGBClassifier,2,20,115,40,0.8085435827759198
4420,False,53,XGBClassifier,2,20,116,40,0.8085435827759198
4421,False,53,XGBClassifier,2,20,117,40,0.8085435827759198
4422,False,53,XGBClassifier,2,20,118,40,0.8085435827759198
4423,False,53,XGBClassifier,2,20,119,40,0.8085435827759198
4424,False,53,GradientBoostingClassifier,2,20,80,40,0.7981589673913043
4425,False,53,GradientBoostingClassifier,2,20,81,40,0.7894047867892977
4426,False,53,GradientBoostingClassifier,2,20,82,40,0.803351275083612
4427,False,53,GradientBoostingClassifier,2,20,83,40,0.8087358904682274
4428,False,53,GradientBoostingClassifier,2,20,84,40,0.7931088001672242
4429,False,53,GradientBoostingClassifier,2,20,85,40,0.8036857232441472
4430,False,53,GradientBoostingClassifier,2,20,86,40,0.7937358904682273
4431,False,53,GradientBoostingClassifier,2,20,87,40,0.7991205058528428
4432,False,53,GradientBoostingClassifier,2,20,88,40,0.7941205058528428
4433,False,53,GradientBoostingClassifier,2,20,89,40,0.7991205058528428
4434,False,53,GradientBoostingClassifier,2,20,90,40,0.8085435827759198
4435,False,53,GradientBoostingClassifier,2,20,91,40,0.8089281981605351
4436,False,53,GradientBoostingClassifier,2,20,92,40,0.8089281981605351
4437,False,53,GradientBoostingClassifier,2,20,93,40,0.8089281981605351
4438,False,53,GradientBoostingClassifier,2,20,94,40,0.8137358904682274
4439,False,53,GradientBoostingClassifier,2,20,95,40,0.8137358904682274
4440,False,53,GradientBoostingClassifier,2,20,96,40,0.8131088001672242
4441,False,53,GradientBoostingClassifier,2,20,97,40,0.8131088001672242
4442,False,53,GradientBoostingClassifier,2,20,98,40,0.8131088001672242
4443,False,53,GradientBoostingClassifier,2,20,99,40,0.8181088001672241
4444,False,53,GradientBoostingClassifier,2,20,100,40,0.8181088001672241
4445,False,53,GradientBoostingClassifier,2,20,101,40,0.8084934155518395
4446,False,53,GradientBoostingClassifier,2,20,102,40,0.8087358904682274
4447,False,53,GradientBoostingClassifier,2,20,103,40,0.8034934155518394
4448,False,53,GradientBoostingClassifier,2,20,104,40,0.8084934155518395
4449,False,53,GradientBoostingClassifier,2,20,105,40,0.8084934155518395
4450,False,53,GradientBoostingClassifier,2,20,106,40,0.7945871655518395
4451,False,53,GradientBoostingClassifier,2,20,107,40,0.7986857232441471
4452,False,53,GradientBoostingClassifier,2,20,108,40,0.7936857232441472
4453,False,53,GradientBoostingClassifier,2,20,109,40,0.7936857232441472
4454,False,53,GradientBoostingClassifier,2,20,110,40,0.7952142558528428
4455,False,53,GradientBoostingClassifier,2,20,111,40,0.7986857232441471
4456,False,53,GradientBoostingClassifier,2,20,112,40,0.7936857232441472
4457,False,53,GradientBoostingClassifier,2,20,113,40,0.7947794732441471
4458,False,53,GradientBoostingClassifier,2,20,114,40,0.7947794732441471
4459,False,53,GradientBoostingClassifier,2,20,115,40,0.7986857232441471
4460,False,53,GradientBoostingClassifier,2,20,116,40,0.8041205058528428
4461,False,53,GradientBoostingClassifier,2,20,117,40,0.7986857232441471
4462,False,53,GradientBoostingClassifier,2,20,118,40,0.7986857232441471
4463,False,53,GradientBoostingClassifier,2,20,119,40,0.7986857232441471
4464,False,53,LGBMClassifier,2,20,80,40,0.7941706730769231
4465,False,53,LGBMClassifier,2,20,81,40,0.7801740175585286
4466,False,53,LGBMClassifier,2,20,82,40,0.7892626463210703
4467,False,53,LGBMClassifier,2,20,83,40,0.7798395693979934
4468,False,53,LGBMClassifier,2,20,84,40,0.773635556020067
4469,False,53,LGBMClassifier,2,20,85,40,0.7644047867892977
4470,False,53,LGBMClassifier,2,20,86,40,0.7991205058528428
4471,False,53,LGBMClassifier,2,20,87,40,0.7945051212374582
4472,False,53,LGBMClassifier,2,20,88,40,0.7941205058528428
4473,False,53,LGBMClassifier,2,20,89,40,0.7943128135451505
4474,False,53,LGBMClassifier,2,20,90,40,0.7888780309364549
4475,False,53,LGBMClassifier,2,20,91,40,0.7842626463210702
4476,False,53,LGBMClassifier,2,20,92,40,0.7945051212374582
4477,False,53,LGBMClassifier,2,20,93,40,0.7896974289297659
4478,False,53,LGBMClassifier,2,20,94,40,0.7945051212374582
4479,False,53,LGBMClassifier,2,20,95,40,0.7945051212374582
4480,False,53,LGBMClassifier,2,20,96,40,0.8089281981605351
4481,False,53,LGBMClassifier,2,20,97,40,0.7993128135451505
4482,False,53,LGBMClassifier,2,20,98,40,0.8089281981605351
4483,False,53,LGBMClassifier,2,20,99,40,0.8041205058528428
4484,False,53,LGBMClassifier,2,20,100,40,0.8089281981605351
4485,False,53,LGBMClassifier,2,20,101,40,0.8091205058528428
4486,False,53,LGBMClassifier,2,20,102,40,0.8039281981605351
4487,False,53,LGBMClassifier,2,20,103,40,0.7991205058528428
4488,False,53,LGBMClassifier,2,20,104,40,0.7991205058528428
4489,False,53,LGBMClassifier,2,20,105,40,0.7991205058528428
4490,False,53,LGBMClassifier,2,20,106,40,0.8039281981605351
4491,False,53,LGBMClassifier,2,20,107,40,0.7991205058528428
4492,False,53,LGBMClassifier,2,20,108,40,0.8037358904682274
4493,False,53,LGBMClassifier,2,20,109,40,0.8087358904682274
4494,False,53,LGBMClassifier,2,20,110,40,0.8087358904682274
4495,False,53,LGBMClassifier,2,20,111,40,0.8087358904682274
4496,False,53,LGBMClassifier,2,20,112,40,0.8087358904682274
4497,False,53,LGBMClassifier,2,20,113,40,0.8087358904682274
4498,False,53,LGBMClassifier,2,20,114,40,0.8087358904682274
4499,False,53,LGBMClassifier,2,20,115,40,0.8039281981605351
4500,False,53,LGBMClassifier,2,20,116,40,0.8039281981605351
4501,False,53,LGBMClassifier,2,20,117,40,0.8039281981605351
4502,False,53,LGBMClassifier,2,20,118,40,0.8039281981605351
4503,False,53,LGBMClassifier,2,20,119,40,0.8039281981605351
4504,False,53,MLPClassifier,2,20,80,40,0.7918028846153846
4505,False,53,MLPClassifier,2,20,81,40,0.8057091346153846
4506,False,53,MLPClassifier,2,20,82,40,0.7902743520066889
4507,False,53,MLPClassifier,2,20,83,40,0.8054666596989967
4508,False,53,MLPClassifier,2,20,84,40,0.7998897366220735
4509,False,53,MLPClassifier,2,20,85,40,0.790851275083612
4510,False,53,MLPClassifier,2,20,86,40,0.7804666596989966
4511,False,53,MLPClassifier,2,20,87,40,0.7808512750836121
4512,False,53,MLPClassifier,2,20,88,40,0.7652241847826087
4513,False,53,MLPClassifier,2,20,89,40,0.7656088001672241
4514,False,53,MLPClassifier,2,20,90,40,0.7758512750836121
4515,False,53,MLPClassifier,2,20,91,40,0.7758512750836121
4516,False,53,MLPClassifier,2,20,92,40,0.7806589673913044
4517,False,53,MLPClassifier,2,20,93,40,0.7754164924749165
4518,False,53,MLPClassifier,2,20,94,40,0.7806589673913044
4519,False,53,MLPClassifier,2,20,95,40,0.7704164924749164
4520,False,53,MLPClassifier,2,20,96,40,0.7806589673913044
4521,False,53,MLPClassifier,2,20,97,40,0.7710435827759198
4522,False,53,MLPClassifier,2,20,98,40,0.7750318770903011
4523,False,53,MLPClassifier,2,20,99,40,0.7750318770903011
4524,False,53,MLPClassifier,2,20,100,40,0.7802743520066889
4525,False,53,MLPClassifier,2,20,101,40,0.7804666596989966
4526,False,53,MLPClassifier,2,20,102,40,0.7802743520066889
4527,False,53,MLPClassifier,2,20,103,40,0.7852743520066889
4528,False,53,MLPClassifier,2,20,104,40,0.7850820443143812
4529,False,53,MLPClassifier,2,20,105,40,0.7852743520066889
4530,False,53,MLPClassifier,2,20,106,40,0.7852743520066889
4531,False,53,MLPClassifier,2,20,107,40,0.7804666596989966
4532,False,53,MLPClassifier,2,20,108,40,0.7802743520066889
4533,False,53,MLPClassifier,2,20,109,40,0.7756589673913044
4534,False,53,MLPClassifier,2,20,110,40,0.7852743520066889
4535,False,53,MLPClassifier,2,20,111,40,0.7756589673913044
