,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2954,True,10101,HistGradientBoostingClassifier,2,20,90,71,0.6531298904538341
2955,True,10101,HistGradientBoostingClassifier,2,20,91,71,0.6309076682316119
2956,True,10101,HistGradientBoostingClassifier,2,20,92,71,0.642018779342723
2957,True,10101,HistGradientBoostingClassifier,2,20,93,71,0.6197965571205007
2958,True,10101,HistGradientBoostingClassifier,2,20,94,71,0.6309076682316119
2959,True,10101,HistGradientBoostingClassifier,2,20,95,71,0.6309076682316119
2960,True,10101,HistGradientBoostingClassifier,2,20,96,71,0.6309076682316119
2961,True,10101,HistGradientBoostingClassifier,2,20,97,71,0.6309076682316119
2962,True,10101,HistGradientBoostingClassifier,2,20,98,71,0.6531298904538341
2963,True,10101,HistGradientBoostingClassifier,2,20,99,71,0.6309076682316119
2964,True,10101,HistGradientBoostingClassifier,2,20,100,71,0.6309076682316119
2965,True,10101,HistGradientBoostingClassifier,2,20,101,71,0.6309076682316119
2966,True,10101,HistGradientBoostingClassifier,2,20,102,71,0.6607198748043819
2967,True,10101,HistGradientBoostingClassifier,2,20,103,71,0.6309076682316119
2968,True,10101,HistGradientBoostingClassifier,2,20,104,71,0.6496087636932707
2969,True,10101,HistGradientBoostingClassifier,2,20,105,71,0.642018779342723
2970,True,10101,HistGradientBoostingClassifier,2,20,106,71,0.6531298904538341
2971,True,10101,HistGradientBoostingClassifier,2,20,107,71,0.642018779342723
2972,True,10101,HistGradientBoostingClassifier,2,20,108,71,0.6384976525821596
2973,True,10101,HistGradientBoostingClassifier,2,20,109,71,0.6309076682316119
2974,True,10101,HistGradientBoostingClassifier,2,20,110,71,0.6309076682316119
2975,True,10101,HistGradientBoostingClassifier,2,20,111,71,0.6309076682316119
2976,True,10101,HistGradientBoostingClassifier,2,20,112,71,0.6273865414710484
2977,True,10101,HistGradientBoostingClassifier,2,20,113,71,0.6309076682316119
2978,True,10101,HistGradientBoostingClassifier,2,20,114,71,0.642018779342723
2979,True,10101,HistGradientBoostingClassifier,2,20,115,71,0.6309076682316119
2980,True,10101,HistGradientBoostingClassifier,2,20,116,71,0.6531298904538341
2981,True,10101,HistGradientBoostingClassifier,2,20,117,71,0.642018779342723
2982,True,10101,HistGradientBoostingClassifier,2,20,118,71,0.6642410015649451
2983,True,10101,HistGradientBoostingClassifier,2,20,119,71,0.642018779342723
2984,True,10101,RandomForestClassifier,2,20,80,71,0.5520344287949922
2985,True,10101,RandomForestClassifier,2,20,81,71,0.52981220657277
2986,True,10101,RandomForestClassifier,2,20,82,71,0.5520344287949922
2987,True,10101,RandomForestClassifier,2,20,83,71,0.52981220657277
2988,True,10101,RandomForestClassifier,2,20,84,71,0.5596244131455399
2989,True,10101,RandomForestClassifier,2,20,85,71,0.540923317683881
2990,True,10101,RandomForestClassifier,2,20,86,71,0.540923317683881
2991,True,10101,RandomForestClassifier,2,20,87,71,0.540923317683881
2992,True,10101,RandomForestClassifier,2,20,88,71,0.540923317683881
2993,True,10101,RandomForestClassifier,2,20,89,71,0.540923317683881
2994,True,10101,RandomForestClassifier,2,20,90,71,0.540923317683881
2995,True,10101,RandomForestClassifier,2,20,91,71,0.540923317683881
2996,True,10101,RandomForestClassifier,2,20,92,71,0.540923317683881
2997,True,10101,RandomForestClassifier,2,20,93,71,0.540923317683881
2998,True,10101,RandomForestClassifier,2,20,94,71,0.5520344287949922
2999,True,10101,RandomForestClassifier,2,20,95,71,0.540923317683881
3000,True,10101,RandomForestClassifier,2,20,96,71,0.5520344287949922
3001,True,10101,RandomForestClassifier,2,20,97,71,0.540923317683881
3002,True,10101,RandomForestClassifier,2,20,98,71,0.5520344287949922
3003,True,10101,RandomForestClassifier,2,20,99,71,0.5520344287949922
3004,True,10101,RandomForestClassifier,2,20,100,71,0.5520344287949922
3005,True,10101,RandomForestClassifier,2,20,101,71,0.5520344287949922
3006,True,10101,RandomForestClassifier,2,20,102,71,0.5520344287949922
3007,True,10101,RandomForestClassifier,2,20,103,71,0.5520344287949922
3008,True,10101,RandomForestClassifier,2,20,104,71,0.5520344287949922
3009,True,10101,RandomForestClassifier,2,20,105,71,0.5520344287949922
3010,True,10101,RandomForestClassifier,2,20,106,71,0.5520344287949922
3011,True,10101,RandomForestClassifier,2,20,107,71,0.5520344287949922
3012,True,10101,RandomForestClassifier,2,20,108,71,0.5520344287949922
3013,True,10101,RandomForestClassifier,2,20,109,71,0.5520344287949922
3014,True,10101,RandomForestClassifier,2,20,110,71,0.5520344287949922
3015,True,10101,RandomForestClassifier,2,20,111,71,0.5520344287949922
3016,True,10101,RandomForestClassifier,2,20,112,71,0.5520344287949922
3017,True,10101,RandomForestClassifier,2,20,113,71,0.5520344287949922
3018,True,10101,RandomForestClassifier,2,20,114,71,0.5520344287949922
3019,True,10101,RandomForestClassifier,2,20,115,71,0.5520344287949922
3020,True,10101,RandomForestClassifier,2,20,116,71,0.5520344287949922
3021,True,10101,RandomForestClassifier,2,20,117,71,0.540923317683881
3022,True,10101,RandomForestClassifier,2,20,118,71,0.540923317683881
3023,True,10101,RandomForestClassifier,2,20,119,71,0.540923317683881
3024,True,10101,DecisionTreeClassifier,2,20,80,71,0.5528951486697966
3025,True,10101,DecisionTreeClassifier,2,20,81,71,0.5092331768388106
3026,True,10101,DecisionTreeClassifier,2,20,82,71,0.5832550860719874
3027,True,10101,DecisionTreeClassifier,2,20,83,71,0.5788732394366197
3028,True,10101,DecisionTreeClassifier,2,20,84,71,0.5956964006259782
3029,True,10101,DecisionTreeClassifier,2,20,85,71,0.5940532081377151
3030,True,10101,DecisionTreeClassifier,2,20,86,71,0.6108763693270736
3031,True,10101,DecisionTreeClassifier,2,20,87,71,0.5794209702660407
3032,True,10101,DecisionTreeClassifier,2,20,88,71,0.5769953051643193
3033,True,10101,DecisionTreeClassifier,2,20,89,71,0.5794209702660407
3034,True,10101,DecisionTreeClassifier,2,20,90,71,0.6062597809076682
3035,True,10101,DecisionTreeClassifier,2,20,91,71,0.5870109546165884
3036,True,10101,DecisionTreeClassifier,2,20,92,71,0.6021909233176839
3037,True,10101,DecisionTreeClassifier,2,20,93,71,0.5946009389671362
3038,True,10101,DecisionTreeClassifier,2,20,94,71,0.6021909233176839
3039,True,10101,DecisionTreeClassifier,2,20,95,71,0.6021909233176839
3040,True,10101,DecisionTreeClassifier,2,20,96,71,0.613849765258216
3041,True,10101,DecisionTreeClassifier,2,20,97,71,0.5875586854460094
3042,True,10101,DecisionTreeClassifier,2,20,98,71,0.5986697965571205
3043,True,10101,DecisionTreeClassifier,2,20,99,71,0.5910798122065728
3044,True,10101,DecisionTreeClassifier,2,20,100,71,0.5910798122065728
3045,True,10101,DecisionTreeClassifier,2,20,101,71,0.5910798122065728
3046,True,10101,DecisionTreeClassifier,2,20,102,71,0.6021909233176839
3047,True,10101,DecisionTreeClassifier,2,20,103,71,0.5723787167449139
3048,True,10101,DecisionTreeClassifier,2,20,104,71,0.583489827856025
3049,True,10101,DecisionTreeClassifier,2,20,105,71,0.5758998435054773
3050,True,10101,DecisionTreeClassifier,2,20,106,71,0.5758998435054773
3051,True,10101,DecisionTreeClassifier,2,20,107,71,0.571830985915493
3052,True,10101,DecisionTreeClassifier,2,20,108,71,0.571830985915493
3053,True,10101,DecisionTreeClassifier,2,20,109,71,0.5677621283255085
3054,True,10101,DecisionTreeClassifier,2,20,110,71,0.5899843505477308
3055,True,10101,DecisionTreeClassifier,2,20,111,71,0.5672143974960877
3056,True,10101,DecisionTreeClassifier,2,20,112,71,0.5636932707355242
3057,True,10101,DecisionTreeClassifier,2,20,113,71,0.5672143974960877
3058,True,10101,DecisionTreeClassifier,2,20,114,71,0.560172143974961
3059,True,10101,DecisionTreeClassifier,2,20,115,71,0.5636932707355242
3060,True,10101,DecisionTreeClassifier,2,20,116,71,0.571283255086072
3061,True,10101,DecisionTreeClassifier,2,20,117,71,0.5672143974960877
3062,True,10101,DecisionTreeClassifier,2,20,118,71,0.5636932707355242
3063,True,10101,DecisionTreeClassifier,2,20,119,71,0.570735524256651
3064,True,10101,LinearDiscriminantAnalysis,2,20,80,71,0.5596244131455399
3065,True,10101,LinearDiscriminantAnalysis,2,20,81,71,0.5
3066,True,10101,LinearDiscriminantAnalysis,2,20,82,71,0.5222222222222223
3067,True,10101,LinearDiscriminantAnalysis,2,20,83,71,0.5222222222222223
3068,True,10101,LinearDiscriminantAnalysis,2,20,84,71,0.540923317683881
3069,True,10101,LinearDiscriminantAnalysis,2,20,85,71,0.5222222222222223
3070,True,10101,LinearDiscriminantAnalysis,2,20,86,71,0.5444444444444444
3071,True,10101,LinearDiscriminantAnalysis,2,20,87,71,0.5333333333333333
3072,True,10101,LinearDiscriminantAnalysis,2,20,88,71,0.5333333333333333
3073,True,10101,LinearDiscriminantAnalysis,2,20,89,71,0.5333333333333333
3074,True,10101,LinearDiscriminantAnalysis,2,20,90,71,0.5444444444444444
3075,True,10101,LinearDiscriminantAnalysis,2,20,91,71,0.5333333333333333
3076,True,10101,LinearDiscriminantAnalysis,2,20,92,71,0.5444444444444444
3077,True,10101,LinearDiscriminantAnalysis,2,20,93,71,0.5444444444444444
3078,True,10101,LinearDiscriminantAnalysis,2,20,94,71,0.540923317683881
3079,True,10101,LinearDiscriminantAnalysis,2,20,95,71,0.540923317683881
3080,True,10101,LinearDiscriminantAnalysis,2,20,96,71,0.540923317683881
3081,True,10101,LinearDiscriminantAnalysis,2,20,97,71,0.540923317683881
3082,True,10101,LinearDiscriminantAnalysis,2,20,98,71,0.540923317683881
3083,True,10101,LinearDiscriminantAnalysis,2,20,99,71,0.540923317683881
3084,True,10101,LinearDiscriminantAnalysis,2,20,100,71,0.540923317683881
3085,True,10101,LinearDiscriminantAnalysis,2,20,101,71,0.5444444444444444
3086,True,10101,LinearDiscriminantAnalysis,2,20,102,71,0.5444444444444444
3087,True,10101,LinearDiscriminantAnalysis,2,20,103,71,0.5444444444444444
3088,True,10101,LinearDiscriminantAnalysis,2,20,104,71,0.5444444444444444
3089,True,10101,LinearDiscriminantAnalysis,2,20,105,71,0.5444444444444444
3090,True,10101,LinearDiscriminantAnalysis,2,20,106,71,0.5444444444444444
3091,True,10101,LinearDiscriminantAnalysis,2,20,107,71,0.5444444444444444
3092,True,10101,LinearDiscriminantAnalysis,2,20,108,71,0.5444444444444444
3093,True,10101,LinearDiscriminantAnalysis,2,20,109,71,0.5444444444444444
3094,True,10101,LinearDiscriminantAnalysis,2,20,110,71,0.5444444444444444
3095,True,10101,LinearDiscriminantAnalysis,2,20,111,71,0.5444444444444444
3096,True,10101,LinearDiscriminantAnalysis,2,20,112,71,0.5444444444444444
3097,True,10101,LinearDiscriminantAnalysis,2,20,113,71,0.5444444444444444
3098,True,10101,LinearDiscriminantAnalysis,2,20,114,71,0.5444444444444444
3099,True,10101,LinearDiscriminantAnalysis,2,20,115,71,0.5444444444444444
3100,True,10101,LinearDiscriminantAnalysis,2,20,116,71,0.5444444444444444
3101,True,10101,LinearDiscriminantAnalysis,2,20,117,71,0.5444444444444444
3102,True,10101,LinearDiscriminantAnalysis,2,20,118,71,0.5444444444444444
3103,True,10101,LinearDiscriminantAnalysis,2,20,119,71,0.5444444444444444
3104,True,10101,XGBClassifier,2,20,80,71,0.5753521126760563
3105,True,10101,XGBClassifier,2,20,81,71,0.5742566510172145
3106,True,10101,XGBClassifier,2,20,82,71,0.6081377151799687
3107,True,10101,XGBClassifier,2,20,83,71,0.5672143974960877
3108,True,10101,XGBClassifier,2,20,84,71,0.5748043818466354
3109,True,10101,XGBClassifier,2,20,85,71,0.5374021909233176
3110,True,10101,XGBClassifier,2,20,86,71,0.5414710485133021
3111,True,10101,XGBClassifier,2,20,87,71,0.5303599374021909
3112,True,10101,XGBClassifier,2,20,88,71,0.5414710485133021
3113,True,10101,XGBClassifier,2,20,89,71,0.5303599374021909
3114,True,10101,XGBClassifier,2,20,90,71,0.5525821596244131
3115,True,10101,XGBClassifier,2,20,91,71,0.5414710485133021
3116,True,10101,XGBClassifier,2,20,92,71,0.5525821596244131
3117,True,10101,XGBClassifier,2,20,93,71,0.5303599374021909
3118,True,10101,XGBClassifier,2,20,94,71,0.5636932707355242
3119,True,10101,XGBClassifier,2,20,95,71,0.5227699530516432
3120,True,10101,XGBClassifier,2,20,96,71,0.5303599374021909
3121,True,10101,XGBClassifier,2,20,97,71,0.5303599374021909
3122,True,10101,XGBClassifier,2,20,98,71,0.5414710485133021
3123,True,10101,XGBClassifier,2,20,99,71,0.5414710485133021
3124,True,10101,XGBClassifier,2,20,100,71,0.5525821596244131
3125,True,10101,XGBClassifier,2,20,101,71,0.5449921752738655
3126,True,10101,XGBClassifier,2,20,102,71,0.5636932707355242
3127,True,10101,XGBClassifier,2,20,103,71,0.5303599374021909
3128,True,10101,XGBClassifier,2,20,104,71,0.5414710485133021
3129,True,10101,XGBClassifier,2,20,105,71,0.5414710485133021
3130,True,10101,XGBClassifier,2,20,106,71,0.5636932707355242
3131,True,10101,XGBClassifier,2,20,107,71,0.5414710485133021
3132,True,10101,XGBClassifier,2,20,108,71,0.5414710485133021
3133,True,10101,XGBClassifier,2,20,109,71,0.5449921752738655
3134,True,10101,XGBClassifier,2,20,110,71,0.5525821596244131
3135,True,10101,XGBClassifier,2,20,111,71,0.5525821596244131
3136,True,10101,XGBClassifier,2,20,112,71,0.5525821596244131
3137,True,10101,XGBClassifier,2,20,113,71,0.5525821596244131
3138,True,10101,XGBClassifier,2,20,114,71,0.5525821596244131
3139,True,10101,XGBClassifier,2,20,115,71,0.5525821596244131
3140,True,10101,XGBClassifier,2,20,116,71,0.5525821596244131
3141,True,10101,XGBClassifier,2,20,117,71,0.5525821596244131
3142,True,10101,XGBClassifier,2,20,118,71,0.5525821596244131
3143,True,10101,XGBClassifier,2,20,119,71,0.5525821596244131
3144,True,10101,GradientBoostingClassifier,2,20,80,71,0.5894366197183099
3145,True,10101,GradientBoostingClassifier,2,20,81,71,0.52981220657277
3146,True,10101,GradientBoostingClassifier,2,20,82,71,0.6490610328638498
3147,True,10101,GradientBoostingClassifier,2,20,83,71,0.5520344287949922
3148,True,10101,GradientBoostingClassifier,2,20,84,71,0.6268388106416276
3149,True,10101,GradientBoostingClassifier,2,20,85,71,0.5374021909233176
3150,True,10101,GradientBoostingClassifier,2,20,86,71,0.5859154929577465
3151,True,10101,GradientBoostingClassifier,2,20,87,71,0.5561032863849765
3152,True,10101,GradientBoostingClassifier,2,20,88,71,0.5970266040688577
3153,True,10101,GradientBoostingClassifier,2,20,89,71,0.5525821596244131
3154,True,10101,GradientBoostingClassifier,2,20,90,71,0.5636932707355242
3155,True,10101,GradientBoostingClassifier,2,20,91,71,0.5672143974960877
3156,True,10101,GradientBoostingClassifier,2,20,92,71,0.5859154929577465
3157,True,10101,GradientBoostingClassifier,2,20,93,71,0.5525821596244131
3158,True,10101,GradientBoostingClassifier,2,20,94,71,0.5525821596244131
3159,True,10101,GradientBoostingClassifier,2,20,95,71,0.5414710485133021
3160,True,10101,GradientBoostingClassifier,2,20,96,71,0.5414710485133021
3161,True,10101,GradientBoostingClassifier,2,20,97,71,0.5414710485133021
3162,True,10101,GradientBoostingClassifier,2,20,98,71,0.5414710485133021
3163,True,10101,GradientBoostingClassifier,2,20,99,71,0.5414710485133021
3164,True,10101,GradientBoostingClassifier,2,20,100,71,0.5525821596244131
3165,True,10101,GradientBoostingClassifier,2,20,101,71,0.5414710485133021
3166,True,10101,GradientBoostingClassifier,2,20,102,71,0.5636932707355242
3167,True,10101,GradientBoostingClassifier,2,20,103,71,0.5525821596244131
3168,True,10101,GradientBoostingClassifier,2,20,104,71,0.5525821596244131
3169,True,10101,GradientBoostingClassifier,2,20,105,71,0.5561032863849765
3170,True,10101,GradientBoostingClassifier,2,20,106,71,0.5561032863849765
3171,True,10101,GradientBoostingClassifier,2,20,107,71,0.5449921752738655
3172,True,10101,GradientBoostingClassifier,2,20,108,71,0.5561032863849765
3173,True,10101,GradientBoostingClassifier,2,20,109,71,0.5561032863849765
3174,True,10101,GradientBoostingClassifier,2,20,110,71,0.5561032863849765
3175,True,10101,GradientBoostingClassifier,2,20,111,71,0.5561032863849765
3176,True,10101,GradientBoostingClassifier,2,20,112,71,0.5525821596244131
3177,True,10101,GradientBoostingClassifier,2,20,113,71,0.5561032863849765
3178,True,10101,GradientBoostingClassifier,2,20,114,71,0.5561032863849765
3179,True,10101,GradientBoostingClassifier,2,20,115,71,0.5561032863849765
3180,True,10101,GradientBoostingClassifier,2,20,116,71,0.5561032863849765
3181,True,10101,GradientBoostingClassifier,2,20,117,71,0.5561032863849765
3182,True,10101,GradientBoostingClassifier,2,20,118,71,0.5561032863849765
3183,True,10101,GradientBoostingClassifier,2,20,119,71,0.5561032863849765
3184,True,10101,LGBMClassifier,2,20,80,71,0.612206572769953
3185,True,10101,LGBMClassifier,2,20,81,71,0.5894366197183099
3186,True,10101,LGBMClassifier,2,20,82,71,0.5870109546165884
3187,True,10101,LGBMClassifier,2,20,83,71,0.5753521126760563
3188,True,10101,LGBMClassifier,2,20,84,71,0.6349765258215962
3189,True,10101,LGBMClassifier,2,20,85,71,0.6162754303599374
3190,True,10101,LGBMClassifier,2,20,86,71,0.6460876369327073
3191,True,10101,LGBMClassifier,2,20,87,71,0.5975743348982785
3192,True,10101,LGBMClassifier,2,20,88,71,0.6162754303599374
3193,True,10101,LGBMClassifier,2,20,89,71,0.6051643192488263
3194,True,10101,LGBMClassifier,2,20,90,71,0.6384976525821596
3195,True,10101,LGBMClassifier,2,20,91,71,0.6046165884194054
3196,True,10101,LGBMClassifier,2,20,92,71,0.6379499217527387
3197,True,10101,LGBMClassifier,2,20,93,71,0.6268388106416276
3198,True,10101,LGBMClassifier,2,20,94,71,0.6309076682316119
3199,True,10101,LGBMClassifier,2,20,95,71,0.6309076682316119
3200,True,10101,LGBMClassifier,2,20,96,71,0.6309076682316119
3201,True,10101,LGBMClassifier,2,20,97,71,0.6303599374021909
3202,True,10101,LGBMClassifier,2,20,98,71,0.642018779342723
3203,True,10101,LGBMClassifier,2,20,99,71,0.6379499217527387
3204,True,10101,LGBMClassifier,2,20,100,71,0.642018779342723
3205,True,10101,LGBMClassifier,2,20,101,71,0.6268388106416276
3206,True,10101,LGBMClassifier,2,20,102,71,0.6309076682316119
3207,True,10101,LGBMClassifier,2,20,103,71,0.6268388106416276
3208,True,10101,LGBMClassifier,2,20,104,71,0.642018779342723
3209,True,10101,LGBMClassifier,2,20,105,71,0.6268388106416276
3210,True,10101,LGBMClassifier,2,20,106,71,0.6379499217527387
3211,True,10101,LGBMClassifier,2,20,107,71,0.6268388106416276
3212,True,10101,LGBMClassifier,2,20,108,71,0.6268388106416276
3213,True,10101,LGBMClassifier,2,20,109,71,0.6268388106416276
3214,True,10101,LGBMClassifier,2,20,110,71,0.6379499217527387
3215,True,10101,LGBMClassifier,2,20,111,71,0.6268388106416276
3216,True,10101,LGBMClassifier,2,20,112,71,0.6268388106416276
3217,True,10101,LGBMClassifier,2,20,113,71,0.6268388106416276
3218,True,10101,LGBMClassifier,2,20,114,71,0.6268388106416276
3219,True,10101,LGBMClassifier,2,20,115,71,0.6157276995305164
3220,True,10101,LGBMClassifier,2,20,116,71,0.6157276995305164
3221,True,10101,LGBMClassifier,2,20,117,71,0.6157276995305164
3222,True,10101,LGBMClassifier,2,20,118,71,0.6157276995305164
3223,True,10101,LGBMClassifier,2,20,119,71,0.6157276995305164
3224,True,10101,MLPClassifier,2,20,80,71,0.6688575899843505
3225,True,10101,MLPClassifier,2,20,81,71,0.6688575899843505
3226,True,10101,MLPClassifier,2,20,82,71,0.7347417840375587
3227,True,10101,MLPClassifier,2,20,83,71,0.7306729264475744
3228,True,10101,MLPClassifier,2,20,84,71,0.7306729264475744
