,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4391,False,10101,XGBClassifier,2,20,87,54,0.5745484400656815
4392,False,10101,XGBClassifier,2,20,88,54,0.5864532019704434
4393,False,10101,XGBClassifier,2,20,89,54,0.5864532019704434
4394,False,10101,XGBClassifier,2,20,90,54,0.5983579638752052
4395,False,10101,XGBClassifier,2,20,91,54,0.5983579638752052
4396,False,10101,XGBClassifier,2,20,92,54,0.5983579638752052
4397,False,10101,XGBClassifier,2,20,93,54,0.5983579638752052
4398,False,10101,XGBClassifier,2,20,94,54,0.5983579638752052
4399,False,10101,XGBClassifier,2,20,95,54,0.5983579638752052
4400,False,10101,XGBClassifier,2,20,96,54,0.5983579638752052
4401,False,10101,XGBClassifier,2,20,97,54,0.5983579638752052
4402,False,10101,XGBClassifier,2,20,98,54,0.5983579638752052
4403,False,10101,XGBClassifier,2,20,99,54,0.5983579638752052
4404,False,10101,XGBClassifier,2,20,100,54,0.5949096880131363
4405,False,10101,XGBClassifier,2,20,101,54,0.5983579638752052
4406,False,10101,XGBClassifier,2,20,102,54,0.5949096880131363
4407,False,10101,XGBClassifier,2,20,103,54,0.5983579638752052
4408,False,10101,XGBClassifier,2,20,104,54,0.5983579638752052
4409,False,10101,XGBClassifier,2,20,105,54,0.5983579638752052
4410,False,10101,XGBClassifier,2,20,106,54,0.5983579638752052
4411,False,10101,XGBClassifier,2,20,107,54,0.5983579638752052
4412,False,10101,XGBClassifier,2,20,108,54,0.5983579638752052
4413,False,10101,XGBClassifier,2,20,109,54,0.5983579638752052
4414,False,10101,XGBClassifier,2,20,110,54,0.5983579638752052
4415,False,10101,XGBClassifier,2,20,111,54,0.5983579638752052
4416,False,10101,XGBClassifier,2,20,112,54,0.5983579638752052
4417,False,10101,XGBClassifier,2,20,113,54,0.5983579638752052
4418,False,10101,XGBClassifier,2,20,114,54,0.5983579638752052
4419,False,10101,XGBClassifier,2,20,115,54,0.5983579638752052
4420,False,10101,XGBClassifier,2,20,116,54,0.5983579638752052
4421,False,10101,XGBClassifier,2,20,117,54,0.5983579638752052
4422,False,10101,XGBClassifier,2,20,118,54,0.5983579638752052
4423,False,10101,XGBClassifier,2,20,119,54,0.5983579638752052
4424,False,10101,GradientBoostingClassifier,2,20,80,54,0.5519704433497536
4425,False,10101,GradientBoostingClassifier,2,20,81,54,0.5626436781609195
4426,False,10101,GradientBoostingClassifier,2,20,82,54,0.6152709359605911
4427,False,10101,GradientBoostingClassifier,2,20,83,54,0.5745484400656815
4428,False,10101,GradientBoostingClassifier,2,20,84,54,0.6221674876847291
4429,False,10101,GradientBoostingClassifier,2,20,85,54,0.6102627257799672
4430,False,10101,GradientBoostingClassifier,2,20,86,54,0.6271756978653531
4431,False,10101,GradientBoostingClassifier,2,20,87,54,0.6152709359605911
4432,False,10101,GradientBoostingClassifier,2,20,88,54,0.6271756978653531
4433,False,10101,GradientBoostingClassifier,2,20,89,54,0.6152709359605911
4434,False,10101,GradientBoostingClassifier,2,20,90,54,0.6152709359605911
4435,False,10101,GradientBoostingClassifier,2,20,91,54,0.6152709359605911
4436,False,10101,GradientBoostingClassifier,2,20,92,54,0.6152709359605911
4437,False,10101,GradientBoostingClassifier,2,20,93,54,0.6033661740558293
4438,False,10101,GradientBoostingClassifier,2,20,94,54,0.6152709359605911
4439,False,10101,GradientBoostingClassifier,2,20,95,54,0.6187192118226601
4440,False,10101,GradientBoostingClassifier,2,20,96,54,0.6152709359605911
4441,False,10101,GradientBoostingClassifier,2,20,97,54,0.6187192118226601
4442,False,10101,GradientBoostingClassifier,2,20,98,54,0.6187192118226601
4443,False,10101,GradientBoostingClassifier,2,20,99,54,0.6068144499178982
4444,False,10101,GradientBoostingClassifier,2,20,100,54,0.630623973727422
4445,False,10101,GradientBoostingClassifier,2,20,101,54,0.6068144499178982
4446,False,10101,GradientBoostingClassifier,2,20,102,54,0.6152709359605911
4447,False,10101,GradientBoostingClassifier,2,20,103,54,0.6187192118226601
4448,False,10101,GradientBoostingClassifier,2,20,104,54,0.6152709359605911
4449,False,10101,GradientBoostingClassifier,2,20,105,54,0.6187192118226601
4450,False,10101,GradientBoostingClassifier,2,20,106,54,0.6187192118226601
4451,False,10101,GradientBoostingClassifier,2,20,107,54,0.6187192118226601
4452,False,10101,GradientBoostingClassifier,2,20,108,54,0.6187192118226601
4453,False,10101,GradientBoostingClassifier,2,20,109,54,0.6187192118226601
4454,False,10101,GradientBoostingClassifier,2,20,110,54,0.6187192118226601
4455,False,10101,GradientBoostingClassifier,2,20,111,54,0.6187192118226601
4456,False,10101,GradientBoostingClassifier,2,20,112,54,0.6187192118226601
4457,False,10101,GradientBoostingClassifier,2,20,113,54,0.6187192118226601
4458,False,10101,GradientBoostingClassifier,2,20,114,54,0.6187192118226601
4459,False,10101,GradientBoostingClassifier,2,20,115,54,0.6187192118226601
4460,False,10101,GradientBoostingClassifier,2,20,116,54,0.6187192118226601
4461,False,10101,GradientBoostingClassifier,2,20,117,54,0.6187192118226601
4462,False,10101,GradientBoostingClassifier,2,20,118,54,0.6187192118226601
4463,False,10101,GradientBoostingClassifier,2,20,119,54,0.6187192118226601
4464,False,10101,LGBMClassifier,2,20,80,54,0.49310344827586206
4465,False,10101,LGBMClassifier,2,20,81,54,0.49310344827586206
4466,False,10101,LGBMClassifier,2,20,82,54,0.5526272577996716
4467,False,10101,LGBMClassifier,2,20,83,54,0.5169129720853859
4468,False,10101,LGBMClassifier,2,20,84,54,0.5764367816091954
4469,False,10101,LGBMClassifier,2,20,85,54,0.5645320197044335
4470,False,10101,LGBMClassifier,2,20,86,54,0.5814449917898193
4471,False,10101,LGBMClassifier,2,20,87,54,0.5576354679802955
4472,False,10101,LGBMClassifier,2,20,88,54,0.5814449917898193
4473,False,10101,LGBMClassifier,2,20,89,54,0.5695402298850575
4474,False,10101,LGBMClassifier,2,20,90,54,0.5814449917898193
4475,False,10101,LGBMClassifier,2,20,91,54,0.5814449917898193
4476,False,10101,LGBMClassifier,2,20,92,54,0.5899014778325123
4477,False,10101,LGBMClassifier,2,20,93,54,0.5660919540229885
4478,False,10101,LGBMClassifier,2,20,94,54,0.5899014778325123
4479,False,10101,LGBMClassifier,2,20,95,54,0.5660919540229885
4480,False,10101,LGBMClassifier,2,20,96,54,0.5899014778325123
4481,False,10101,LGBMClassifier,2,20,97,54,0.5899014778325123
4482,False,10101,LGBMClassifier,2,20,98,54,0.6018062397372742
4483,False,10101,LGBMClassifier,2,20,99,54,0.6018062397372742
4484,False,10101,LGBMClassifier,2,20,100,54,0.5983579638752052
4485,False,10101,LGBMClassifier,2,20,101,54,0.5983579638752052
4486,False,10101,LGBMClassifier,2,20,102,54,0.5983579638752052
4487,False,10101,LGBMClassifier,2,20,103,54,0.5983579638752052
4488,False,10101,LGBMClassifier,2,20,104,54,0.5983579638752052
4489,False,10101,LGBMClassifier,2,20,105,54,0.5983579638752052
4490,False,10101,LGBMClassifier,2,20,106,54,0.5983579638752052
4491,False,10101,LGBMClassifier,2,20,107,54,0.5983579638752052
4492,False,10101,LGBMClassifier,2,20,108,54,0.5983579638752052
4493,False,10101,LGBMClassifier,2,20,109,54,0.5983579638752052
4494,False,10101,LGBMClassifier,2,20,110,54,0.5983579638752052
4495,False,10101,LGBMClassifier,2,20,111,54,0.5983579638752052
4496,False,10101,LGBMClassifier,2,20,112,54,0.5983579638752052
4497,False,10101,LGBMClassifier,2,20,113,54,0.5983579638752052
4498,False,10101,LGBMClassifier,2,20,114,54,0.5983579638752052
4499,False,10101,LGBMClassifier,2,20,115,54,0.5983579638752052
4500,False,10101,LGBMClassifier,2,20,116,54,0.5983579638752052
4501,False,10101,LGBMClassifier,2,20,117,54,0.5864532019704434
4502,False,10101,LGBMClassifier,2,20,118,54,0.5864532019704434
4503,False,10101,LGBMClassifier,2,20,119,54,0.5864532019704434
4504,False,10101,MLPClassifier,2,20,80,54,0.6221674876847291
4505,False,10101,MLPClassifier,2,20,81,54,0.5338259441707718
4506,False,10101,MLPClassifier,2,20,82,54,0.6221674876847291
4507,False,10101,MLPClassifier,2,20,83,54,0.6221674876847291
4508,False,10101,MLPClassifier,2,20,84,54,0.6221674876847291
4509,False,10101,MLPClassifier,2,20,85,54,0.5507389162561577
4510,False,10101,MLPClassifier,2,20,86,54,0.5507389162561577
4511,False,10101,MLPClassifier,2,20,87,54,0.5541871921182266
4512,False,10101,MLPClassifier,2,20,88,54,0.5541871921182266
4513,False,10101,MLPClassifier,2,20,89,54,0.5219211822660098
4514,False,10101,MLPClassifier,2,20,90,54,0.5507389162561577
4515,False,10101,MLPClassifier,2,20,91,54,0.5541871921182266
4516,False,10101,MLPClassifier,2,20,92,54,0.5541871921182266
4517,False,10101,MLPClassifier,2,20,93,54,0.5219211822660098
4518,False,10101,MLPClassifier,2,20,94,54,0.5422824302134647
4519,False,10101,MLPClassifier,2,20,95,54,0.5219211822660098
4520,False,10101,MLPClassifier,2,20,96,54,0.5219211822660098
4521,False,10101,MLPClassifier,2,20,97,54,0.5219211822660098
4522,False,10101,MLPClassifier,2,20,98,54,0.5219211822660098
4523,False,10101,MLPClassifier,2,20,99,54,0.5322660098522167
4524,False,10101,MLPClassifier,2,20,100,54,0.5322660098522167
4525,False,10101,MLPClassifier,2,20,101,54,0.5322660098522167
4526,False,10101,MLPClassifier,2,20,102,54,0.5219211822660098
4527,False,10101,MLPClassifier,2,20,103,54,0.5219211822660098
4528,False,10101,MLPClassifier,2,20,104,54,0.5338259441707718
4529,False,10101,MLPClassifier,2,20,105,54,0.5219211822660098
4530,False,10101,MLPClassifier,2,20,106,54,0.5338259441707718
4531,False,10101,MLPClassifier,2,20,107,54,0.5338259441707718
4532,False,10101,MLPClassifier,2,20,108,54,0.5541871921182266
4533,False,10101,MLPClassifier,2,20,109,54,0.5338259441707718
4534,False,10101,MLPClassifier,2,20,110,54,0.5541871921182266
4535,False,10101,MLPClassifier,2,20,111,54,0.5338259441707718
4536,False,10101,MLPClassifier,2,20,112,54,0.5338259441707718
4537,False,10101,MLPClassifier,2,20,113,54,0.5338259441707718
4538,False,10101,MLPClassifier,2,20,114,54,0.5541871921182266
4539,False,10101,MLPClassifier,2,20,115,54,0.5338259441707718
4540,False,10101,MLPClassifier,2,20,116,54,0.5338259441707718
4541,False,10101,MLPClassifier,2,20,117,54,0.5338259441707718
4542,False,10101,MLPClassifier,2,20,118,54,0.5338259441707718
4543,False,10101,MLPClassifier,2,20,119,54,0.5338259441707718
4544,False,10101,HistGradientBoostingClassifier,3,20,120,54,0.5967980295566502
4545,False,10101,HistGradientBoostingClassifier,3,20,121,54,0.5645320197044335
4546,False,10101,HistGradientBoostingClassifier,3,20,122,54,0.624055829228243
4547,False,10101,HistGradientBoostingClassifier,3,20,123,54,0.6155993431855501
4548,False,10101,HistGradientBoostingClassifier,3,20,124,54,0.6068144499178982
4549,False,10101,HistGradientBoostingClassifier,3,20,125,54,0.6102627257799672
4550,False,10101,HistGradientBoostingClassifier,3,20,126,54,0.6068144499178982
4551,False,10101,HistGradientBoostingClassifier,3,20,127,54,0.6102627257799672
4552,False,10101,HistGradientBoostingClassifier,3,20,128,54,0.6102627257799672
4553,False,10101,HistGradientBoostingClassifier,3,20,129,54,0.6102627257799672
4554,False,10101,HistGradientBoostingClassifier,3,20,130,54,0.6102627257799672
4555,False,10101,HistGradientBoostingClassifier,3,20,131,54,0.6102627257799672
4556,False,10101,HistGradientBoostingClassifier,3,20,132,54,0.6068144499178982
4557,False,10101,HistGradientBoostingClassifier,3,20,133,54,0.6102627257799672
4558,False,10101,HistGradientBoostingClassifier,3,20,134,54,0.6068144499178982
4559,False,10101,HistGradientBoostingClassifier,3,20,135,54,0.6102627257799672
4560,False,10101,HistGradientBoostingClassifier,3,20,136,54,0.6102627257799672
4561,False,10101,HistGradientBoostingClassifier,3,20,137,54,0.6102627257799672
4562,False,10101,HistGradientBoostingClassifier,3,20,138,54,0.6102627257799672
4563,False,10101,HistGradientBoostingClassifier,3,20,139,54,0.6102627257799672
4564,False,10101,HistGradientBoostingClassifier,3,20,140,54,0.6102627257799672
4565,False,10101,HistGradientBoostingClassifier,3,20,141,54,0.6102627257799672
4566,False,10101,HistGradientBoostingClassifier,3,20,142,54,0.6102627257799672
4567,False,10101,HistGradientBoostingClassifier,3,20,143,54,0.6102627257799672
4568,False,10101,HistGradientBoostingClassifier,3,20,144,54,0.6102627257799672
4569,False,10101,HistGradientBoostingClassifier,3,20,145,54,0.5983579638752052
4570,False,10101,HistGradientBoostingClassifier,3,20,146,54,0.5983579638752052
4571,False,10101,HistGradientBoostingClassifier,3,20,147,54,0.5983579638752052
4572,False,10101,HistGradientBoostingClassifier,3,20,148,54,0.5983579638752052
4573,False,10101,HistGradientBoostingClassifier,3,20,149,54,0.5983579638752052
4574,False,10101,HistGradientBoostingClassifier,3,20,150,54,0.5983579638752052
4575,False,10101,HistGradientBoostingClassifier,3,20,151,54,0.5983579638752052
4576,False,10101,HistGradientBoostingClassifier,3,20,152,54,0.5983579638752052
4577,False,10101,HistGradientBoostingClassifier,3,20,153,54,0.5983579638752052
4578,False,10101,HistGradientBoostingClassifier,3,20,154,54,0.5983579638752052
4579,False,10101,HistGradientBoostingClassifier,3,20,155,54,0.5983579638752052
4580,False,10101,HistGradientBoostingClassifier,3,20,156,54,0.5983579638752052
4581,False,10101,HistGradientBoostingClassifier,3,20,157,54,0.5983579638752052
4582,False,10101,HistGradientBoostingClassifier,3,20,158,54,0.6102627257799672
4583,False,10101,HistGradientBoostingClassifier,3,20,159,54,0.6102627257799672
4584,False,10101,RandomForestClassifier,3,20,120,54,0.6271756978653531
4585,False,10101,RandomForestClassifier,3,20,121,54,0.5949096880131363
4586,False,10101,RandomForestClassifier,3,20,122,54,0.6271756978653531
4587,False,10101,RandomForestClassifier,3,20,123,54,0.5949096880131363
4588,False,10101,RandomForestClassifier,3,20,124,54,0.6271756978653531
4589,False,10101,RandomForestClassifier,3,20,125,54,0.6152709359605911
4590,False,10101,RandomForestClassifier,3,20,126,54,0.6152709359605911
4591,False,10101,RandomForestClassifier,3,20,127,54,0.6152709359605911
4592,False,10101,RandomForestClassifier,3,20,128,54,0.6152709359605911
4593,False,10101,RandomForestClassifier,3,20,129,54,0.6152709359605911
4594,False,10101,RandomForestClassifier,3,20,130,54,0.6152709359605911
4595,False,10101,RandomForestClassifier,3,20,131,54,0.6152709359605911
4596,False,10101,RandomForestClassifier,3,20,132,54,0.6271756978653531
4597,False,10101,RandomForestClassifier,3,20,133,54,0.6271756978653531
4598,False,10101,RandomForestClassifier,3,20,134,54,0.6271756978653531
4599,False,10101,RandomForestClassifier,3,20,135,54,0.6271756978653531
4600,False,10101,RandomForestClassifier,3,20,136,54,0.6271756978653531
4601,False,10101,RandomForestClassifier,3,20,137,54,0.6271756978653531
4602,False,10101,RandomForestClassifier,3,20,138,54,0.6271756978653531
4603,False,10101,RandomForestClassifier,3,20,139,54,0.6271756978653531
4604,False,10101,RandomForestClassifier,3,20,140,54,0.6271756978653531
4605,False,10101,RandomForestClassifier,3,20,141,54,0.6271756978653531
4606,False,10101,RandomForestClassifier,3,20,142,54,0.6271756978653531
4607,False,10101,RandomForestClassifier,3,20,143,54,0.6271756978653531
4608,False,10101,RandomForestClassifier,3,20,144,54,0.6271756978653531
4609,False,10101,RandomForestClassifier,3,20,145,54,0.6152709359605911
4610,False,10101,RandomForestClassifier,3,20,146,54,0.6271756978653531
4611,False,10101,RandomForestClassifier,3,20,147,54,0.6271756978653531
4612,False,10101,RandomForestClassifier,3,20,148,54,0.6271756978653531
4613,False,10101,RandomForestClassifier,3,20,149,54,0.6152709359605911
4614,False,10101,RandomForestClassifier,3,20,150,54,0.6271756978653531
4615,False,10101,RandomForestClassifier,3,20,151,54,0.6152709359605911
4616,False,10101,RandomForestClassifier,3,20,152,54,0.6152709359605911
4617,False,10101,RandomForestClassifier,3,20,153,54,0.6152709359605911
4618,False,10101,RandomForestClassifier,3,20,154,54,0.6152709359605911
4619,False,10101,RandomForestClassifier,3,20,155,54,0.6152709359605911
4620,False,10101,RandomForestClassifier,3,20,156,54,0.6152709359605911
4621,False,10101,RandomForestClassifier,3,20,157,54,0.6152709359605911
4622,False,10101,RandomForestClassifier,3,20,158,54,0.6152709359605911
4623,False,10101,RandomForestClassifier,3,20,159,54,0.6152709359605911
4624,False,10101,DecisionTreeClassifier,3,20,120,54,0.5550903119868638
4625,False,10101,DecisionTreeClassifier,3,20,121,54,0.5338259441707718
4626,False,10101,DecisionTreeClassifier,3,20,122,54,0.5557471264367816
4627,False,10101,DecisionTreeClassifier,3,20,123,54,0.5626436781609195
4628,False,10101,DecisionTreeClassifier,3,20,124,54,0.5626436781609195
4629,False,10101,DecisionTreeClassifier,3,20,125,54,0.5626436781609195
4630,False,10101,DecisionTreeClassifier,3,20,126,54,0.5745484400656815
4631,False,10101,DecisionTreeClassifier,3,20,127,54,0.5388341543513957
4632,False,10101,DecisionTreeClassifier,3,20,128,54,0.5830049261083744
4633,False,10101,DecisionTreeClassifier,3,20,129,54,0.5830049261083744
4634,False,10101,DecisionTreeClassifier,3,20,130,54,0.5949096880131363
4635,False,10101,DecisionTreeClassifier,3,20,131,54,0.5864532019704434
4636,False,10101,DecisionTreeClassifier,3,20,132,54,0.5999178981937603
4637,False,10101,DecisionTreeClassifier,3,20,133,54,0.6068144499178982
4638,False,10101,DecisionTreeClassifier,3,20,134,54,0.5999178981937603
4639,False,10101,DecisionTreeClassifier,3,20,135,54,0.5949096880131363
4640,False,10101,DecisionTreeClassifier,3,20,136,54,0.5880131362889983
4641,False,10101,DecisionTreeClassifier,3,20,137,54,0.5830049261083744
4642,False,10101,DecisionTreeClassifier,3,20,138,54,0.5795566502463054
4643,False,10101,DecisionTreeClassifier,3,20,139,54,0.5830049261083744
4644,False,10101,DecisionTreeClassifier,3,20,140,54,0.5830049261083744
4645,False,10101,DecisionTreeClassifier,3,20,141,54,0.5830049261083744
4646,False,10101,DecisionTreeClassifier,3,20,142,54,0.5795566502463054
4647,False,10101,DecisionTreeClassifier,3,20,143,54,0.5795566502463054
4648,False,10101,DecisionTreeClassifier,3,20,144,54,0.5795566502463054
4649,False,10101,DecisionTreeClassifier,3,20,145,54,0.5795566502463054
4650,False,10101,DecisionTreeClassifier,3,20,146,54,0.5795566502463054
4651,False,10101,DecisionTreeClassifier,3,20,147,54,0.5830049261083744
4652,False,10101,DecisionTreeClassifier,3,20,148,54,0.5795566502463054
4653,False,10101,DecisionTreeClassifier,3,20,149,54,0.5795566502463054
4654,False,10101,DecisionTreeClassifier,3,20,150,54,0.5914614121510673
4655,False,10101,DecisionTreeClassifier,3,20,151,54,0.5795566502463054
4656,False,10101,DecisionTreeClassifier,3,20,152,54,0.6152709359605911
4657,False,10101,DecisionTreeClassifier,3,20,153,54,0.5914614121510673
