,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4150,False,7592,LGBMClassifier,1,20,46,70,0.7893016530650147
4151,False,7592,LGBMClassifier,1,20,47,70,0.7888744506575373
4152,False,7592,LGBMClassifier,1,20,48,70,0.7913447330474646
4153,False,7592,LGBMClassifier,1,20,49,70,0.7882120859325135
4154,False,7592,LGBMClassifier,1,20,50,70,0.7904312544351029
4155,False,7592,LGBMClassifier,1,20,51,70,0.7898019257217437
4156,False,7592,LGBMClassifier,1,20,52,70,0.791290702358033
4157,False,7592,LGBMClassifier,1,20,53,70,0.78928765661317
4158,False,7592,LGBMClassifier,1,20,54,70,0.7898229203995106
4159,False,7592,LGBMClassifier,1,20,55,70,0.7894027162179555
4160,False,7592,LGBMClassifier,1,20,56,70,0.7898019257217437
4161,False,7592,LGBMClassifier,1,20,57,70,0.7896258372016043
4162,False,7592,LGBMClassifier,1,20,58,70,0.7911076156119713
4163,False,7592,LGBMClassifier,1,20,59,70,0.7902551659149635
4164,False,7592,LGBMClassifier,1,20,60,70,0.7910605831484621
4165,False,7592,LGBMClassifier,1,20,61,70,0.7903702255197489
4166,False,7592,LGBMClassifier,1,20,62,70,0.7909385253177541
4167,False,7592,LGBMClassifier,1,20,63,70,0.790539315813966
4168,False,7592,LGBMClassifier,1,20,64,70,0.7912226752167568
4169,False,7592,LGBMClassifier,1,20,65,70,0.7906473771928293
4170,False,7592,LGBMClassifier,1,20,66,70,0.7908774964024002
4171,False,7592,LGBMClassifier,1,20,67,70,0.7903562290679043
4172,False,7592,LGBMClassifier,1,20,68,70,0.7908234657129687
4173,False,7592,LGBMClassifier,1,20,69,70,0.7904782868986121
4174,False,7592,LGBMClassifier,1,20,70,70,0.7908234657129687
4175,False,7592,LGBMClassifier,1,20,71,70,0.7905253193621213
4176,False,7592,LGBMClassifier,1,20,72,70,0.791100617386049
4177,False,7592,LGBMClassifier,1,20,73,70,0.7906944096563384
4178,False,7592,LGBMClassifier,1,20,74,70,0.7909995542331081
4179,False,7592,LGBMClassifier,1,20,75,70,0.7907624367976147
4180,False,7592,LGBMClassifier,1,20,76,70,0.7909385253177541
4181,False,7592,LGBMClassifier,1,20,77,70,0.7910395884706951
4182,False,7592,LGBMClassifier,1,20,78,70,0.7915538575792687
4183,False,7592,LGBMClassifier,1,20,79,70,0.790870498176478
4184,False,7592,MLPClassifier,1,20,40,70,0.8188173195530286
4185,False,7592,MLPClassifier,1,20,41,70,0.652867401562004
4186,False,7592,MLPClassifier,1,20,42,70,0.7519688220447259
4187,False,7592,MLPClassifier,1,20,43,70,0.7471763528813213
4188,False,7592,MLPClassifier,1,20,44,70,0.7549584166512024
4189,False,7592,MLPClassifier,1,20,45,70,0.7549584166512024
4190,False,7592,MLPClassifier,1,20,46,70,0.7549043859617708
4191,False,7592,MLPClassifier,1,20,47,70,0.7550124473406339
4192,False,7592,MLPClassifier,1,20,48,70,0.8201513129731615
4193,False,7592,MLPClassifier,1,20,49,70,0.7551675411830064
4194,False,7592,MLPClassifier,1,20,50,70,0.8203674357308878
4195,False,7592,MLPClassifier,1,20,51,70,0.811938136559909
4196,False,7592,MLPClassifier,1,20,52,70,0.821626093157606
4197,False,7592,MLPClassifier,1,20,53,70,0.811938136559909
4198,False,7592,MLPClassifier,1,20,54,70,0.8118841058704773
4199,False,7592,MLPClassifier,1,20,55,70,0.811938136559909
4200,False,7592,MLPClassifier,1,20,56,70,0.811898102322322
4201,False,7592,MLPClassifier,1,20,57,70,0.8120061637011852
4202,False,7592,MLPClassifier,1,20,58,70,0.8210367986818339
4203,False,7592,MLPClassifier,1,20,59,70,0.8118160787292011
4204,False,7592,MLPClassifier,1,20,60,70,0.8118160787292011
4205,False,7592,MLPClassifier,1,20,61,70,0.7740835265854746
4206,False,7592,MLPClassifier,1,20,62,70,0.8086344440327936
4207,False,7592,MLPClassifier,1,20,63,70,0.8031045847771666
4208,False,7592,MLPClassifier,1,20,64,70,0.8031045847771666
4209,False,7592,MLPClassifier,1,20,65,70,0.8031516172406759
4210,False,7592,MLPClassifier,1,20,66,70,0.8089796228471502
4211,False,7592,MLPClassifier,1,20,67,70,0.8089796228471502
4212,False,7592,MLPClassifier,1,20,68,70,0.808871561468287
4213,False,7592,MLPClassifier,1,20,69,70,0.8033207075348929
4214,False,7592,MLPClassifier,1,20,70,70,0.8034897978291101
4215,False,7592,MLPClassifier,1,20,71,70,0.8034897978291101
4216,False,7592,MLPClassifier,1,20,72,70,0.8034897978291101
4217,False,7592,MLPClassifier,1,20,73,70,0.7892624410732932
4218,False,7592,MLPClassifier,1,20,74,70,0.8033747382243246
4219,False,7592,MLPClassifier,1,20,75,70,0.7889922876261353
4220,False,7592,MLPClassifier,1,20,76,70,0.7893984953558457
4221,False,7592,MLPClassifier,1,20,77,70,0.7734751925498824
4222,False,7592,MLPClassifier,1,20,78,70,0.7735972503805902
4223,False,7592,MLPClassifier,1,20,79,70,0.7702414822819903
4224,False,7592,HistGradientBoostingClassifier,2,20,80,70,0.7987105028716845
4225,False,7592,HistGradientBoostingClassifier,2,20,81,70,0.7782648843494746
4226,False,7592,HistGradientBoostingClassifier,2,20,82,70,0.792044044020047
4227,False,7592,HistGradientBoostingClassifier,2,20,83,70,0.7881250192314172
4228,False,7592,HistGradientBoostingClassifier,2,20,84,70,0.7940190968612207
4229,False,7592,HistGradientBoostingClassifier,2,20,85,70,0.7920560853539447
4230,False,7592,HistGradientBoostingClassifier,2,20,86,70,0.7935118259785694
4231,False,7592,HistGradientBoostingClassifier,2,20,87,70,0.7934368006113708
4232,False,7592,HistGradientBoostingClassifier,2,20,88,70,0.795839055860022
4233,False,7592,HistGradientBoostingClassifier,2,20,89,70,0.7943032467602233
4234,False,7592,HistGradientBoostingClassifier,2,20,90,70,0.7957850251705905
4235,False,7592,HistGradientBoostingClassifier,2,20,91,70,0.7952637578360945
4236,False,7592,HistGradientBoostingClassifier,2,20,92,70,0.7967855704840485
4237,False,7592,HistGradientBoostingClassifier,2,20,93,70,0.7962713013754747
4238,False,7592,HistGradientBoostingClassifier,2,20,94,70,0.7962852978273194
4239,False,7592,HistGradientBoostingClassifier,2,20,95,70,0.7956559691139603
4240,False,7592,HistGradientBoostingClassifier,2,20,96,70,0.7960011479283169
4241,False,7592,HistGradientBoostingClassifier,2,20,97,70,0.79610920930718
4242,False,7592,HistGradientBoostingClassifier,2,20,98,70,0.7962852978273194
4243,False,7592,HistGradientBoostingClassifier,2,20,99,70,0.7957099998033919
4244,False,7592,HistGradientBoostingClassifier,2,20,100,70,0.7967855704840485
4245,False,7592,HistGradientBoostingClassifier,2,20,101,70,0.7958250594081775
4246,False,7592,HistGradientBoostingClassifier,2,20,102,70,0.7966234784157536
4247,False,7592,HistGradientBoostingClassifier,2,20,103,70,0.7964473898956143
4248,False,7592,HistGradientBoostingClassifier,2,20,104,70,0.7971237510724827
4249,False,7592,HistGradientBoostingClassifier,2,20,105,70,0.7965014205850458
4250,False,7592,HistGradientBoostingClassifier,2,20,106,70,0.7969546607782656
4251,False,7592,HistGradientBoostingClassifier,2,20,107,70,0.7964473898956143
4252,False,7592,HistGradientBoostingClassifier,2,20,108,70,0.7967855704840485
4253,False,7592,HistGradientBoostingClassifier,2,20,109,70,0.7967245415686945
4254,False,7592,HistGradientBoostingClassifier,2,20,110,70,0.7970086914676973
4255,False,7592,HistGradientBoostingClassifier,2,20,111,70,0.7968396011734801
4256,False,7592,HistGradientBoostingClassifier,2,20,112,70,0.7969546607782656
4257,False,7592,HistGradientBoostingClassifier,2,20,113,70,0.7967855704840485
4258,False,7592,HistGradientBoostingClassifier,2,20,114,70,0.7969006300888339
4259,False,7592,HistGradientBoostingClassifier,2,20,115,70,0.7968396011734801
4260,False,7592,HistGradientBoostingClassifier,2,20,116,70,0.7972388106772682
4261,False,7592,HistGradientBoostingClassifier,2,20,117,70,0.7969546607782656
4262,False,7592,HistGradientBoostingClassifier,2,20,118,70,0.7975229605762708
4263,False,7592,HistGradientBoostingClassifier,2,20,119,70,0.7972388106772682
4264,False,7592,RandomForestClassifier,2,20,80,70,0.799615028140177
4265,False,7592,RandomForestClassifier,2,20,81,70,0.7816836364813753
4266,False,7592,RandomForestClassifier,2,20,82,70,0.7948315123206418
4267,False,7592,RandomForestClassifier,2,20,83,70,0.7925843509143631
4268,False,7592,RandomForestClassifier,2,20,84,70,0.7964143538839497
4269,False,7592,RandomForestClassifier,2,20,85,70,0.7941881871554378
4270,False,7592,RandomForestClassifier,2,20,86,70,0.7963533249685957
4271,False,7592,RandomForestClassifier,2,20,87,70,0.7951086639937219
4272,False,7592,RandomForestClassifier,2,20,88,70,0.7978891340683943
4273,False,7592,RandomForestClassifier,2,20,89,70,0.7965834441781667
4274,False,7592,RandomForestClassifier,2,20,90,70,0.7975509534799601
4275,False,7592,RandomForestClassifier,2,20,91,70,0.7973208342703891
4276,False,7592,RandomForestClassifier,2,20,92,70,0.798342374261614
4277,False,7592,RandomForestClassifier,2,20,93,70,0.7974899245646062
4278,False,7592,RandomForestClassifier,2,20,94,70,0.7975509534799601
4279,False,7592,RandomForestClassifier,2,20,95,70,0.7966985037829521
4280,False,7592,RandomForestClassifier,2,20,96,70,0.7969826536819549
4281,False,7592,RandomForestClassifier,2,20,97,70,0.7965294134887351
4282,False,7592,RandomForestClassifier,2,20,98,70,0.7977810726895311
4283,False,7592,RandomForestClassifier,2,20,99,70,0.7965834441781667
4284,False,7592,RandomForestClassifier,2,20,100,70,0.7975509534799601
4285,False,7592,RandomForestClassifier,2,20,101,70,0.796360323194518
4286,False,7592,RandomForestClassifier,2,20,102,70,0.7971587422020943
4287,False,7592,RandomForestClassifier,2,20,103,70,0.7965834441781667
4288,False,7592,RandomForestClassifier,2,20,104,70,0.7968675940771693
4289,False,7592,RandomForestClassifier,2,20,105,70,0.7965294134887351
4290,False,7592,RandomForestClassifier,2,20,106,70,0.7968675940771693
4291,False,7592,RandomForestClassifier,2,20,107,70,0.7965294134887351
4292,False,7592,RandomForestClassifier,2,20,108,70,0.7973208342703891
4293,False,7592,RandomForestClassifier,2,20,109,70,0.7966985037829521
4294,False,7592,RandomForestClassifier,2,20,110,70,0.7968135633877378
4295,False,7592,RandomForestClassifier,2,20,111,70,0.7968135633877378
4296,False,7592,RandomForestClassifier,2,20,112,70,0.7972127728915259
4297,False,7592,RandomForestClassifier,2,20,113,70,0.7969756554560326
4298,False,7592,RandomForestClassifier,2,20,114,70,0.7972668035809576
4299,False,7592,RandomForestClassifier,2,20,115,70,0.7970366843713864
4300,False,7592,RandomForestClassifier,2,20,116,70,0.797151743976172
4301,False,7592,RandomForestClassifier,2,20,117,70,0.7970366843713864
4302,False,7592,RandomForestClassifier,2,20,118,70,0.797151743976172
4303,False,7592,RandomForestClassifier,2,20,119,70,0.7972598053550352
4304,False,7592,DecisionTreeClassifier,2,20,80,70,0.7758815590278613
4305,False,7592,DecisionTreeClassifier,2,20,81,70,0.743026076011039
4306,False,7592,DecisionTreeClassifier,2,20,82,70,0.7839044494756958
4307,False,7592,DecisionTreeClassifier,2,20,83,70,0.7642622930690375
4308,False,7592,DecisionTreeClassifier,2,20,84,70,0.7902878913004121
4309,False,7592,DecisionTreeClassifier,2,20,85,70,0.7715662117320379
4310,False,7592,DecisionTreeClassifier,2,20,86,70,0.7895796269839606
4311,False,7592,DecisionTreeClassifier,2,20,87,70,0.7745837992422036
4312,False,7592,DecisionTreeClassifier,2,20,88,70,0.789753760386153
4313,False,7592,DecisionTreeClassifier,2,20,89,70,0.7803799017090947
4314,False,7592,DecisionTreeClassifier,2,20,90,70,0.7900569498449757
4315,False,7592,DecisionTreeClassifier,2,20,91,70,0.7807250805234512
4316,False,7592,DecisionTreeClassifier,2,20,92,70,0.7902190419132704
4317,False,7592,DecisionTreeClassifier,2,20,93,70,0.7836606444404961
4318,False,7592,DecisionTreeClassifier,2,20,94,70,0.7918018834765783
4319,False,7592,DecisionTreeClassifier,2,20,95,70,0.7882941095256344
4320,False,7592,DecisionTreeClassifier,2,20,96,70,0.7930255497736851
4321,False,7592,DecisionTreeClassifier,2,20,97,70,0.7880309543043986
4322,False,7592,DecisionTreeClassifier,2,20,98,70,0.7931266129266259
4323,False,7592,DecisionTreeClassifier,2,20,99,70,0.787476650958238
4324,False,7592,DecisionTreeClassifier,2,20,100,70,0.7923281939190496
4325,False,7592,DecisionTreeClassifier,2,20,101,70,0.7879298911514578
4326,False,7592,DecisionTreeClassifier,2,20,102,70,0.7922461703259287
4327,False,7592,DecisionTreeClassifier,2,20,103,70,0.7893766784322132
4328,False,7592,DecisionTreeClassifier,2,20,104,70,0.7930916217970143
4329,False,7592,DecisionTreeClassifier,2,20,105,70,0.7914807873300171
4330,False,7592,DecisionTreeClassifier,2,20,106,70,0.7936198873574326
4331,False,7592,DecisionTreeClassifier,2,20,107,70,0.7895667634041973
4332,False,7592,DecisionTreeClassifier,2,20,108,70,0.7929505244064865
4333,False,7592,DecisionTreeClassifier,2,20,109,70,0.7896137958677065
4334,False,7592,DecisionTreeClassifier,2,20,110,70,0.7927534412085802
4335,False,7592,DecisionTreeClassifier,2,20,111,70,0.7898579115291222
4336,False,7592,DecisionTreeClassifier,2,20,112,70,0.7932066814017998
4337,False,7592,DecisionTreeClassifier,2,20,113,70,0.7882540752880474
4338,False,7592,DecisionTreeClassifier,2,20,114,70,0.7925303202249314
4339,False,7592,DecisionTreeClassifier,2,20,115,70,0.7895127327147657
4340,False,7592,DecisionTreeClassifier,2,20,116,70,0.7933897681478617
4341,False,7592,DecisionTreeClassifier,2,20,117,70,0.7889654275945274
4342,False,7592,DecisionTreeClassifier,2,20,118,70,0.793004555095918
4343,False,7592,DecisionTreeClassifier,2,20,119,70,0.7908864497462695
4344,False,7592,LinearDiscriminantAnalysis,2,20,80,70,0.8028436953000938
4345,False,7592,LinearDiscriminantAnalysis,2,20,81,70,0.7956820068997026
4346,False,7592,LinearDiscriminantAnalysis,2,20,82,70,0.7997491273047825
4347,False,7592,LinearDiscriminantAnalysis,2,20,83,70,0.7980702656965091
4348,False,7592,LinearDiscriminantAnalysis,2,20,84,70,0.800155335034493
4349,False,7592,LinearDiscriminantAnalysis,2,20,85,70,0.7982603506684931
4350,False,7592,LinearDiscriminantAnalysis,2,20,86,70,0.7996550623777641
4351,False,7592,LinearDiscriminantAnalysis,2,20,87,70,0.7990187354384826
4352,False,7592,LinearDiscriminantAnalysis,2,20,88,70,0.8001763297122599
4353,False,7592,LinearDiscriminantAnalysis,2,20,89,70,0.7988566433701877
4354,False,7592,LinearDiscriminantAnalysis,2,20,90,70,0.7993779107046837
4355,False,7592,LinearDiscriminantAnalysis,2,20,91,70,0.7988026126807561
4356,False,7592,LinearDiscriminantAnalysis,2,20,92,70,0.7998781833614128
4357,False,7592,LinearDiscriminantAnalysis,2,20,93,70,0.7989176722855417
4358,False,7592,LinearDiscriminantAnalysis,2,20,94,70,0.799424943168193
4359,False,7592,LinearDiscriminantAnalysis,2,20,95,70,0.7989717029749732
4360,False,7592,LinearDiscriminantAnalysis,2,20,96,70,0.7996010316883324
4361,False,7592,LinearDiscriminantAnalysis,2,20,97,70,0.7990257336644049
4362,False,7592,LinearDiscriminantAnalysis,2,20,98,70,0.7988636415961101
4363,False,7592,LinearDiscriminantAnalysis,2,20,99,70,0.7989717029749732
4364,False,7592,LinearDiscriminantAnalysis,2,20,100,70,0.7993168817893298
4365,False,7592,LinearDiscriminantAnalysis,2,20,101,70,0.7989176722855417
4366,False,7592,LinearDiscriminantAnalysis,2,20,102,70,0.7992018221845443
4367,False,7592,LinearDiscriminantAnalysis,2,20,103,70,0.7991407932691904
4368,False,7592,LinearDiscriminantAnalysis,2,20,104,70,0.7994789738576247
4369,False,7592,LinearDiscriminantAnalysis,2,20,105,70,0.7991407932691904
4370,False,7592,LinearDiscriminantAnalysis,2,20,106,70,0.7993709124787614
4371,False,7592,LinearDiscriminantAnalysis,2,20,107,70,0.7989717029749732
4372,False,7592,LinearDiscriminantAnalysis,2,20,108,70,0.7994319413941153
4373,False,7592,LinearDiscriminantAnalysis,2,20,109,70,0.7989176722855417
4374,False,7592,LinearDiscriminantAnalysis,2,20,110,70,0.7996550623777641
4375,False,7592,LinearDiscriminantAnalysis,2,20,111,70,0.7992018221845443
4376,False,7592,LinearDiscriminantAnalysis,2,20,112,70,0.7994319413941153
4377,False,7592,LinearDiscriminantAnalysis,2,20,113,70,0.7991477914951126
4378,False,7592,LinearDiscriminantAnalysis,2,20,114,70,0.7993238800152521
4379,False,7592,LinearDiscriminantAnalysis,2,20,115,70,0.7992628510998983
4380,False,7592,LinearDiscriminantAnalysis,2,20,116,70,0.7994319413941153
4381,False,7592,LinearDiscriminantAnalysis,2,20,117,70,0.7992628510998983
4382,False,7592,LinearDiscriminantAnalysis,2,20,118,70,0.7993779107046837
4383,False,7592,LinearDiscriminantAnalysis,2,20,119,70,0.7992628510998983
4384,False,7592,XGBClassifier,2,20,80,70,0.8006995521647029
4385,False,7592,XGBClassifier,2,20,81,70,0.7844450669962277
4386,False,7592,XGBClassifier,2,20,82,70,0.7978351033789628
4387,False,7592,XGBClassifier,2,20,83,70,0.7917179047655105
4388,False,7592,XGBClassifier,2,20,84,70,0.7959941497023946
4389,False,7592,XGBClassifier,2,20,85,70,0.793815015437392
4390,False,7592,XGBClassifier,2,20,86,70,0.7949796079370919
4391,False,7592,XGBClassifier,2,20,87,70,0.793876044352746
4392,False,7592,XGBClassifier,2,20,88,70,0.7956489708880379
4393,False,7592,XGBClassifier,2,20,89,70,0.7939440714940222
4394,False,7592,XGBClassifier,2,20,90,70,0.7964944223591235
4395,False,7592,XGBClassifier,2,20,91,70,0.7957030015774695
4396,False,7592,XGBClassifier,2,20,92,70,0.7969476625523433
4397,False,7592,XGBClassifier,2,20,93,70,0.7944583406025958
4398,False,7592,XGBClassifier,2,20,94,70,0.7959871514764723
4399,False,7592,XGBClassifier,2,20,95,70,0.7952427631583274
4400,False,7592,XGBClassifier,2,20,96,70,0.7970016932417748
4401,False,7592,XGBClassifier,2,20,97,70,0.7958040647304104
4402,False,7592,XGBClassifier,2,20,98,70,0.7972248142254236
4403,False,7592,XGBClassifier,2,20,99,70,0.7952967938477591
4404,False,7592,XGBClassifier,2,20,100,70,0.7964263952178472
4405,False,7592,XGBClassifier,2,20,101,70,0.7957500340409789
4406,False,7592,XGBClassifier,2,20,102,70,0.7963793627543381
4407,False,7592,XGBClassifier,2,20,103,70,0.795858095419842
4408,False,7592,XGBClassifier,2,20,104,70,0.7962573049236301
4409,False,7592,XGBClassifier,2,20,105,70,0.7950736728641103
4410,False,7592,XGBClassifier,2,20,106,70,0.7968326029475578
4411,False,7592,XGBClassifier,2,20,107,70,0.7953648209890354
4412,False,7592,XGBClassifier,2,20,108,70,0.7967175433427722
4413,False,7592,XGBClassifier,2,20,109,70,0.7960271857140591
4414,False,7592,XGBClassifier,2,20,110,70,0.7967715740322039
4415,False,7592,XGBClassifier,2,20,111,70,0.796149243544767
4416,False,7592,XGBClassifier,2,20,112,70,0.7968256047216354
4417,False,7592,XGBClassifier,2,20,113,70,0.7954658841419762
4418,False,7592,XGBClassifier,2,20,114,70,0.7963723645284158
4419,False,7592,XGBClassifier,2,20,115,70,0.7955199148314078
4420,False,7592,XGBClassifier,2,20,116,70,0.7967035468909276
4421,False,7592,XGBClassifier,2,20,117,70,0.7960201874881369
4422,False,7592,XGBClassifier,2,20,118,70,0.7964804259072789
4423,False,7592,XGBClassifier,2,20,119,70,0.7961892777823539
4424,False,7592,GradientBoostingClassifier,2,20,80,70,0.8004033609318026
4425,False,7592,GradientBoostingClassifier,2,20,81,70,0.7901280649762803
4426,False,7592,GradientBoostingClassifier,2,20,82,70,0.793605890905588
