,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4142,False,146822,GradientBoostingClassifier,1,20,78,71,0.9587724171978113
4143,False,146822,GradientBoostingClassifier,1,20,79,71,0.9620721839384382
4144,False,146822,LGBMClassifier,1,20,40,71,0.9689319490240097
4145,False,146822,LGBMClassifier,1,20,41,71,0.958630522055916
4146,False,146822,LGBMClassifier,1,20,42,71,0.960535283960678
4147,False,146822,LGBMClassifier,1,20,43,71,0.9535149016272894
4148,False,146822,LGBMClassifier,1,20,44,71,0.9496531925601008
4149,False,146822,LGBMClassifier,1,20,45,71,0.9514168609904358
4150,False,146822,LGBMClassifier,1,20,46,71,0.9552785700576246
4151,False,146822,LGBMClassifier,1,20,47,71,0.9585783367982513
4152,False,146822,LGBMClassifier,1,20,48,71,0.9552785700576246
4153,False,146822,LGBMClassifier,1,20,49,71,0.9604830987030132
4154,False,146822,LGBMClassifier,1,20,50,71,0.9585783367982513
4155,False,146822,LGBMClassifier,1,20,51,71,0.958296951516866
4156,False,146822,LGBMClassifier,1,20,52,71,0.9621586605840545
4157,False,146822,LGBMClassifier,1,20,53,71,0.960201713421628
4158,False,146822,LGBMClassifier,1,20,54,71,0.958296951516866
4159,False,146822,LGBMClassifier,1,20,55,71,0.9603428068960549
4160,False,146822,LGBMClassifier,1,20,56,71,0.9603428068960549
4161,False,146822,LGBMClassifier,1,20,57,71,0.9603428068960549
4162,False,146822,LGBMClassifier,1,20,58,71,0.956901946681001
4163,False,146822,LGBMClassifier,1,20,59,71,0.9584380449912929
4164,False,146822,LGBMClassifier,1,20,60,71,0.9584380449912929
4165,False,146822,LGBMClassifier,1,20,61,71,0.9584380449912929
4166,False,146822,LGBMClassifier,1,20,62,71,0.9584380449912929
4167,False,146822,LGBMClassifier,1,20,63,71,0.9584380449912929
4168,False,146822,LGBMClassifier,1,20,64,71,0.9584380449912929
4169,False,146822,LGBMClassifier,1,20,65,71,0.9584380449912929
4170,False,146822,LGBMClassifier,1,20,66,71,0.9584380449912929
4171,False,146822,LGBMClassifier,1,20,67,71,0.9584380449912929
4172,False,146822,LGBMClassifier,1,20,68,71,0.9566743765609578
4173,False,146822,LGBMClassifier,1,20,69,71,0.9584380449912929
4174,False,146822,LGBMClassifier,1,20,70,71,0.9603949921537195
4175,False,146822,LGBMClassifier,1,20,71,71,0.9603949921537195
4176,False,146822,LGBMClassifier,1,20,72,71,0.9603949921537195
4177,False,146822,LGBMClassifier,1,20,73,71,0.9603949921537195
4178,False,146822,LGBMClassifier,1,20,74,71,0.9588588938434278
4179,False,146822,LGBMClassifier,1,20,75,71,0.9588588938434278
4180,False,146822,LGBMClassifier,1,20,76,71,0.9588588938434278
4181,False,146822,LGBMClassifier,1,20,77,71,0.9606225622737627
4182,False,146822,LGBMClassifier,1,20,78,71,0.9606225622737627
4183,False,146822,LGBMClassifier,1,20,79,71,0.9606225622737627
4184,False,146822,MLPClassifier,1,20,40,71,0.9695803679961877
4185,False,146822,MLPClassifier,1,20,41,71,0.9628592648138973
4186,False,146822,MLPClassifier,1,20,42,71,0.9592797426955624
4187,False,146822,MLPClassifier,1,20,43,71,0.9575160742652274
4188,False,146822,MLPClassifier,1,20,44,71,0.9557524058348923
4189,False,146822,MLPClassifier,1,20,45,71,0.9557524058348923
4190,False,146822,MLPClassifier,1,20,46,71,0.9557524058348923
4191,False,146822,MLPClassifier,1,20,47,71,0.9586656151113362
4192,False,146822,MLPClassifier,1,20,48,71,0.9608158410058544
4193,False,146822,MLPClassifier,1,20,49,71,0.9606747475314273
4194,False,146822,MLPClassifier,1,20,50,71,0.9606747475314273
4195,False,146822,MLPClassifier,1,20,51,71,0.9606225622737627
4196,False,146822,MLPClassifier,1,20,52,71,0.9588588938434278
4197,False,146822,MLPClassifier,1,20,53,71,0.9588588938434278
4198,False,146822,MLPClassifier,1,20,54,71,0.955138278250666
4199,False,146822,MLPClassifier,1,20,55,71,0.956901946681001
4200,False,146822,MLPClassifier,1,20,56,71,0.955138278250666
4201,False,146822,MLPClassifier,1,20,57,71,0.955138278250666
4202,False,146822,MLPClassifier,1,20,58,71,0.953374609820331
4203,False,146822,MLPClassifier,1,20,59,71,0.953374609820331
4204,False,146822,MLPClassifier,1,20,60,71,0.953374609820331
4205,False,146822,MLPClassifier,1,20,61,71,0.953374609820331
4206,False,146822,MLPClassifier,1,20,62,71,0.953374609820331
4207,False,146822,MLPClassifier,1,20,63,71,0.955138278250666
4208,False,146822,MLPClassifier,1,20,64,71,0.955138278250666
4209,False,146822,MLPClassifier,1,20,65,71,0.955138278250666
4210,False,146822,MLPClassifier,1,20,66,71,0.955138278250666
4211,False,146822,MLPClassifier,1,20,67,71,0.953374609820331
4212,False,146822,MLPClassifier,1,20,68,71,0.953374609820331
4213,False,146822,MLPClassifier,1,20,69,71,0.951469847915569
4214,False,146822,MLPClassifier,1,20,70,71,0.9552793717250927
4215,False,146822,MLPClassifier,1,20,71,71,0.956901946681001
4216,False,146822,MLPClassifier,1,20,72,71,0.9588067085857629
4217,False,146822,MLPClassifier,1,20,73,71,0.9588067085857629
4218,False,146822,MLPClassifier,1,20,74,71,0.956901946681001
4219,False,146822,MLPClassifier,1,20,75,71,0.955138278250666
4220,False,146822,MLPClassifier,1,20,76,71,0.955138278250666
4221,False,146822,MLPClassifier,1,20,77,71,0.955138278250666
4222,False,146822,MLPClassifier,1,20,78,71,0.953374609820331
4223,False,146822,MLPClassifier,1,20,79,71,0.956901946681001
4224,False,146822,HistGradientBoostingClassifier,2,20,80,71,0.9720041456445934
4225,False,146822,HistGradientBoostingClassifier,2,20,81,71,0.9688103793229732
4226,False,146822,HistGradientBoostingClassifier,2,20,82,71,0.9654241359367298
4227,False,146822,HistGradientBoostingClassifier,2,20,83,71,0.9617035203439681
4228,False,146822,HistGradientBoostingClassifier,2,20,84,71,0.9582626601289145
4229,False,146822,HistGradientBoostingClassifier,2,20,85,71,0.9586835089810491
4230,False,146822,HistGradientBoostingClassifier,2,20,86,71,0.9605882708858111
4231,False,146822,HistGradientBoostingClassifier,2,20,87,71,0.9654241359367298
4232,False,146822,HistGradientBoostingClassifier,2,20,88,71,0.9638007593133534
4233,False,146822,HistGradientBoostingClassifier,2,20,89,71,0.9622646610030614
4234,False,146822,HistGradientBoostingClassifier,2,20,90,71,0.9605009925727263
4235,False,146822,HistGradientBoostingClassifier,2,20,91,71,0.9622646610030614
4236,False,146822,HistGradientBoostingClassifier,2,20,92,71,0.9605009925727263
4237,False,146822,HistGradientBoostingClassifier,2,20,93,71,0.962124369196103
4238,False,146822,HistGradientBoostingClassifier,2,20,94,71,0.962124369196103
4239,False,146822,HistGradientBoostingClassifier,2,20,95,71,0.9636604675063948
4240,False,146822,HistGradientBoostingClassifier,2,20,96,71,0.9636604675063948
4241,False,146822,HistGradientBoostingClassifier,2,20,97,71,0.9636604675063948
4242,False,146822,HistGradientBoostingClassifier,2,20,98,71,0.9617035203439681
4243,False,146822,HistGradientBoostingClassifier,2,20,99,71,0.9617035203439681
4244,False,146822,HistGradientBoostingClassifier,2,20,100,71,0.9636604675063948
4245,False,146822,HistGradientBoostingClassifier,2,20,101,71,0.9636604675063948
4246,False,146822,HistGradientBoostingClassifier,2,20,102,71,0.9636604675063948
4247,False,146822,HistGradientBoostingClassifier,2,20,103,71,0.9634671887743033
4248,False,146822,HistGradientBoostingClassifier,2,20,104,71,0.9634671887743033
4249,False,146822,HistGradientBoostingClassifier,2,20,105,71,0.9634671887743033
4250,False,146822,HistGradientBoostingClassifier,2,20,106,71,0.9619310904640115
4251,False,146822,HistGradientBoostingClassifier,2,20,107,71,0.9619310904640115
4252,False,146822,HistGradientBoostingClassifier,2,20,108,71,0.9619310904640115
4253,False,146822,HistGradientBoostingClassifier,2,20,109,71,0.9619310904640115
4254,False,146822,HistGradientBoostingClassifier,2,20,110,71,0.9586313237233844
4255,False,146822,HistGradientBoostingClassifier,2,20,111,71,0.9619310904640115
4256,False,146822,HistGradientBoostingClassifier,2,20,112,71,0.9601674220336764
4257,False,146822,HistGradientBoostingClassifier,2,20,113,71,0.9601674220336764
4258,False,146822,HistGradientBoostingClassifier,2,20,114,71,0.9601674220336764
4259,False,146822,HistGradientBoostingClassifier,2,20,115,71,0.9601674220336764
4260,False,146822,HistGradientBoostingClassifier,2,20,116,71,0.9601674220336764
4261,False,146822,HistGradientBoostingClassifier,2,20,117,71,0.9586313237233844
4262,False,146822,HistGradientBoostingClassifier,2,20,118,71,0.9586313237233844
4263,False,146822,HistGradientBoostingClassifier,2,20,119,71,0.9603949921537195
4264,False,146822,RandomForestClassifier,2,20,80,71,0.9703277555273431
4265,False,146822,RandomForestClassifier,2,20,81,71,0.9670810022805899
4266,False,146822,RandomForestClassifier,2,20,82,71,0.9708905260901136
4267,False,146822,RandomForestClassifier,2,20,83,71,0.9655995207991085
4268,False,146822,RandomForestClassifier,2,20,84,71,0.9636947588943465
4269,False,146822,RandomForestClassifier,2,20,85,71,0.9636947588943465
4270,False,146822,RandomForestClassifier,2,20,86,71,0.9636947588943465
4271,False,146822,RandomForestClassifier,2,20,87,71,0.9654584273246816
4272,False,146822,RandomForestClassifier,2,20,88,71,0.9636947588943465
4273,False,146822,RandomForestClassifier,2,20,89,71,0.9636947588943465
4274,False,146822,RandomForestClassifier,2,20,90,71,0.9602538986792928
4275,False,146822,RandomForestClassifier,2,20,91,71,0.9602538986792928
4276,False,146822,RandomForestClassifier,2,20,92,71,0.9602538986792928
4277,False,146822,RandomForestClassifier,2,20,93,71,0.9602538986792928
4278,False,146822,RandomForestClassifier,2,20,94,71,0.9602538986792928
4279,False,146822,RandomForestClassifier,2,20,95,71,0.9620175671096278
4280,False,146822,RandomForestClassifier,2,20,96,71,0.9620175671096278
4281,False,146822,RandomForestClassifier,2,20,97,71,0.9640634224888165
4282,False,146822,RandomForestClassifier,2,20,98,71,0.9640634224888165
4283,False,146822,RandomForestClassifier,2,20,99,71,0.9640634224888165
4284,False,146822,RandomForestClassifier,2,20,100,71,0.9640634224888165
4285,False,146822,RandomForestClassifier,2,20,101,71,0.9640634224888165
4286,False,146822,RandomForestClassifier,2,20,102,71,0.9622997540584814
4287,False,146822,RandomForestClassifier,2,20,103,71,0.9621586605840545
4288,False,146822,RandomForestClassifier,2,20,104,71,0.9640634224888165
4289,False,146822,RandomForestClassifier,2,20,105,71,0.9640634224888165
4290,False,146822,RandomForestClassifier,2,20,106,71,0.9640634224888165
4291,False,146822,RandomForestClassifier,2,20,107,71,0.9603949921537195
4292,False,146822,RandomForestClassifier,2,20,108,71,0.9622997540584814
4293,False,146822,RandomForestClassifier,2,20,109,71,0.9603949921537195
4294,False,146822,RandomForestClassifier,2,20,110,71,0.9603949921537195
4295,False,146822,RandomForestClassifier,2,20,111,71,0.9603949921537195
4296,False,146822,RandomForestClassifier,2,20,112,71,0.9622997540584814
4297,False,146822,RandomForestClassifier,2,20,113,71,0.9622997540584814
4298,False,146822,RandomForestClassifier,2,20,114,71,0.9603949921537195
4299,False,146822,RandomForestClassifier,2,20,115,71,0.9619310904640115
4300,False,146822,RandomForestClassifier,2,20,116,71,0.9638358523687732
4301,False,146822,RandomForestClassifier,2,20,117,71,0.9619310904640115
4302,False,146822,RandomForestClassifier,2,20,118,71,0.9619310904640115
4303,False,146822,RandomForestClassifier,2,20,119,71,0.9636947588943465
4304,False,146822,DecisionTreeClassifier,2,20,80,71,0.9628522329538681
4305,False,146822,DecisionTreeClassifier,2,20,81,71,0.9420030867917155
4306,False,146822,DecisionTreeClassifier,2,20,82,71,0.9408878373335583
4307,False,146822,DecisionTreeClassifier,2,20,83,71,0.9371672217407967
4308,False,146822,DecisionTreeClassifier,2,20,84,71,0.9283488795891212
4309,False,146822,DecisionTreeClassifier,2,20,85,71,0.9249618345354094
4310,False,146822,DecisionTreeClassifier,2,20,86,71,0.9253826833875441
4311,False,146822,DecisionTreeClassifier,2,20,87,71,0.9474343838896793
4312,False,146822,DecisionTreeClassifier,2,20,88,71,0.9444160024304377
4313,False,146822,DecisionTreeClassifier,2,20,89,71,0.9461796708607727
4314,False,146822,DecisionTreeClassifier,2,20,90,71,0.9461796708607727
4315,False,146822,DecisionTreeClassifier,2,20,91,71,0.9444160024304376
4316,False,146822,DecisionTreeClassifier,2,20,92,71,0.9413438058098539
4317,False,146822,DecisionTreeClassifier,2,20,93,71,0.9413438058098539
4318,False,146822,DecisionTreeClassifier,2,20,94,71,0.9414848992842807
4319,False,146822,DecisionTreeClassifier,2,20,95,71,0.9398077074995621
4320,False,146822,DecisionTreeClassifier,2,20,96,71,0.9380440390692268
4321,False,146822,DecisionTreeClassifier,2,20,97,71,0.9398077074995621
4322,False,146822,DecisionTreeClassifier,2,20,98,71,0.9398077074995621
4323,False,146822,DecisionTreeClassifier,2,20,99,71,0.9398077074995621
4324,False,146822,DecisionTreeClassifier,2,20,100,71,0.9398077074995621
4325,False,146822,DecisionTreeClassifier,2,20,101,71,0.9398077074995621
4326,False,146822,DecisionTreeClassifier,2,20,102,71,0.9398077074995621
4327,False,146822,DecisionTreeClassifier,2,20,103,71,0.9414310841229386
4328,False,146822,DecisionTreeClassifier,2,20,104,71,0.9433358460277006
4329,False,146822,DecisionTreeClassifier,2,20,105,71,0.9433358460277006
4330,False,146822,DecisionTreeClassifier,2,20,106,71,0.9433358460277006
4331,False,146822,DecisionTreeClassifier,2,20,107,71,0.9448181291766503
4332,False,146822,DecisionTreeClassifier,2,20,108,71,0.9449592226510771
4333,False,146822,DecisionTreeClassifier,2,20,109,71,0.9450995144580355
4334,False,146822,DecisionTreeClassifier,2,20,110,71,0.9433358460277006
4335,False,146822,DecisionTreeClassifier,2,20,111,71,0.9450995144580355
4336,False,146822,DecisionTreeClassifier,2,20,112,71,0.9450995144580355
4337,False,146822,DecisionTreeClassifier,2,20,113,71,0.9450995144580355
4338,False,146822,DecisionTreeClassifier,2,20,114,71,0.943476137834659
4339,False,146822,DecisionTreeClassifier,2,20,115,71,0.9450995144580355
4340,False,146822,DecisionTreeClassifier,2,20,116,71,0.9415721775973654
4341,False,146822,DecisionTreeClassifier,2,20,117,71,0.9433358460277005
4342,False,146822,DecisionTreeClassifier,2,20,118,71,0.9433358460277005
4343,False,146822,DecisionTreeClassifier,2,20,119,71,0.9450995144580355
4344,False,146822,LinearDiscriminantAnalysis,2,20,80,71,0.609876231469986
4345,False,146822,LinearDiscriminantAnalysis,2,20,81,71,0.7004826289676783
4346,False,146822,LinearDiscriminantAnalysis,2,20,82,71,0.7111978771788758
4347,False,146822,LinearDiscriminantAnalysis,2,20,83,71,0.7193109078283626
4348,False,146822,LinearDiscriminantAnalysis,2,20,84,71,0.7166073748022489
4349,False,146822,LinearDiscriminantAnalysis,2,20,85,71,0.7208470061386544
4350,False,146822,LinearDiscriminantAnalysis,2,20,86,71,0.7196795714228327
4351,False,146822,LinearDiscriminantAnalysis,2,20,87,71,0.8102220934169674
4352,False,146822,LinearDiscriminantAnalysis,2,20,88,71,0.8044985490279348
4353,False,146822,LinearDiscriminantAnalysis,2,20,89,71,0.8033832995697777
4354,False,146822,LinearDiscriminantAnalysis,2,20,90,71,0.6828942732035971
4355,False,146822,LinearDiscriminantAnalysis,2,20,91,71,0.6798220765830134
4356,False,146822,LinearDiscriminantAnalysis,2,20,92,71,0.5728422983703584
4357,False,146822,LinearDiscriminantAnalysis,2,20,93,71,0.6665442952981618
4358,False,146822,LinearDiscriminantAnalysis,2,20,94,71,0.6665442952981618
4359,False,146822,LinearDiscriminantAnalysis,2,20,95,71,0.6665442952981618
4360,False,146822,LinearDiscriminantAnalysis,2,20,96,71,0.6693429401648581
4361,False,146822,LinearDiscriminantAnalysis,2,20,97,71,0.5752200943849198
4362,False,146822,LinearDiscriminantAnalysis,2,20,98,71,0.5772292268050112
4363,False,146822,LinearDiscriminantAnalysis,2,20,99,71,0.6693951254225227
4364,False,146822,LinearDiscriminantAnalysis,2,20,100,71,0.6615673367728163
4365,False,146822,LinearDiscriminantAnalysis,2,20,101,71,0.6603999020569944
4366,False,146822,LinearDiscriminantAnalysis,2,20,102,71,0.5713062000600666
4367,False,146822,LinearDiscriminantAnalysis,2,20,103,71,0.5713062000600666
4368,False,146822,LinearDiscriminantAnalysis,2,20,104,71,0.5659083926825862
4369,False,146822,LinearDiscriminantAnalysis,2,20,105,71,0.5697701017497747
4370,False,146822,LinearDiscriminantAnalysis,2,20,106,71,0.572147897764336
4371,False,146822,LinearDiscriminantAnalysis,2,20,107,71,0.6581694031406802
4372,False,146822,LinearDiscriminantAnalysis,2,20,108,71,0.6547285429256264
4373,False,146822,LinearDiscriminantAnalysis,2,20,109,71,0.6488577014383466
4374,False,146822,LinearDiscriminantAnalysis,2,20,110,71,0.6488577014383466
4375,False,146822,LinearDiscriminantAnalysis,2,20,111,71,0.6488577014383466
4376,False,146822,LinearDiscriminantAnalysis,2,20,112,71,0.6488577014383466
4377,False,146822,LinearDiscriminantAnalysis,2,20,113,71,0.6565381929898059
4378,False,146822,LinearDiscriminantAnalysis,2,20,114,71,0.6565381929898059
4379,False,146822,LinearDiscriminantAnalysis,2,20,115,71,0.655002094679514
4380,False,146822,LinearDiscriminantAnalysis,2,20,116,71,0.655002094679514
4381,False,146822,LinearDiscriminantAnalysis,2,20,117,71,0.6473216031280548
4382,False,146822,LinearDiscriminantAnalysis,2,20,118,71,0.6473216031280548
4383,False,146822,LinearDiscriminantAnalysis,2,20,119,71,0.6473216031280548
4384,False,146822,XGBClassifier,2,20,80,71,0.9678267599080679
4385,False,146822,XGBClassifier,2,20,81,71,0.9585416138391539
4386,False,146822,XGBClassifier,2,20,82,71,0.9662128467158663
4387,False,146822,XGBClassifier,2,20,83,71,0.962351939316146
4388,False,146822,XGBClassifier,2,20,84,71,0.9584902302489576
4389,False,146822,XGBClassifier,2,20,85,71,0.9602538986792928
4390,False,146822,XGBClassifier,2,20,86,71,0.9602538986792928
4391,False,146822,XGBClassifier,2,20,87,71,0.9602538986792928
4392,False,146822,XGBClassifier,2,20,88,71,0.9622108458417193
4393,False,146822,XGBClassifier,2,20,89,71,0.9622108458417193
4394,False,146822,XGBClassifier,2,20,90,71,0.9622108458417193
4395,False,146822,XGBClassifier,2,20,91,71,0.9622108458417193
4396,False,146822,XGBClassifier,2,20,92,71,0.9641156077464813
4397,False,146822,XGBClassifier,2,20,93,71,0.9621586605840545
