,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4194,False,10101,MLPClassifier,1,20,50,22,0.5217391304347826
4195,False,10101,MLPClassifier,1,20,51,22,0.5217391304347826
4196,False,10101,MLPClassifier,1,20,52,22,0.5217391304347826
4197,False,10101,MLPClassifier,1,20,53,22,0.5217391304347826
4198,False,10101,MLPClassifier,1,20,54,22,0.5725408572309589
4199,False,10101,MLPClassifier,1,20,55,22,0.5399321615787851
4200,False,10101,MLPClassifier,1,20,56,22,0.5725408572309589
4201,False,10101,MLPClassifier,1,20,57,22,0.5399321615787851
4202,False,10101,MLPClassifier,1,20,58,22,0.5834104224483503
4203,False,10101,MLPClassifier,1,20,59,22,0.5834104224483503
4204,False,10101,MLPClassifier,1,20,60,22,0.5836416897934011
4205,False,10101,MLPClassifier,1,20,61,22,0.5798643231575702
4206,False,10101,MLPClassifier,1,20,62,22,0.57631822386679
4207,False,10101,MLPClassifier,1,20,63,22,0.5581251927227875
4208,False,10101,MLPClassifier,1,20,64,22,0.5581251927227875
4209,False,10101,MLPClassifier,1,20,65,22,0.5581251927227875
4210,False,10101,MLPClassifier,1,20,66,22,0.5581251927227875
4211,False,10101,MLPClassifier,1,20,67,22,0.5616712920135677
4212,False,10101,MLPClassifier,1,20,68,22,0.5798643231575702
4213,False,10101,MLPClassifier,1,20,69,22,0.5834104224483503
4214,False,10101,MLPClassifier,1,20,70,22,0.57631822386679
4215,False,10101,MLPClassifier,1,20,71,22,0.5616712920135677
4216,False,10101,MLPClassifier,1,20,72,22,0.5871877890841813
4217,False,10101,MLPClassifier,1,20,73,22,0.5871877890841813
4218,False,10101,MLPClassifier,1,20,74,22,0.5871877890841813
4219,False,10101,MLPClassifier,1,20,75,22,0.5871877890841813
4220,False,10101,MLPClassifier,1,20,76,22,0.5874190564292322
4221,False,10101,MLPClassifier,1,20,77,22,0.5874190564292322
4222,False,10101,MLPClassifier,1,20,78,22,0.5874190564292322
4223,False,10101,MLPClassifier,1,20,79,22,0.5874190564292322
4224,False,10101,HistGradientBoostingClassifier,2,20,80,22,0.566836262719704
4225,False,10101,HistGradientBoostingClassifier,2,20,81,22,0.5732346592661116
4226,False,10101,HistGradientBoostingClassifier,2,20,82,22,0.6060746222633364
4227,False,10101,HistGradientBoostingClassifier,2,20,83,22,0.6060746222633364
4228,False,10101,HistGradientBoostingClassifier,2,20,84,22,0.6060746222633364
4229,False,10101,HistGradientBoostingClassifier,2,20,85,22,0.6060746222633364
4230,False,10101,HistGradientBoostingClassifier,2,20,86,22,0.6060746222633364
4231,False,10101,HistGradientBoostingClassifier,2,20,87,22,0.5843354918285538
4232,False,10101,HistGradientBoostingClassifier,2,20,88,22,0.6060746222633364
4233,False,10101,HistGradientBoostingClassifier,2,20,89,22,0.5878815911193339
4234,False,10101,HistGradientBoostingClassifier,2,20,90,22,0.6096207215541165
4235,False,10101,HistGradientBoostingClassifier,2,20,91,22,0.6096207215541165
4236,False,10101,HistGradientBoostingClassifier,2,20,92,22,0.6096207215541165
4237,False,10101,HistGradientBoostingClassifier,2,20,93,22,0.6096207215541165
4238,False,10101,HistGradientBoostingClassifier,2,20,94,22,0.6096207215541165
4239,False,10101,HistGradientBoostingClassifier,2,20,95,22,0.6096207215541165
4240,False,10101,HistGradientBoostingClassifier,2,20,96,22,0.6096207215541165
4241,False,10101,HistGradientBoostingClassifier,2,20,97,22,0.6096207215541165
4242,False,10101,HistGradientBoostingClassifier,2,20,98,22,0.6096207215541165
4243,False,10101,HistGradientBoostingClassifier,2,20,99,22,0.6096207215541165
4244,False,10101,HistGradientBoostingClassifier,2,20,100,22,0.6096207215541165
4245,False,10101,HistGradientBoostingClassifier,2,20,101,22,0.5878815911193339
4246,False,10101,HistGradientBoostingClassifier,2,20,102,22,0.5878815911193339
4247,False,10101,HistGradientBoostingClassifier,2,20,103,22,0.5878815911193339
4248,False,10101,HistGradientBoostingClassifier,2,20,104,22,0.5987511563367253
4249,False,10101,HistGradientBoostingClassifier,2,20,105,22,0.5878815911193339
4250,False,10101,HistGradientBoostingClassifier,2,20,106,22,0.5987511563367253
4251,False,10101,HistGradientBoostingClassifier,2,20,107,22,0.5987511563367253
4252,False,10101,HistGradientBoostingClassifier,2,20,108,22,0.5987511563367253
4253,False,10101,HistGradientBoostingClassifier,2,20,109,22,0.5987511563367253
4254,False,10101,HistGradientBoostingClassifier,2,20,110,22,0.5952050570459451
4255,False,10101,HistGradientBoostingClassifier,2,20,111,22,0.5987511563367253
4256,False,10101,HistGradientBoostingClassifier,2,20,112,22,0.5987511563367253
4257,False,10101,HistGradientBoostingClassifier,2,20,113,22,0.5987511563367253
4258,False,10101,HistGradientBoostingClassifier,2,20,114,22,0.5952050570459451
4259,False,10101,HistGradientBoostingClassifier,2,20,115,22,0.5952050570459451
4260,False,10101,HistGradientBoostingClassifier,2,20,116,22,0.5952050570459451
4261,False,10101,HistGradientBoostingClassifier,2,20,117,22,0.5952050570459451
4262,False,10101,HistGradientBoostingClassifier,2,20,118,22,0.5952050570459451
4263,False,10101,HistGradientBoostingClassifier,2,20,119,22,0.5952050570459451
4264,False,10101,RandomForestClassifier,2,20,80,22,0.6060746222633364
4265,False,10101,RandomForestClassifier,2,20,81,22,0.5987511563367253
4266,False,10101,RandomForestClassifier,2,20,82,22,0.5952050570459451
4267,False,10101,RandomForestClassifier,2,20,83,22,0.5952050570459451
4268,False,10101,RandomForestClassifier,2,20,84,22,0.6060746222633364
4269,False,10101,RandomForestClassifier,2,20,85,22,0.5952050570459451
4270,False,10101,RandomForestClassifier,2,20,86,22,0.5952050570459451
4271,False,10101,RandomForestClassifier,2,20,87,22,0.5952050570459451
4272,False,10101,RandomForestClassifier,2,20,88,22,0.6060746222633364
4273,False,10101,RandomForestClassifier,2,20,89,22,0.6060746222633364
4274,False,10101,RandomForestClassifier,2,20,90,22,0.6060746222633364
4275,False,10101,RandomForestClassifier,2,20,91,22,0.6060746222633364
4276,False,10101,RandomForestClassifier,2,20,92,22,0.6060746222633364
4277,False,10101,RandomForestClassifier,2,20,93,22,0.6060746222633364
4278,False,10101,RandomForestClassifier,2,20,94,22,0.6060746222633364
4279,False,10101,RandomForestClassifier,2,20,95,22,0.6060746222633364
4280,False,10101,RandomForestClassifier,2,20,96,22,0.6060746222633364
4281,False,10101,RandomForestClassifier,2,20,97,22,0.6060746222633364
4282,False,10101,RandomForestClassifier,2,20,98,22,0.6060746222633364
4283,False,10101,RandomForestClassifier,2,20,99,22,0.6060746222633364
4284,False,10101,RandomForestClassifier,2,20,100,22,0.6060746222633364
4285,False,10101,RandomForestClassifier,2,20,101,22,0.6060746222633364
4286,False,10101,RandomForestClassifier,2,20,102,22,0.6060746222633364
4287,False,10101,RandomForestClassifier,2,20,103,22,0.6060746222633364
4288,False,10101,RandomForestClassifier,2,20,104,22,0.6060746222633364
4289,False,10101,RandomForestClassifier,2,20,105,22,0.6060746222633364
4290,False,10101,RandomForestClassifier,2,20,106,22,0.6060746222633364
4291,False,10101,RandomForestClassifier,2,20,107,22,0.6060746222633364
4292,False,10101,RandomForestClassifier,2,20,108,22,0.6060746222633364
4293,False,10101,RandomForestClassifier,2,20,109,22,0.6060746222633364
4294,False,10101,RandomForestClassifier,2,20,110,22,0.6060746222633364
4295,False,10101,RandomForestClassifier,2,20,111,22,0.6060746222633364
4296,False,10101,RandomForestClassifier,2,20,112,22,0.6060746222633364
4297,False,10101,RandomForestClassifier,2,20,113,22,0.6060746222633364
4298,False,10101,RandomForestClassifier,2,20,114,22,0.6060746222633364
4299,False,10101,RandomForestClassifier,2,20,115,22,0.6060746222633364
4300,False,10101,RandomForestClassifier,2,20,116,22,0.6060746222633364
4301,False,10101,RandomForestClassifier,2,20,117,22,0.6060746222633364
4302,False,10101,RandomForestClassifier,2,20,118,22,0.6060746222633364
4303,False,10101,RandomForestClassifier,2,20,119,22,0.6060746222633364
4304,False,10101,DecisionTreeClassifier,2,20,80,22,0.6079247610237435
4305,False,10101,DecisionTreeClassifier,2,20,81,22,0.6207215541165587
4306,False,10101,DecisionTreeClassifier,2,20,82,22,0.6682084489670059
4307,False,10101,DecisionTreeClassifier,2,20,83,22,0.627813752698119
4308,False,10101,DecisionTreeClassifier,2,20,84,22,0.6351372186247302
4309,False,10101,DecisionTreeClassifier,2,20,85,22,0.6422294172062905
4310,False,10101,DecisionTreeClassifier,2,20,86,22,0.6568763490595128
4311,False,10101,DecisionTreeClassifier,2,20,87,22,0.6351372186247302
4312,False,10101,DecisionTreeClassifier,2,20,88,22,0.6460067838421215
4313,False,10101,DecisionTreeClassifier,2,20,89,22,0.6460067838421215
4314,False,10101,DecisionTreeClassifier,2,20,90,22,0.6568763490595128
4315,False,10101,DecisionTreeClassifier,2,20,91,22,0.6460067838421215
4316,False,10101,DecisionTreeClassifier,2,20,92,22,0.6460067838421215
4317,False,10101,DecisionTreeClassifier,2,20,93,22,0.6460067838421215
4318,False,10101,DecisionTreeClassifier,2,20,94,22,0.6677459142769041
4319,False,10101,DecisionTreeClassifier,2,20,95,22,0.6460067838421215
4320,False,10101,DecisionTreeClassifier,2,20,96,22,0.6460067838421215
4321,False,10101,DecisionTreeClassifier,2,20,97,22,0.6460067838421215
4322,False,10101,DecisionTreeClassifier,2,20,98,22,0.6460067838421215
4323,False,10101,DecisionTreeClassifier,2,20,99,22,0.6460067838421215
4324,False,10101,DecisionTreeClassifier,2,20,100,22,0.6568763490595128
4325,False,10101,DecisionTreeClassifier,2,20,101,22,0.6460067838421215
4326,False,10101,DecisionTreeClassifier,2,20,102,22,0.6460067838421215
4327,False,10101,DecisionTreeClassifier,2,20,103,22,0.6460067838421215
4328,False,10101,DecisionTreeClassifier,2,20,104,22,0.6460067838421215
4329,False,10101,DecisionTreeClassifier,2,20,105,22,0.6460067838421215
4330,False,10101,DecisionTreeClassifier,2,20,106,22,0.6460067838421215
4331,False,10101,DecisionTreeClassifier,2,20,107,22,0.6460067838421215
4332,False,10101,DecisionTreeClassifier,2,20,108,22,0.6460067838421215
4333,False,10101,DecisionTreeClassifier,2,20,109,22,0.6460067838421215
4334,False,10101,DecisionTreeClassifier,2,20,110,22,0.6460067838421215
4335,False,10101,DecisionTreeClassifier,2,20,111,22,0.6460067838421215
4336,False,10101,DecisionTreeClassifier,2,20,112,22,0.6460067838421215
4337,False,10101,DecisionTreeClassifier,2,20,113,22,0.6460067838421215
4338,False,10101,DecisionTreeClassifier,2,20,114,22,0.6460067838421215
4339,False,10101,DecisionTreeClassifier,2,20,115,22,0.6460067838421215
4340,False,10101,DecisionTreeClassifier,2,20,116,22,0.6460067838421215
4341,False,10101,DecisionTreeClassifier,2,20,117,22,0.6460067838421215
4342,False,10101,DecisionTreeClassifier,2,20,118,22,0.6460067838421215
4343,False,10101,DecisionTreeClassifier,2,20,119,22,0.6460067838421215
4344,False,10101,LinearDiscriminantAnalysis,2,20,80,22,0.574390995991366
4345,False,10101,LinearDiscriminantAnalysis,2,20,81,22,0.5335337650323775
4346,False,10101,LinearDiscriminantAnalysis,2,20,82,22,0.5963613937711996
4347,False,10101,LinearDiscriminantAnalysis,2,20,83,22,0.5162658032685785
4348,False,10101,LinearDiscriminantAnalysis,2,20,84,22,0.5852605612087574
4349,False,10101,LinearDiscriminantAnalysis,2,20,85,22,0.5814831945729263
4350,False,10101,LinearDiscriminantAnalysis,2,20,86,22,0.5996762257169288
4351,False,10101,LinearDiscriminantAnalysis,2,20,87,22,0.5996762257169288
4352,False,10101,LinearDiscriminantAnalysis,2,20,88,22,0.5925840271353684
4353,False,10101,LinearDiscriminantAnalysis,2,20,89,22,0.5779370952821461
4354,False,10101,LinearDiscriminantAnalysis,2,20,90,22,0.574390995991366
4355,False,10101,LinearDiscriminantAnalysis,2,20,91,22,0.5670675300647549
4356,False,10101,LinearDiscriminantAnalysis,2,20,92,22,0.5635214307739747
4357,False,10101,LinearDiscriminantAnalysis,2,20,93,22,0.5450971322849214
4358,False,10101,LinearDiscriminantAnalysis,2,20,94,22,0.5706136293555351
4359,False,10101,LinearDiscriminantAnalysis,2,20,95,22,0.5595127967930928
4360,False,10101,LinearDiscriminantAnalysis,2,20,96,22,0.5559666975023126
4361,False,10101,LinearDiscriminantAnalysis,2,20,97,22,0.5377736663583103
4362,False,10101,LinearDiscriminantAnalysis,2,20,98,22,0.5559666975023126
4363,False,10101,LinearDiscriminantAnalysis,2,20,99,22,0.5559666975023126
4364,False,10101,LinearDiscriminantAnalysis,2,20,100,22,0.5850292938637065
4365,False,10101,LinearDiscriminantAnalysis,2,20,101,22,0.5632901634289238
4366,False,10101,LinearDiscriminantAnalysis,2,20,102,22,0.5958988590810977
4367,False,10101,LinearDiscriminantAnalysis,2,20,103,22,0.5741597286463151
4368,False,10101,LinearDiscriminantAnalysis,2,20,104,22,0.5741597286463151
4369,False,10101,LinearDiscriminantAnalysis,2,20,105,22,0.5741597286463151
4370,False,10101,LinearDiscriminantAnalysis,2,20,106,22,0.5741597286463151
4371,False,10101,LinearDiscriminantAnalysis,2,20,107,22,0.5632901634289238
4372,False,10101,LinearDiscriminantAnalysis,2,20,108,22,0.5741597286463151
4373,False,10101,LinearDiscriminantAnalysis,2,20,109,22,0.5524205982115326
4374,False,10101,LinearDiscriminantAnalysis,2,20,110,22,0.5741597286463151
4375,False,10101,LinearDiscriminantAnalysis,2,20,111,22,0.5734659266111625
4376,False,10101,LinearDiscriminantAnalysis,2,20,112,22,0.5814831945729263
4377,False,10101,LinearDiscriminantAnalysis,2,20,113,22,0.591658957755165
4378,False,10101,LinearDiscriminantAnalysis,2,20,114,22,0.6025285229725563
4379,False,10101,LinearDiscriminantAnalysis,2,20,115,22,0.5952050570459451
4380,False,10101,LinearDiscriminantAnalysis,2,20,116,22,0.6025285229725563
4381,False,10101,LinearDiscriminantAnalysis,2,20,117,22,0.5952050570459451
4382,False,10101,LinearDiscriminantAnalysis,2,20,118,22,0.5814831945729263
4383,False,10101,LinearDiscriminantAnalysis,2,20,119,22,0.5814831945729263
4384,False,10101,XGBClassifier,2,20,80,22,0.6133980881899476
4385,False,10101,XGBClassifier,2,20,81,22,0.6020659882824545
4386,False,10101,XGBClassifier,2,20,82,22,0.5952050570459451
4387,False,10101,XGBClassifier,2,20,83,22,0.5952050570459451
4388,False,10101,XGBClassifier,2,20,84,22,0.5952050570459451
4389,False,10101,XGBClassifier,2,20,85,22,0.5952050570459451
4390,False,10101,XGBClassifier,2,20,86,22,0.5952050570459451
4391,False,10101,XGBClassifier,2,20,87,22,0.5952050570459451
4392,False,10101,XGBClassifier,2,20,88,22,0.5952050570459451
4393,False,10101,XGBClassifier,2,20,89,22,0.5952050570459451
4394,False,10101,XGBClassifier,2,20,90,22,0.6060746222633364
4395,False,10101,XGBClassifier,2,20,91,22,0.5952050570459451
4396,False,10101,XGBClassifier,2,20,92,22,0.5952050570459451
4397,False,10101,XGBClassifier,2,20,93,22,0.5952050570459451
4398,False,10101,XGBClassifier,2,20,94,22,0.6060746222633364
4399,False,10101,XGBClassifier,2,20,95,22,0.5952050570459451
4400,False,10101,XGBClassifier,2,20,96,22,0.5952050570459451
4401,False,10101,XGBClassifier,2,20,97,22,0.5952050570459451
4402,False,10101,XGBClassifier,2,20,98,22,0.6060746222633364
4403,False,10101,XGBClassifier,2,20,99,22,0.5952050570459451
4404,False,10101,XGBClassifier,2,20,100,22,0.5952050570459451
4405,False,10101,XGBClassifier,2,20,101,22,0.5952050570459451
4406,False,10101,XGBClassifier,2,20,102,22,0.5952050570459451
4407,False,10101,XGBClassifier,2,20,103,22,0.5952050570459451
4408,False,10101,XGBClassifier,2,20,104,22,0.5952050570459451
4409,False,10101,XGBClassifier,2,20,105,22,0.5952050570459451
4410,False,10101,XGBClassifier,2,20,106,22,0.5952050570459451
4411,False,10101,XGBClassifier,2,20,107,22,0.5952050570459451
4412,False,10101,XGBClassifier,2,20,108,22,0.5952050570459451
4413,False,10101,XGBClassifier,2,20,109,22,0.5952050570459451
4414,False,10101,XGBClassifier,2,20,110,22,0.5952050570459451
4415,False,10101,XGBClassifier,2,20,111,22,0.5952050570459451
4416,False,10101,XGBClassifier,2,20,112,22,0.5952050570459451
4417,False,10101,XGBClassifier,2,20,113,22,0.5952050570459451
4418,False,10101,XGBClassifier,2,20,114,22,0.5952050570459451
4419,False,10101,XGBClassifier,2,20,115,22,0.5952050570459451
4420,False,10101,XGBClassifier,2,20,116,22,0.5952050570459451
4421,False,10101,XGBClassifier,2,20,117,22,0.5952050570459451
4422,False,10101,XGBClassifier,2,20,118,22,0.5952050570459451
4423,False,10101,XGBClassifier,2,20,119,22,0.5952050570459451
4424,False,10101,GradientBoostingClassifier,2,20,80,22,0.627813752698119
4425,False,10101,GradientBoostingClassifier,2,20,81,22,0.6060746222633364
4426,False,10101,GradientBoostingClassifier,2,20,82,22,0.6060746222633364
4427,False,10101,GradientBoostingClassifier,2,20,83,22,0.5952050570459451
4428,False,10101,GradientBoostingClassifier,2,20,84,22,0.6060746222633364
4429,False,10101,GradientBoostingClassifier,2,20,85,22,0.5952050570459451
4430,False,10101,GradientBoostingClassifier,2,20,86,22,0.5952050570459451
4431,False,10101,GradientBoostingClassifier,2,20,87,22,0.5952050570459451
4432,False,10101,GradientBoostingClassifier,2,20,88,22,0.5952050570459451
4433,False,10101,GradientBoostingClassifier,2,20,89,22,0.5952050570459451
4434,False,10101,GradientBoostingClassifier,2,20,90,22,0.5952050570459451
4435,False,10101,GradientBoostingClassifier,2,20,91,22,0.5952050570459451
4436,False,10101,GradientBoostingClassifier,2,20,92,22,0.5952050570459451
4437,False,10101,GradientBoostingClassifier,2,20,93,22,0.5952050570459451
4438,False,10101,GradientBoostingClassifier,2,20,94,22,0.5952050570459451
4439,False,10101,GradientBoostingClassifier,2,20,95,22,0.5952050570459451
4440,False,10101,GradientBoostingClassifier,2,20,96,22,0.5952050570459451
4441,False,10101,GradientBoostingClassifier,2,20,97,22,0.5952050570459451
4442,False,10101,GradientBoostingClassifier,2,20,98,22,0.5952050570459451
4443,False,10101,GradientBoostingClassifier,2,20,99,22,0.5952050570459451
4444,False,10101,GradientBoostingClassifier,2,20,100,22,0.5952050570459451
4445,False,10101,GradientBoostingClassifier,2,20,101,22,0.5952050570459451
4446,False,10101,GradientBoostingClassifier,2,20,102,22,0.5952050570459451
4447,False,10101,GradientBoostingClassifier,2,20,103,22,0.5952050570459451
4448,False,10101,GradientBoostingClassifier,2,20,104,22,0.5952050570459451
4449,False,10101,GradientBoostingClassifier,2,20,105,22,0.5952050570459451
4450,False,10101,GradientBoostingClassifier,2,20,106,22,0.5952050570459451
4451,False,10101,GradientBoostingClassifier,2,20,107,22,0.5952050570459451
4452,False,10101,GradientBoostingClassifier,2,20,108,22,0.5952050570459451
4453,False,10101,GradientBoostingClassifier,2,20,109,22,0.5952050570459451
4454,False,10101,GradientBoostingClassifier,2,20,110,22,0.5952050570459451
4455,False,10101,GradientBoostingClassifier,2,20,111,22,0.5952050570459451
