,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4437,False,146818,GradientBoostingClassifier,2,20,93,80,0.8517362995116657
4438,False,146818,GradientBoostingClassifier,2,20,94,80,0.853160607704829
4439,False,146818,GradientBoostingClassifier,2,20,95,80,0.853160607704829
4440,False,146818,GradientBoostingClassifier,2,20,96,80,0.853160607704829
4441,False,146818,GradientBoostingClassifier,2,20,97,80,0.853160607704829
4442,False,146818,GradientBoostingClassifier,2,20,98,80,0.853160607704829
4443,False,146818,GradientBoostingClassifier,2,20,99,80,0.853160607704829
4444,False,146818,GradientBoostingClassifier,2,20,100,80,0.853160607704829
4445,False,146818,GradientBoostingClassifier,2,20,101,80,0.853160607704829
4446,False,146818,GradientBoostingClassifier,2,20,102,80,0.853160607704829
4447,False,146818,GradientBoostingClassifier,2,20,103,80,0.853160607704829
4448,False,146818,GradientBoostingClassifier,2,20,104,80,0.853160607704829
4449,False,146818,GradientBoostingClassifier,2,20,105,80,0.853160607704829
4450,False,146818,GradientBoostingClassifier,2,20,106,80,0.8480059685295713
4451,False,146818,GradientBoostingClassifier,2,20,107,80,0.8480059685295713
4452,False,146818,GradientBoostingClassifier,2,20,108,80,0.8428513293543136
4453,False,146818,GradientBoostingClassifier,2,20,109,80,0.8480059685295713
4454,False,146818,GradientBoostingClassifier,2,20,110,80,0.8480059685295713
4455,False,146818,GradientBoostingClassifier,2,20,111,80,0.8480059685295713
4456,False,146818,GradientBoostingClassifier,2,20,112,80,0.8480059685295713
4457,False,146818,GradientBoostingClassifier,2,20,113,80,0.8480059685295713
4458,False,146818,GradientBoostingClassifier,2,20,114,80,0.8480059685295713
4459,False,146818,GradientBoostingClassifier,2,20,115,80,0.8480059685295713
4460,False,146818,GradientBoostingClassifier,2,20,116,80,0.8480059685295713
4461,False,146818,GradientBoostingClassifier,2,20,117,80,0.8480059685295713
4462,False,146818,GradientBoostingClassifier,2,20,118,80,0.8480059685295713
4463,False,146818,GradientBoostingClassifier,2,20,119,80,0.8480059685295713
4464,False,146818,LGBMClassifier,2,20,80,80,0.8517362995116657
4465,False,146818,LGBMClassifier,2,20,81,80,0.8511937059142702
4466,False,146818,LGBMClassifier,2,20,82,80,0.8311177428106349
4467,False,146818,LGBMClassifier,2,20,83,80,0.8371540965816604
4468,False,146818,LGBMClassifier,2,20,84,80,0.8414270211611503
4469,False,146818,LGBMClassifier,2,20,85,80,0.8451573521432447
4470,False,146818,LGBMClassifier,2,20,86,80,0.840002712967987
4471,False,146818,LGBMClassifier,2,20,87,80,0.840002712967987
4472,False,146818,LGBMClassifier,2,20,88,80,0.8296934346174716
4473,False,146818,LGBMClassifier,2,20,89,80,0.840002712967987
4474,False,146818,LGBMClassifier,2,20,90,80,0.853160607704829
4475,False,146818,LGBMClassifier,2,20,91,80,0.8583152468800868
4476,False,146818,LGBMClassifier,2,20,92,80,0.8583152468800868
4477,False,146818,LGBMClassifier,2,20,93,80,0.8583152468800868
4478,False,146818,LGBMClassifier,2,20,94,80,0.8583152468800868
4479,False,146818,LGBMClassifier,2,20,95,80,0.8451573521432447
4480,False,146818,LGBMClassifier,2,20,96,80,0.8583152468800868
4481,False,146818,LGBMClassifier,2,20,97,80,0.8583152468800868
4482,False,146818,LGBMClassifier,2,20,98,80,0.8428513293543136
4483,False,146818,LGBMClassifier,2,20,99,80,0.8583152468800868
4484,False,146818,LGBMClassifier,2,20,100,80,0.853160607704829
4485,False,146818,LGBMClassifier,2,20,101,80,0.853160607704829
4486,False,146818,LGBMClassifier,2,20,102,80,0.8480059685295713
4487,False,146818,LGBMClassifier,2,20,103,80,0.853160607704829
4488,False,146818,LGBMClassifier,2,20,104,80,0.853160607704829
4489,False,146818,LGBMClassifier,2,20,105,80,0.853160607704829
4490,False,146818,LGBMClassifier,2,20,106,80,0.8428513293543136
4491,False,146818,LGBMClassifier,2,20,107,80,0.8428513293543136
4492,False,146818,LGBMClassifier,2,20,108,80,0.8428513293543136
4493,False,146818,LGBMClassifier,2,20,109,80,0.8428513293543136
4494,False,146818,LGBMClassifier,2,20,110,80,0.8428513293543136
4495,False,146818,LGBMClassifier,2,20,111,80,0.8480059685295713
4496,False,146818,LGBMClassifier,2,20,112,80,0.8428513293543136
4497,False,146818,LGBMClassifier,2,20,113,80,0.8480059685295713
4498,False,146818,LGBMClassifier,2,20,114,80,0.8480059685295713
4499,False,146818,LGBMClassifier,2,20,115,80,0.8480059685295713
4500,False,146818,LGBMClassifier,2,20,116,80,0.8480059685295713
4501,False,146818,LGBMClassifier,2,20,117,80,0.8480059685295713
4502,False,146818,LGBMClassifier,2,20,118,80,0.8480059685295713
4503,False,146818,LGBMClassifier,2,20,119,80,0.8480059685295713
4504,False,146818,MLPClassifier,2,20,80,80,0.8056836679327184
4505,False,146818,MLPClassifier,2,20,81,80,0.8286082474226804
4506,False,146818,MLPClassifier,2,20,82,80,0.8577726532826913
4507,False,146818,MLPClassifier,2,20,83,80,0.856348345089528
4508,False,146818,MLPClassifier,2,20,84,80,0.8460390667390125
4509,False,146818,MLPClassifier,2,20,85,80,0.8460390667390125
4510,False,146818,MLPClassifier,2,20,86,80,0.8408844275637548
4511,False,146818,MLPClassifier,2,20,87,80,0.8408844275637548
4512,False,146818,MLPClassifier,2,20,88,80,0.835729788388497
4513,False,146818,MLPClassifier,2,20,89,80,0.835729788388497
4514,False,146818,MLPClassifier,2,20,90,80,0.835729788388497
4515,False,146818,MLPClassifier,2,20,91,80,0.835729788388497
4516,False,146818,MLPClassifier,2,20,92,80,0.835729788388497
4517,False,146818,MLPClassifier,2,20,93,80,0.835729788388497
4518,False,146818,MLPClassifier,2,20,94,80,0.835729788388497
4519,False,146818,MLPClassifier,2,20,95,80,0.835729788388497
4520,False,146818,MLPClassifier,2,20,96,80,0.835729788388497
4521,False,146818,MLPClassifier,2,20,97,80,0.835729788388497
4522,False,146818,MLPClassifier,2,20,98,80,0.835729788388497
4523,False,146818,MLPClassifier,2,20,99,80,0.8408844275637548
4524,False,146818,MLPClassifier,2,20,100,80,0.835729788388497
4525,False,146818,MLPClassifier,2,20,101,80,0.8408844275637548
4526,False,146818,MLPClassifier,2,20,102,80,0.8408844275637548
4527,False,146818,MLPClassifier,2,20,103,80,0.8408844275637548
4528,False,146818,MLPClassifier,2,20,104,80,0.8408844275637548
4529,False,146818,MLPClassifier,2,20,105,80,0.8408844275637548
4530,False,146818,MLPClassifier,2,20,106,80,0.8408844275637548
4531,False,146818,MLPClassifier,2,20,107,80,0.8408844275637548
4532,False,146818,MLPClassifier,2,20,108,80,0.835729788388497
4533,False,146818,MLPClassifier,2,20,109,80,0.835729788388497
4534,False,146818,MLPClassifier,2,20,110,80,0.8423087357569181
4535,False,146818,MLPClassifier,2,20,111,80,0.835729788388497
4536,False,146818,MLPClassifier,2,20,112,80,0.835729788388497
4537,False,146818,MLPClassifier,2,20,113,80,0.835729788388497
4538,False,146818,MLPClassifier,2,20,114,80,0.835729788388497
4539,False,146818,MLPClassifier,2,20,115,80,0.835729788388497
4540,False,146818,MLPClassifier,2,20,116,80,0.835729788388497
4541,False,146818,MLPClassifier,2,20,117,80,0.835729788388497
4542,False,146818,MLPClassifier,2,20,118,80,0.835729788388497
4543,False,146818,MLPClassifier,2,20,119,80,0.835729788388497
4544,False,146818,HistGradientBoostingClassifier,3,20,120,80,0.8362723819858926
4545,False,146818,HistGradientBoostingClassifier,3,20,121,80,0.8319994574064027
4546,False,146818,HistGradientBoostingClassifier,3,20,122,80,0.8311177428106349
4547,False,146818,HistGradientBoostingClassifier,3,20,123,80,0.846581660336408
4548,False,146818,HistGradientBoostingClassifier,3,20,124,80,0.8376966901790559
4549,False,146818,HistGradientBoostingClassifier,3,20,125,80,0.853160607704829
4550,False,146818,HistGradientBoostingClassifier,3,20,126,80,0.8428513293543136
4551,False,146818,HistGradientBoostingClassifier,3,20,127,80,0.8362723819858926
4552,False,146818,HistGradientBoostingClassifier,3,20,128,80,0.8273874118285405
4553,False,146818,HistGradientBoostingClassifier,3,20,129,80,0.8362723819858926
4554,False,146818,HistGradientBoostingClassifier,3,20,130,80,0.8311177428106349
4555,False,146818,HistGradientBoostingClassifier,3,20,131,80,0.840002712967987
4556,False,146818,HistGradientBoostingClassifier,3,20,132,80,0.8362723819858926
4557,False,146818,HistGradientBoostingClassifier,3,20,133,80,0.840002712967987
4558,False,146818,HistGradientBoostingClassifier,3,20,134,80,0.8362723819858926
4559,False,146818,HistGradientBoostingClassifier,3,20,135,80,0.8296934346174716
4560,False,146818,HistGradientBoostingClassifier,3,20,136,80,0.8311177428106349
4561,False,146818,HistGradientBoostingClassifier,3,20,137,80,0.8296934346174716
4562,False,146818,HistGradientBoostingClassifier,3,20,138,80,0.8325420510037982
4563,False,146818,HistGradientBoostingClassifier,3,20,139,80,0.8296934346174716
4564,False,146818,HistGradientBoostingClassifier,3,20,140,80,0.8376966901790559
4565,False,146818,HistGradientBoostingClassifier,3,20,141,80,0.8296934346174716
4566,False,146818,HistGradientBoostingClassifier,3,20,142,80,0.8296934346174716
4567,False,146818,HistGradientBoostingClassifier,3,20,143,80,0.8296934346174716
4568,False,146818,HistGradientBoostingClassifier,3,20,144,80,0.8362723819858926
4569,False,146818,HistGradientBoostingClassifier,3,20,145,80,0.8362723819858926
4570,False,146818,HistGradientBoostingClassifier,3,20,146,80,0.8362723819858926
4571,False,146818,HistGradientBoostingClassifier,3,20,147,80,0.8362723819858926
4572,False,146818,HistGradientBoostingClassifier,3,20,148,80,0.8311177428106349
4573,False,146818,HistGradientBoostingClassifier,3,20,149,80,0.8362723819858926
4574,False,146818,HistGradientBoostingClassifier,3,20,150,80,0.8311177428106349
4575,False,146818,HistGradientBoostingClassifier,3,20,151,80,0.8362723819858926
4576,False,146818,HistGradientBoostingClassifier,3,20,152,80,0.8362723819858926
4577,False,146818,HistGradientBoostingClassifier,3,20,153,80,0.8362723819858926
4578,False,146818,HistGradientBoostingClassifier,3,20,154,80,0.8362723819858926
4579,False,146818,HistGradientBoostingClassifier,3,20,155,80,0.8362723819858926
4580,False,146818,HistGradientBoostingClassifier,3,20,156,80,0.8362723819858926
4581,False,146818,HistGradientBoostingClassifier,3,20,157,80,0.8362723819858926
4582,False,146818,HistGradientBoostingClassifier,3,20,158,80,0.8362723819858926
4583,False,146818,HistGradientBoostingClassifier,3,20,159,80,0.8362723819858926
4584,False,146818,RandomForestClassifier,3,20,120,80,0.8376966901790559
4585,False,146818,RandomForestClassifier,3,20,121,80,0.8179598480737926
4586,False,146818,RandomForestClassifier,3,20,122,80,0.8442756375474769
4587,False,146818,RandomForestClassifier,3,20,123,80,0.8245387954422138
4588,False,146818,RandomForestClassifier,3,20,124,80,0.8376966901790559
4589,False,146818,RandomForestClassifier,3,20,125,80,0.8245387954422138
4590,False,146818,RandomForestClassifier,3,20,126,80,0.8245387954422138
4591,False,146818,RandomForestClassifier,3,20,127,80,0.8245387954422138
4592,False,146818,RandomForestClassifier,3,20,128,80,0.8325420510037982
4593,False,146818,RandomForestClassifier,3,20,129,80,0.8311177428106349
4594,False,146818,RandomForestClassifier,3,20,130,80,0.8376966901790559
4595,False,146818,RandomForestClassifier,3,20,131,80,0.8311177428106349
4596,False,146818,RandomForestClassifier,3,20,132,80,0.8311177428106349
4597,False,146818,RandomForestClassifier,3,20,133,80,0.8311177428106349
4598,False,146818,RandomForestClassifier,3,20,134,80,0.8311177428106349
4599,False,146818,RandomForestClassifier,3,20,135,80,0.8311177428106349
4600,False,146818,RandomForestClassifier,3,20,136,80,0.8311177428106349
4601,False,146818,RandomForestClassifier,3,20,137,80,0.8311177428106349
4602,False,146818,RandomForestClassifier,3,20,138,80,0.8311177428106349
4603,False,146818,RandomForestClassifier,3,20,139,80,0.8311177428106349
4604,False,146818,RandomForestClassifier,3,20,140,80,0.8311177428106349
4605,False,146818,RandomForestClassifier,3,20,141,80,0.8311177428106349
4606,False,146818,RandomForestClassifier,3,20,142,80,0.8311177428106349
4607,False,146818,RandomForestClassifier,3,20,143,80,0.8311177428106349
4608,False,146818,RandomForestClassifier,3,20,144,80,0.8311177428106349
4609,False,146818,RandomForestClassifier,3,20,145,80,0.8311177428106349
4610,False,146818,RandomForestClassifier,3,20,146,80,0.8311177428106349
4611,False,146818,RandomForestClassifier,3,20,147,80,0.8311177428106349
4612,False,146818,RandomForestClassifier,3,20,148,80,0.8311177428106349
4613,False,146818,RandomForestClassifier,3,20,149,80,0.8311177428106349
4614,False,146818,RandomForestClassifier,3,20,150,80,0.8311177428106349
4615,False,146818,RandomForestClassifier,3,20,151,80,0.8311177428106349
4616,False,146818,RandomForestClassifier,3,20,152,80,0.8311177428106349
4617,False,146818,RandomForestClassifier,3,20,153,80,0.8311177428106349
4618,False,146818,RandomForestClassifier,3,20,154,80,0.8311177428106349
4619,False,146818,RandomForestClassifier,3,20,155,80,0.8311177428106349
4620,False,146818,RandomForestClassifier,3,20,156,80,0.8311177428106349
4621,False,146818,RandomForestClassifier,3,20,157,80,0.8311177428106349
4622,False,146818,RandomForestClassifier,3,20,158,80,0.8311177428106349
4623,False,146818,RandomForestClassifier,3,20,159,80,0.8311177428106349
4624,False,146818,DecisionTreeClassifier,3,20,120,80,0.8208084644601195
4625,False,146818,DecisionTreeClassifier,3,20,121,80,0.8145686380900705
4626,False,146818,DecisionTreeClassifier,3,20,122,80,0.8319994574064027
4627,False,146818,DecisionTreeClassifier,3,20,123,80,0.8263022246337492
4628,False,146818,DecisionTreeClassifier,3,20,124,80,0.8451573521432447
4629,False,146818,DecisionTreeClassifier,3,20,125,80,0.8460390667390125
4630,False,146818,DecisionTreeClassifier,3,20,126,80,0.8460390667390125
4631,False,146818,DecisionTreeClassifier,3,20,127,80,0.8328811720021704
4632,False,146818,DecisionTreeClassifier,3,20,128,80,0.8165355398806294
4633,False,146818,DecisionTreeClassifier,3,20,129,80,0.8254205100379816
4634,False,146818,DecisionTreeClassifier,3,20,130,80,0.8245387954422138
4635,False,146818,DecisionTreeClassifier,3,20,131,80,0.8282691264243082
4636,False,146818,DecisionTreeClassifier,3,20,132,80,0.8142295170916983
4637,False,146818,DecisionTreeClassifier,3,20,133,80,0.8142295170916983
4638,False,146818,DecisionTreeClassifier,3,20,134,80,0.8142295170916983
4639,False,146818,DecisionTreeClassifier,3,20,135,80,0.8142295170916983
4640,False,146818,DecisionTreeClassifier,3,20,136,80,0.8208084644601195
4641,False,146818,DecisionTreeClassifier,3,20,137,80,0.8245387954422138
4642,False,146818,DecisionTreeClassifier,3,20,138,80,0.8208084644601195
4643,False,146818,DecisionTreeClassifier,3,20,139,80,0.819384156266956
4644,False,146818,DecisionTreeClassifier,3,20,140,80,0.8259631036353772
4645,False,146818,DecisionTreeClassifier,3,20,141,80,0.8128052088985349
4646,False,146818,DecisionTreeClassifier,3,20,142,80,0.819384156266956
4647,False,146818,DecisionTreeClassifier,3,20,143,80,0.8128052088985349
4648,False,146818,DecisionTreeClassifier,3,20,144,80,0.8142295170916983
4649,False,146818,DecisionTreeClassifier,3,20,145,80,0.819384156266956
4650,False,146818,DecisionTreeClassifier,3,20,146,80,0.8208084644601195
4651,False,146818,DecisionTreeClassifier,3,20,147,80,0.8076505697232772
4652,False,146818,DecisionTreeClassifier,3,20,148,80,0.8208084644601195
4653,False,146818,DecisionTreeClassifier,3,20,149,80,0.8076505697232772
4654,False,146818,DecisionTreeClassifier,3,20,150,80,0.8142295170916983
4655,False,146818,DecisionTreeClassifier,3,20,151,80,0.8128052088985349
4656,False,146818,DecisionTreeClassifier,3,20,152,80,0.8208084644601195
4657,False,146818,DecisionTreeClassifier,3,20,153,80,0.8076505697232772
4658,False,146818,DecisionTreeClassifier,3,20,154,80,0.8076505697232772
4659,False,146818,DecisionTreeClassifier,3,20,155,80,0.8076505697232772
4660,False,146818,DecisionTreeClassifier,3,20,156,80,0.8142295170916983
4661,False,146818,DecisionTreeClassifier,3,20,157,80,0.8128052088985349
4662,False,146818,DecisionTreeClassifier,3,20,158,80,0.8076505697232772
4663,False,146818,DecisionTreeClassifier,3,20,159,80,0.8128052088985349
4664,False,146818,LinearDiscriminantAnalysis,3,20,120,80,0.768176885512751
4665,False,146818,LinearDiscriminantAnalysis,3,20,121,80,0.8102957135105806
4666,False,146818,LinearDiscriminantAnalysis,3,20,122,80,0.8136869234943027
4667,False,146818,LinearDiscriminantAnalysis,3,20,123,80,0.791101465002713
4668,False,146818,LinearDiscriminantAnalysis,3,20,124,80,0.7799104720564297
4669,False,146818,LinearDiscriminantAnalysis,3,20,125,80,0.8028350515463918
4670,False,146818,LinearDiscriminantAnalysis,3,20,126,80,0.8071079761258817
4671,False,146818,LinearDiscriminantAnalysis,3,20,127,80,0.8042593597395551
4672,False,146818,LinearDiscriminantAnalysis,3,20,128,80,0.8033776451437873
4673,False,146818,LinearDiscriminantAnalysis,3,20,129,80,0.801953336950624
4674,False,146818,LinearDiscriminantAnalysis,3,20,130,80,0.801953336950624
4675,False,146818,LinearDiscriminantAnalysis,3,20,131,80,0.8108383071079761
4676,False,146818,LinearDiscriminantAnalysis,3,20,132,80,0.8033776451437873
4677,False,146818,LinearDiscriminantAnalysis,3,20,133,80,0.8122626153011394
4678,False,146818,LinearDiscriminantAnalysis,3,20,134,80,0.7967986977753663
4679,False,146818,LinearDiscriminantAnalysis,3,20,135,80,0.8108383071079761
4680,False,146818,LinearDiscriminantAnalysis,3,20,136,80,0.801953336950624
4681,False,146818,LinearDiscriminantAnalysis,3,20,137,80,0.8122626153011394
4682,False,146818,LinearDiscriminantAnalysis,3,20,138,80,0.8188415626695605
4683,False,146818,LinearDiscriminantAnalysis,3,20,139,80,0.8188415626695605
4684,False,146818,LinearDiscriminantAnalysis,3,20,140,80,0.8216901790558871
4685,False,146818,LinearDiscriminantAnalysis,3,20,141,80,0.8136869234943027
4686,False,146818,LinearDiscriminantAnalysis,3,20,142,80,0.8099565925122083
4687,False,146818,LinearDiscriminantAnalysis,3,20,143,80,0.808532284319045
4688,False,146818,LinearDiscriminantAnalysis,3,20,144,80,0.8033776451437873
4689,False,146818,LinearDiscriminantAnalysis,3,20,145,80,0.8033776451437873
