,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4237,False,7592,HistGradientBoostingClassifier,2,20,93,76,0.7928135897464075
4238,False,7592,HistGradientBoostingClassifier,2,20,94,76,0.7936463522810473
4239,False,7592,HistGradientBoostingClassifier,2,20,95,76,0.7925346316296207
4240,False,7592,HistGradientBoostingClassifier,2,20,96,76,0.7942340837882575
4241,False,7592,HistGradientBoostingClassifier,2,20,97,76,0.7932498478628183
4242,False,7592,HistGradientBoostingClassifier,2,20,98,76,0.7939989911853733
4243,False,7592,HistGradientBoostingClassifier,2,20,99,76,0.7935387444041507
4244,False,7592,HistGradientBoostingClassifier,2,20,100,76,0.7942340837882575
4245,False,7592,HistGradientBoostingClassifier,2,20,101,76,0.79410659906227
4246,False,7592,HistGradientBoostingClassifier,2,20,102,76,0.7944592379665961
4247,False,7592,HistGradientBoostingClassifier,2,20,103,76,0.7936562907055927
4248,False,7592,HistGradientBoostingClassifier,2,20,104,76,0.7948656808093706
4249,False,7592,HistGradientBoostingClassifier,2,20,105,76,0.7940527951238217
4250,False,7592,HistGradientBoostingClassifier,2,20,106,76,0.7948118768709223
4251,False,7592,HistGradientBoostingClassifier,2,20,107,76,0.79410659906227
4252,False,7592,HistGradientBoostingClassifier,2,20,108,76,0.7950808965631637
4253,False,7592,HistGradientBoostingClassifier,2,20,109,76,0.794620649781941
4254,False,7592,HistGradientBoostingClassifier,2,20,110,76,0.7946843921449347
4255,False,7592,HistGradientBoostingClassifier,2,20,111,76,0.7943954956036023
4256,False,7592,HistGradientBoostingClassifier,2,20,112,76,0.7946843921449347
4257,False,7592,HistGradientBoostingClassifier,2,20,113,76,0.7944492995420507
4258,False,7592,HistGradientBoostingClassifier,2,20,114,76,0.7946843921449347
4259,False,7592,HistGradientBoostingClassifier,2,20,115,76,0.794620649781941
4260,False,7592,HistGradientBoostingClassifier,2,20,116,76,0.7945130419050443
4261,False,7592,HistGradientBoostingClassifier,2,20,117,76,0.7942779493021603
4262,False,7592,HistGradientBoostingClassifier,2,20,118,76,0.7946943305694802
4263,False,7592,HistGradientBoostingClassifier,2,20,119,76,0.7944393611175051
4264,False,7592,RandomForestClassifier,2,20,80,76,0.7921216799485076
4265,False,7592,RandomForestClassifier,2,20,81,76,0.786408173714368
4266,False,7592,RandomForestClassifier,2,20,82,76,0.7969616373862364
4267,False,7592,RandomForestClassifier,2,20,83,76,0.7891754810105287
4268,False,7592,RandomForestClassifier,2,20,84,76,0.7938913833084769
4269,False,7592,RandomForestClassifier,2,20,85,76,0.7912416223137582
4270,False,7592,RandomForestClassifier,2,20,86,76,0.7942440222128029
4271,False,7592,RandomForestClassifier,2,20,87,76,0.791261499162849
4272,False,7592,RandomForestClassifier,2,20,88,76,0.7938516296102951
4273,False,7592,RandomForestClassifier,2,20,89,76,0.7916480651565325
4274,False,7592,RandomForestClassifier,2,20,90,76,0.7940229798501854
4275,False,7592,RandomForestClassifier,2,20,91,76,0.7925147547805298
4276,False,7592,RandomForestClassifier,2,20,92,76,0.7931223631368308
4277,False,7592,RandomForestClassifier,2,20,93,76,0.792427023752724
4278,False,7592,RandomForestClassifier,2,20,94,76,0.7938814448839314
4279,False,7592,RandomForestClassifier,2,20,95,76,0.7931024862877399
4280,False,7592,RandomForestClassifier,2,20,96,76,0.7940966606377245
4281,False,7592,RandomForestClassifier,2,20,97,76,0.7931124247122854
4282,False,7592,RandomForestClassifier,2,20,98,76,0.793592548342599
4283,False,7592,RandomForestClassifier,2,20,99,76,0.7932299710137274
4284,False,7592,RandomForestClassifier,2,20,100,76,0.7934211981027086
4285,False,7592,RandomForestClassifier,2,20,101,76,0.7930685591983825
4286,False,7592,RandomForestClassifier,2,20,102,76,0.7943954956036023
4287,False,7592,RandomForestClassifier,2,20,103,76,0.7941604030007183
4288,False,7592,RandomForestClassifier,2,20,104,76,0.7945229803295899
4289,False,7592,RandomForestClassifier,2,20,105,76,0.7942142069391666
4290,False,7592,RandomForestClassifier,2,20,106,76,0.7945229803295899
4291,False,7592,RandomForestClassifier,2,20,107,76,0.7941604030007183
4292,False,7592,RandomForestClassifier,2,20,108,76,0.794503103480499
4293,False,7592,RandomForestClassifier,2,20,109,76,0.7941604030007183
4294,False,7592,RandomForestClassifier,2,20,110,76,0.7945130419050443
4295,False,7592,RandomForestClassifier,2,20,111,76,0.7942142069391666
4296,False,7592,RandomForestClassifier,2,20,112,76,0.7944492995420507
4297,False,7592,RandomForestClassifier,2,20,113,76,0.7944492995420507
4298,False,7592,RandomForestClassifier,2,20,114,76,0.794341691665154
4299,False,7592,RandomForestClassifier,2,20,115,76,0.7944492995420507
4300,False,7592,RandomForestClassifier,2,20,116,76,0.7950808965631637
4301,False,7592,RandomForestClassifier,2,20,117,76,0.794620649781941
4302,False,7592,RandomForestClassifier,2,20,118,76,0.7949194847478188
4303,False,7592,RandomForestClassifier,2,20,119,76,0.7945668458434927
4304,False,7592,DecisionTreeClassifier,2,20,80,76,0.7735819453896294
4305,False,7592,DecisionTreeClassifier,2,20,81,76,0.7344815096256685
4306,False,7592,DecisionTreeClassifier,2,20,82,76,0.777188855954208
4307,False,7592,DecisionTreeClassifier,2,20,83,76,0.7591833624208955
4308,False,7592,DecisionTreeClassifier,2,20,84,76,0.7823399838049776
4309,False,7592,DecisionTreeClassifier,2,20,85,76,0.7706018009236577
4310,False,7592,DecisionTreeClassifier,2,20,86,76,0.788582273228569
4311,False,7592,DecisionTreeClassifier,2,20,87,76,0.777682679490713
4312,False,7592,DecisionTreeClassifier,2,20,88,76,0.7918321011776609
4313,False,7592,DecisionTreeClassifier,2,20,89,76,0.7797090670957607
4314,False,7592,DecisionTreeClassifier,2,20,90,76,0.7885349781284594
4315,False,7592,DecisionTreeClassifier,2,20,91,76,0.7815442276118272
4316,False,7592,DecisionTreeClassifier,2,20,92,76,0.788885902239682
4317,False,7592,DecisionTreeClassifier,2,20,93,76,0.7836045423062322
4318,False,7592,DecisionTreeClassifier,2,20,94,76,0.7899479307683814
4319,False,7592,DecisionTreeClassifier,2,20,95,76,0.7851864481634271
4320,False,7592,DecisionTreeClassifier,2,20,96,76,0.7885274367265315
4321,False,7592,DecisionTreeClassifier,2,20,97,76,0.7856508067603709
4322,False,7592,DecisionTreeClassifier,2,20,98,76,0.7902549893657014
4323,False,7592,DecisionTreeClassifier,2,20,99,76,0.7878584830298543
4324,False,7592,DecisionTreeClassifier,2,20,100,76,0.7923111922443854
4325,False,7592,DecisionTreeClassifier,2,20,101,76,0.7887549879274878
4326,False,7592,DecisionTreeClassifier,2,20,102,76,0.7929427892654984
4327,False,7592,DecisionTreeClassifier,2,20,103,76,0.7899883666960775
4328,False,7592,DecisionTreeClassifier,2,20,104,76,0.794871507418195
4329,False,7592,DecisionTreeClassifier,2,20,105,76,0.7894941928254975
4330,False,7592,DecisionTreeClassifier,2,20,106,76,0.7937656133755927
4331,False,7592,DecisionTreeClassifier,2,20,107,76,0.7891912460438986
4332,False,7592,DecisionTreeClassifier,2,20,108,76,0.792418800121282
4333,False,7592,DecisionTreeClassifier,2,20,109,76,0.7899006356682718
4334,False,7592,DecisionTreeClassifier,2,20,110,76,0.7926240774505298
4335,False,7592,DecisionTreeClassifier,2,20,111,76,0.7892351115578013
4336,False,7592,DecisionTreeClassifier,2,20,112,76,0.7929229124164074
4337,False,7592,DecisionTreeClassifier,2,20,113,76,0.7908749331691656
4338,False,7592,DecisionTreeClassifier,2,20,114,76,0.7942638990618939
4339,False,7592,DecisionTreeClassifier,2,20,115,76,0.7918153035807018
4340,False,7592,DecisionTreeClassifier,2,20,116,76,0.7934808286499814
4341,False,7592,DecisionTreeClassifier,2,20,117,76,0.790390697723131
4342,False,7592,DecisionTreeClassifier,2,20,118,76,0.7923889848476455
4343,False,7592,DecisionTreeClassifier,2,20,119,76,0.7919427883066894
4344,False,7592,LinearDiscriminantAnalysis,2,20,80,76,0.7969616373862364
4345,False,7592,LinearDiscriminantAnalysis,2,20,81,76,0.7935229793707808
4346,False,7592,LinearDiscriminantAnalysis,2,20,82,76,0.7963499172142142
4347,False,7592,LinearDiscriminantAnalysis,2,20,83,76,0.796045255639512
4348,False,7592,LinearDiscriminantAnalysis,2,20,84,76,0.7968540295093398
4349,False,7592,LinearDiscriminantAnalysis,2,20,85,76,0.7959575246117063
4350,False,7592,LinearDiscriminantAnalysis,2,20,86,76,0.7972066684136659
4351,False,7592,LinearDiscriminantAnalysis,2,20,87,76,0.7962563595775841
4352,False,7592,LinearDiscriminantAnalysis,2,20,88,76,0.7974516994410954
4353,False,7592,LinearDiscriminantAnalysis,2,20,89,76,0.7966189369064557
4354,False,7592,LinearDiscriminantAnalysis,2,20,90,76,0.7973341531396534
4355,False,7592,LinearDiscriminantAnalysis,2,20,91,76,0.7969177718723335
4356,False,7592,LinearDiscriminantAnalysis,2,20,92,76,0.7976669151948886
4357,False,7592,LinearDiscriminantAnalysis,2,20,93,76,0.7970891221122238
4358,False,7592,LinearDiscriminantAnalysis,2,20,94,76,0.7973780186535562
4359,False,7592,LinearDiscriminantAnalysis,2,20,95,76,0.7971429260506722
4360,False,7592,LinearDiscriminantAnalysis,2,20,96,76,0.7974417610165501
4361,False,7592,LinearDiscriminantAnalysis,2,20,97,76,0.7971429260506722
4362,False,7592,LinearDiscriminantAnalysis,2,20,98,76,0.7975493688934465
4363,False,7592,LinearDiscriminantAnalysis,2,20,99,76,0.7973142762905625
4364,False,7592,LinearDiscriminantAnalysis,2,20,100,76,0.7974955649549983
4365,False,7592,LinearDiscriminantAnalysis,2,20,101,76,0.7972066684136659
4366,False,7592,LinearDiscriminantAnalysis,2,20,102,76,0.7970990605367694
4367,False,7592,LinearDiscriminantAnalysis,2,20,103,76,0.7970353181737756
4368,False,7592,LinearDiscriminantAnalysis,2,20,104,76,0.796927710296879
4369,False,7592,LinearDiscriminantAnalysis,2,20,105,76,0.796810163995437
4370,False,7592,LinearDiscriminantAnalysis,2,20,106,76,0.796810163995437
4371,False,7592,LinearDiscriminantAnalysis,2,20,107,76,0.7968639679338853
4372,False,7592,LinearDiscriminantAnalysis,2,20,108,76,0.7968639679338853
4373,False,7592,LinearDiscriminantAnalysis,2,20,109,76,0.7968639679338853
4374,False,7592,LinearDiscriminantAnalysis,2,20,110,76,0.796810163995437
4375,False,7592,LinearDiscriminantAnalysis,2,20,111,76,0.796810163995437
4376,False,7592,LinearDiscriminantAnalysis,2,20,112,76,0.796927710296879
4377,False,7592,LinearDiscriminantAnalysis,2,20,113,76,0.796810163995437
4378,False,7592,LinearDiscriminantAnalysis,2,20,114,76,0.7967563600569887
4379,False,7592,LinearDiscriminantAnalysis,2,20,115,76,0.796810163995437
4380,False,7592,LinearDiscriminantAnalysis,2,20,116,76,0.796810163995437
4381,False,7592,LinearDiscriminantAnalysis,2,20,117,76,0.796810163995437
4382,False,7592,LinearDiscriminantAnalysis,2,20,118,76,0.7971528644752177
4383,False,7592,LinearDiscriminantAnalysis,2,20,119,76,0.7968639679338853
4384,False,7592,XGBClassifier,2,20,80,76,0.7923533429651848
4385,False,7592,XGBClassifier,2,20,81,76,0.7879643761136474
4386,False,7592,XGBClassifier,2,20,82,76,0.797324214715108
4387,False,7592,XGBClassifier,2,20,83,76,0.7906000868680997
4388,False,7592,XGBClassifier,2,20,84,76,0.7971768531400296
4389,False,7592,XGBClassifier,2,20,85,76,0.7943557419054206
4390,False,7592,XGBClassifier,2,20,86,76,0.7970692452631329
4391,False,7592,XGBClassifier,2,20,87,76,0.7933475173151694
4392,False,7592,XGBClassifier,2,20,88,76,0.7951007734122546
4393,False,7592,XGBClassifier,2,20,89,76,0.7929849399862978
4394,False,7592,XGBClassifier,2,20,90,76,0.7936463522810473
4395,False,7592,XGBClassifier,2,20,91,76,0.793734083308853
4396,False,7592,XGBClassifier,2,20,92,76,0.7950270926247154
4397,False,7592,XGBClassifier,2,20,93,76,0.7945668458434927
4398,False,7592,XGBClassifier,2,20,94,76,0.7963838443035717
4399,False,7592,XGBClassifier,2,20,95,76,0.794855742384825
4400,False,7592,XGBClassifier,2,20,96,76,0.7959136590978034
4401,False,7592,XGBClassifier,2,20,97,76,0.7946843921449347
4402,False,7592,XGBClassifier,2,20,98,76,0.7952820620766905
4403,False,7592,XGBClassifier,2,20,99,76,0.795531204919841
4404,False,7592,XGBClassifier,2,20,100,76,0.796182678790045
4405,False,7592,XGBClassifier,2,20,101,76,0.795531204919841
4406,False,7592,XGBClassifier,2,20,102,76,0.7959475861871609
4407,False,7592,XGBClassifier,2,20,103,76,0.7948996078987279
4408,False,7592,XGBClassifier,2,20,104,76,0.7958838438241671
4409,False,7592,XGBClassifier,2,20,105,76,0.7955850088582892
4410,False,7592,XGBClassifier,2,20,106,76,0.7960013901256091
4411,False,7592,XGBClassifier,2,20,107,76,0.7951347005016121
4412,False,7592,XGBClassifier,2,20,108,76,0.7951446389261574
4413,False,7592,XGBClassifier,2,20,109,76,0.7944294226929598
4414,False,7592,XGBClassifier,2,20,110,76,0.7954235970429444
4415,False,7592,XGBClassifier,2,20,111,76,0.7948896694741825
4416,False,7592,XGBClassifier,2,20,112,76,0.795531204919841
4417,False,7592,XGBClassifier,2,20,113,76,0.7944294226929598
4418,False,7592,XGBClassifier,2,20,114,76,0.7946744537203894
4419,False,7592,XGBClassifier,2,20,115,76,0.7947183192342921
4420,False,7592,XGBClassifier,2,20,116,76,0.7951785660155148
4421,False,7592,XGBClassifier,2,20,117,76,0.7943118763915178
4422,False,7592,XGBClassifier,2,20,118,76,0.7942680108776148
4423,False,7592,XGBClassifier,2,20,119,76,0.7936264754319564
4424,False,7592,GradientBoostingClassifier,2,20,80,76,0.7884544381685066
4425,False,7592,GradientBoostingClassifier,2,20,81,76,0.7867052938871424
4426,False,7592,GradientBoostingClassifier,2,20,82,76,0.7947621847481949
4427,False,7592,GradientBoostingClassifier,2,20,83,76,0.7907118065607173
4428,False,7592,GradientBoostingClassifier,2,20,84,76,0.7932100941646365
4429,False,7592,GradientBoostingClassifier,2,20,85,76,0.792690216836141
4430,False,7592,GradientBoostingClassifier,2,20,86,76,0.7952323699539632
4431,False,7592,GradientBoostingClassifier,2,20,87,76,0.791917084848774
4432,False,7592,GradientBoostingClassifier,2,20,88,76,0.7937878872473012
4433,False,7592,GradientBoostingClassifier,2,20,89,76,0.7925048163559842
4434,False,7592,GradientBoostingClassifier,2,20,90,76,0.7931463518016428
4435,False,7592,GradientBoostingClassifier,2,20,91,76,0.7919369616978649
4436,False,7592,GradientBoostingClassifier,2,20,92,76,0.792544570054166
4437,False,7592,GradientBoostingClassifier,2,20,93,76,0.7917755498825201
4438,False,7592,GradientBoostingClassifier,2,20,94,76,0.7940966606377245
4439,False,7592,GradientBoostingClassifier,2,20,95,76,0.7926422395065171
4440,False,7592,GradientBoostingClassifier,2,20,96,76,0.7946007729328501
4441,False,7592,GradientBoostingClassifier,2,20,97,76,0.7940130414256399
4442,False,7592,GradientBoostingClassifier,2,20,98,76,0.7941405261516274
4443,False,7592,GradientBoostingClassifier,2,20,99,76,0.7932001557400911
4444,False,7592,GradientBoostingClassifier,2,20,100,76,0.7937878872473012
4445,False,7592,GradientBoostingClassifier,2,20,101,76,0.7937241448843075
4446,False,7592,GradientBoostingClassifier,2,20,102,76,0.7939691759117371
4447,False,7592,GradientBoostingClassifier,2,20,103,76,0.7934352483429752
4448,False,7592,GradientBoostingClassifier,2,20,104,76,0.7943656803299661
4449,False,7592,GradientBoostingClassifier,2,20,105,76,0.7932638981030848
4450,False,7592,GradientBoostingClassifier,2,20,106,76,0.7942042685146211
4451,False,7592,GradientBoostingClassifier,2,20,107,76,0.7932738365276303
4452,False,7592,GradientBoostingClassifier,2,20,108,76,0.7936802793704048
4453,False,7592,GradientBoostingClassifier,2,20,109,76,0.7937241448843075
4454,False,7592,GradientBoostingClassifier,2,20,110,76,0.7946007729328501
4455,False,7592,GradientBoostingClassifier,2,20,111,76,0.7942820611178814
4456,False,7592,GradientBoostingClassifier,2,20,112,76,0.7945270921453109
4457,False,7592,GradientBoostingClassifier,2,20,113,76,0.7938855566996523
4458,False,7592,GradientBoostingClassifier,2,20,114,76,0.7939592374871915
4459,False,7592,GradientBoostingClassifier,2,20,115,76,0.7940031030010944
4460,False,7592,GradientBoostingClassifier,2,20,116,76,0.7943019379669722
4461,False,7592,GradientBoostingClassifier,2,20,117,76,0.7943557419054206
4462,False,7592,GradientBoostingClassifier,2,20,118,76,0.7947083808097467
4463,False,7592,GradientBoostingClassifier,2,20,119,76,0.7941943300900758
4464,False,7592,LGBMClassifier,2,20,80,76,0.7913293533415638
4465,False,7592,LGBMClassifier,2,20,81,76,0.7877830874492118
4466,False,7592,LGBMClassifier,2,20,82,76,0.7937200330685865
4467,False,7592,LGBMClassifier,2,20,83,76,0.788601799743585
4468,False,7592,LGBMClassifier,2,20,84,76,0.7933673941642604
4469,False,7592,LGBMClassifier,2,20,85,76,0.7906638292310935
4470,False,7592,LGBMClassifier,2,20,86,76,0.7936902177949501
4471,False,7592,LGBMClassifier,2,20,87,76,0.7919808272117678
4472,False,7592,LGBMClassifier,2,20,88,76,0.7936604025213138
4473,False,7592,LGBMClassifier,2,20,89,76,0.7922498469040092
4474,False,7592,LGBMClassifier,2,20,90,76,0.7930925478631945
4475,False,7592,LGBMClassifier,2,20,91,76,0.7926662281713291
4476,False,7592,LGBMClassifier,2,20,92,76,0.7932100941646365
4477,False,7592,LGBMClassifier,2,20,93,76,0.7923235276915485
4478,False,7592,LGBMClassifier,2,20,94,76,0.7931662286507337
4479,False,7592,LGBMClassifier,2,20,95,76,0.7920445695747615
4480,False,7592,LGBMClassifier,2,20,96,76,0.7937779488227559
4481,False,7592,LGBMClassifier,2,20,97,76,0.7923334661160939
4482,False,7592,LGBMClassifier,2,20,98,76,0.7929211976233042
4483,False,7592,LGBMClassifier,2,20,99,76,0.7921621158762036
4484,False,7592,LGBMClassifier,2,20,100,76,0.7929750015617525
4485,False,7592,LGBMClassifier,2,20,101,76,0.7923972084790877
4486,False,7592,LGBMClassifier,2,20,102,76,0.7934989907059689
4487,False,7592,LGBMClassifier,2,20,103,76,0.792568558718978
4488,False,7592,LGBMClassifier,2,20,104,76,0.79359666015832
4489,False,7592,LGBMClassifier,2,20,105,76,0.7921621158762036
4490,False,7592,LGBMClassifier,2,20,106,76,0.7929112591987586
4491,False,7592,LGBMClassifier,2,20,107,76,0.7923872700545422
4492,False,7592,LGBMClassifier,2,20,108,76,0.7931902173155456
4493,False,7592,LGBMClassifier,2,20,109,76,0.7929013207742133
4494,False,7592,LGBMClassifier,2,20,110,76,0.7932001557400911
4495,False,7592,LGBMClassifier,2,20,111,76,0.7929551247126615
4496,False,7592,LGBMClassifier,2,20,112,76,0.7935867217337746
4497,False,7592,LGBMClassifier,2,20,113,76,0.7931802788910001
4498,False,7592,LGBMClassifier,2,20,114,76,0.7930726710141036
4499,False,7592,LGBMClassifier,2,20,115,76,0.7930627325895581
4500,False,7592,LGBMClassifier,2,20,116,76,0.7929551247126615
4501,False,7592,LGBMClassifier,2,20,117,76,0.7922059813901065
4502,False,7592,LGBMClassifier,2,20,118,76,0.7927299705343229
4503,False,7592,LGBMClassifier,2,20,119,76,0.7922059813901065
4504,False,7592,MLPClassifier,2,20,80,76,0.7277183103099926
4505,False,7592,MLPClassifier,2,20,81,76,0.7277183103099926
4506,False,7592,MLPClassifier,2,20,82,76,0.7277183103099926
4507,False,7592,MLPClassifier,2,20,83,76,0.7257697153082051
4508,False,7592,MLPClassifier,2,20,84,76,0.7444403826179131
4509,False,7592,MLPClassifier,2,20,85,76,0.7442690323780228
4510,False,7592,MLPClassifier,2,20,86,76,0.7989815161529454
4511,False,7592,MLPClassifier,2,20,87,76,0.7989815161529454
