,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4167,False,53,LGBMClassifier,1,20,63,44,0.7688413212803457
4168,False,53,LGBMClassifier,1,20,64,44,0.7615481601134398
4169,False,53,LGBMClassifier,1,20,65,44,0.7627437603047359
4170,False,53,LGBMClassifier,1,20,66,44,0.7493530381622203
4171,False,53,LGBMClassifier,1,20,67,44,0.7688413212803457
4172,False,53,LGBMClassifier,1,20,68,44,0.7566461993291261
4173,False,53,LGBMClassifier,1,20,69,44,0.7627437603047359
4174,False,53,LGBMClassifier,1,20,70,44,0.7505486383535164
4175,False,53,LGBMClassifier,1,20,71,44,0.7505486383535164
4176,False,53,LGBMClassifier,1,20,72,44,0.7444510773779066
4177,False,53,LGBMClassifier,1,20,73,44,0.7627437603047359
4178,False,53,LGBMClassifier,1,20,74,44,0.7566461993291261
4179,False,53,LGBMClassifier,1,20,75,44,0.7627437603047359
4180,False,53,LGBMClassifier,1,20,76,44,0.7566461993291261
4181,False,53,LGBMClassifier,1,20,77,44,0.7627437603047359
4182,False,53,LGBMClassifier,1,20,78,44,0.7566461993291261
4183,False,53,LGBMClassifier,1,20,79,44,0.7578417995204222
4184,False,53,MLPClassifier,1,20,40,44,0.7690804413186049
4185,False,53,MLPClassifier,1,20,41,44,0.775175828475685
4186,False,53,MLPClassifier,1,20,42,44,0.7664501208977537
4187,False,53,MLPClassifier,1,20,43,44,0.7726650680739634
4188,False,53,MLPClassifier,1,20,44,44,0.777449642657677
4189,False,53,MLPClassifier,1,20,45,44,0.7724281218542337
4190,False,53,MLPClassifier,1,20,46,44,0.7745823760170962
4191,False,53,MLPClassifier,1,20,47,44,0.7793647767822803
4192,False,53,MLPClassifier,1,20,48,44,0.7855818977770197
4193,False,53,MLPClassifier,1,20,49,44,0.7796241300545461
4194,False,53,MLPClassifier,1,20,50,44,0.7870368512405815
4195,False,53,MLPClassifier,1,20,51,44,0.7723309688876403
4196,False,53,MLPClassifier,1,20,52,44,0.7723309688876403
4197,False,53,MLPClassifier,1,20,53,44,0.7686246082946226
4198,False,53,MLPClassifier,1,20,54,44,0.7784285298632501
4199,False,53,MLPClassifier,1,20,55,44,0.7796241300545461
4200,False,53,MLPClassifier,1,20,56,44,0.7735265690789364
4201,False,53,MLPClassifier,1,20,57,44,0.7796241300545461
4202,False,53,MLPClassifier,1,20,58,44,0.7735265690789364
4203,False,53,MLPClassifier,1,20,59,44,0.7735265690789364
4204,False,53,MLPClassifier,1,20,60,44,0.7735265690789364
4205,False,53,MLPClassifier,1,20,61,44,0.7759177694615285
4206,False,53,MLPClassifier,1,20,62,44,0.7735265690789364
4207,False,53,MLPClassifier,1,20,63,44,0.7759177694615285
4208,False,53,MLPClassifier,1,20,64,44,0.7686246082946226
4209,False,53,MLPClassifier,1,20,65,44,0.7759177694615285
4210,False,53,MLPClassifier,1,20,66,44,0.7698202084859187
4211,False,53,MLPClassifier,1,20,67,44,0.7759177694615285
4212,False,53,MLPClassifier,1,20,68,44,0.7808197302458422
4213,False,53,MLPClassifier,1,20,69,44,0.7759177694615285
4214,False,53,MLPClassifier,1,20,70,44,0.7747221692702324
4215,False,53,MLPClassifier,1,20,71,44,0.7698202084859187
4216,False,53,MLPClassifier,1,20,72,44,0.7698202084859187
4217,False,53,MLPClassifier,1,20,73,44,0.7698202084859187
4218,False,53,MLPClassifier,1,20,74,44,0.7698202084859187
4219,False,53,MLPClassifier,1,20,75,44,0.7698202084859187
4220,False,53,MLPClassifier,1,20,76,44,0.7698202084859187
4221,False,53,MLPClassifier,1,20,77,44,0.7759177694615285
4222,False,53,MLPClassifier,1,20,78,44,0.7698202084859187
4223,False,53,MLPClassifier,1,20,79,44,0.7698202084859187
4224,False,53,HistGradientBoostingClassifier,2,20,80,44,0.7684645818074799
4225,False,53,HistGradientBoostingClassifier,2,20,81,44,0.7596171403918893
4226,False,53,HistGradientBoostingClassifier,2,20,82,44,0.7528000454829723
4227,False,53,HistGradientBoostingClassifier,2,20,83,44,0.7648756074150622
4228,False,53,HistGradientBoostingClassifier,2,20,84,44,0.7747990890028192
4229,False,53,HistGradientBoostingClassifier,2,20,85,44,0.7598338533776123
4230,False,53,HistGradientBoostingClassifier,2,20,86,44,0.761149013588038
4231,False,53,HistGradientBoostingClassifier,2,20,87,44,0.7750786755090916
4232,False,53,HistGradientBoostingClassifier,2,20,88,44,0.761687953366576
4233,False,53,HistGradientBoostingClassifier,2,20,89,44,0.7602329999030143
4234,False,53,HistGradientBoostingClassifier,2,20,90,44,0.7566461993291261
4235,False,53,HistGradientBoostingClassifier,2,20,91,44,0.7724281218542337
4236,False,53,HistGradientBoostingClassifier,2,20,92,44,0.7611916538745807
4237,False,53,HistGradientBoostingClassifier,2,20,93,44,0.7696804152327825
4238,False,53,HistGradientBoostingClassifier,2,20,94,44,0.7635828542571728
4239,False,53,HistGradientBoostingClassifier,2,20,95,44,0.7590373997117182
4240,False,53,HistGradientBoostingClassifier,2,20,96,44,0.7635828542571728
4241,False,53,HistGradientBoostingClassifier,2,20,97,44,0.7635828542571728
4242,False,53,HistGradientBoostingClassifier,2,20,98,44,0.7623872540658767
4243,False,53,HistGradientBoostingClassifier,2,20,99,44,0.7635828542571728
4244,False,53,HistGradientBoostingClassifier,2,20,100,44,0.7635828542571728
4245,False,53,HistGradientBoostingClassifier,2,20,101,44,0.7635828542571728
4246,False,53,HistGradientBoostingClassifier,2,20,102,44,0.7578417995204222
4247,False,53,HistGradientBoostingClassifier,2,20,103,44,0.7590373997117182
4248,False,53,HistGradientBoostingClassifier,2,20,104,44,0.7578417995204222
4249,False,53,HistGradientBoostingClassifier,2,20,105,44,0.7590373997117182
4250,False,53,HistGradientBoostingClassifier,2,20,106,44,0.757485293281563
4251,False,53,HistGradientBoostingClassifier,2,20,107,44,0.7590373997117182
4252,False,53,HistGradientBoostingClassifier,2,20,108,44,0.7529398387361085
4253,False,53,HistGradientBoostingClassifier,2,20,109,44,0.7590373997117182
4254,False,53,HistGradientBoostingClassifier,2,20,110,44,0.7529398387361085
4255,False,53,HistGradientBoostingClassifier,2,20,111,44,0.7590373997117182
4256,False,53,HistGradientBoostingClassifier,2,20,112,44,0.7468422777604987
4257,False,53,HistGradientBoostingClassifier,2,20,113,44,0.7590373997117182
4258,False,53,HistGradientBoostingClassifier,2,20,114,44,0.7578417995204222
4259,False,53,HistGradientBoostingClassifier,2,20,115,44,0.763939360496032
4260,False,53,HistGradientBoostingClassifier,2,20,116,44,0.763939360496032
4261,False,53,HistGradientBoostingClassifier,2,20,117,44,0.763939360496032
4262,False,53,HistGradientBoostingClassifier,2,20,118,44,0.763939360496032
4263,False,53,HistGradientBoostingClassifier,2,20,119,44,0.7700369214716417
4264,False,53,RandomForestClassifier,2,20,80,44,0.7505486383535164
4265,False,53,RandomForestClassifier,2,20,81,44,0.7553310391187006
4266,False,53,RandomForestClassifier,2,20,82,44,0.7578417995204222
4267,False,53,RandomForestClassifier,2,20,83,44,0.7492334781430908
4268,False,53,RandomForestClassifier,2,20,84,44,0.7529398387361085
4269,False,53,RandomForestClassifier,2,20,85,44,0.7480378779517948
4270,False,53,RandomForestClassifier,2,20,86,44,0.7529398387361085
4271,False,53,RandomForestClassifier,2,20,87,44,0.7518840317979486
4272,False,53,RandomForestClassifier,2,20,88,44,0.7567859925822623
4273,False,53,RandomForestClassifier,2,20,89,44,0.7469820710136349
4274,False,53,RandomForestClassifier,2,20,90,44,0.7555903923909663
4275,False,53,RandomForestClassifier,2,20,91,44,0.7469820710136349
4276,False,53,RandomForestClassifier,2,20,92,44,0.7555903923909663
4277,False,53,RandomForestClassifier,2,20,93,44,0.7518840317979486
4278,False,53,RandomForestClassifier,2,20,94,44,0.7457864708223388
4279,False,53,RandomForestClassifier,2,20,95,44,0.7408845100380251
4280,False,53,RandomForestClassifier,2,20,96,44,0.7408845100380251
4281,False,53,RandomForestClassifier,2,20,97,44,0.7469820710136349
4282,False,53,RandomForestClassifier,2,20,98,44,0.7518840317979486
4283,False,53,RandomForestClassifier,2,20,99,44,0.7469820710136349
4284,False,53,RandomForestClassifier,2,20,100,44,0.7567859925822623
4285,False,53,RandomForestClassifier,2,20,101,44,0.7469820710136349
4286,False,53,RandomForestClassifier,2,20,102,44,0.7567859925822623
4287,False,53,RandomForestClassifier,2,20,103,44,0.7469820710136349
4288,False,53,RandomForestClassifier,2,20,104,44,0.7518840317979486
4289,False,53,RandomForestClassifier,2,20,105,44,0.7469820710136349
4290,False,53,RandomForestClassifier,2,20,106,44,0.7567859925822623
4291,False,53,RandomForestClassifier,2,20,107,44,0.7469820710136349
4292,False,53,RandomForestClassifier,2,20,108,44,0.7567859925822623
4293,False,53,RandomForestClassifier,2,20,109,44,0.7567859925822623
4294,False,53,RandomForestClassifier,2,20,110,44,0.7567859925822623
4295,False,53,RandomForestClassifier,2,20,111,44,0.7518840317979486
4296,False,53,RandomForestClassifier,2,20,112,44,0.7567859925822623
4297,False,53,RandomForestClassifier,2,20,113,44,0.7518840317979486
4298,False,53,RandomForestClassifier,2,20,114,44,0.7567859925822623
4299,False,53,RandomForestClassifier,2,20,115,44,0.7480378779517948
4300,False,53,RandomForestClassifier,2,20,116,44,0.7480378779517948
4301,False,53,RandomForestClassifier,2,20,117,44,0.7541354389274045
4302,False,53,RandomForestClassifier,2,20,118,44,0.7541354389274045
4303,False,53,RandomForestClassifier,2,20,119,44,0.7579815927735584
4304,False,53,DecisionTreeClassifier,2,20,80,44,0.7213607769561858
4305,False,53,DecisionTreeClassifier,2,20,81,44,0.6806677301655781
4306,False,53,DecisionTreeClassifier,2,20,82,44,0.7454866510820599
4307,False,53,DecisionTreeClassifier,2,20,83,44,0.7357029627474391
4308,False,53,DecisionTreeClassifier,2,20,84,44,0.732116162173551
4309,False,53,DecisionTreeClassifier,2,20,85,44,0.7493530381622203
4310,False,53,DecisionTreeClassifier,2,20,86,44,0.7530593987552381
4311,False,53,DecisionTreeClassifier,2,20,87,44,0.7529398387361085
4312,False,53,DecisionTreeClassifier,2,20,88,44,0.736758769685599
4313,False,53,DecisionTreeClassifier,2,20,89,44,0.7578417995204222
4314,False,53,DecisionTreeClassifier,2,20,90,44,0.7603525599221439
4315,False,53,DecisionTreeClassifier,2,20,91,44,0.761687953366576
4316,False,53,DecisionTreeClassifier,2,20,92,44,0.7702962747439075
4317,False,53,DecisionTreeClassifier,2,20,93,44,0.7517442385448124
4318,False,53,DecisionTreeClassifier,2,20,94,44,0.7505486383535164
4319,False,53,DecisionTreeClassifier,2,20,95,44,0.7566461993291261
4320,False,53,DecisionTreeClassifier,2,20,96,44,0.757702006267286
4321,False,53,DecisionTreeClassifier,2,20,97,44,0.7566461993291261
4322,False,53,DecisionTreeClassifier,2,20,98,44,0.7467024845073625
4323,False,53,DecisionTreeClassifier,2,20,99,44,0.7590373997117182
4324,False,53,DecisionTreeClassifier,2,20,100,44,0.7542549989465341
4325,False,53,DecisionTreeClassifier,2,20,101,44,0.7541354389274045
4326,False,53,DecisionTreeClassifier,2,20,102,44,0.7528000454829723
4327,False,53,DecisionTreeClassifier,2,20,103,44,0.741940316976185
4328,False,53,DecisionTreeClassifier,2,20,104,44,0.7418005237230488
4329,False,53,DecisionTreeClassifier,2,20,105,44,0.7468422777604987
4330,False,53,DecisionTreeClassifier,2,20,106,44,0.7517442385448124
4331,False,53,DecisionTreeClassifier,2,20,107,44,0.7468422777604987
4332,False,53,DecisionTreeClassifier,2,20,108,44,0.7468422777604987
4333,False,53,DecisionTreeClassifier,2,20,109,44,0.7529398387361085
4334,False,53,DecisionTreeClassifier,2,20,110,44,0.740744716784889
4335,False,53,DecisionTreeClassifier,2,20,111,44,0.7468422777604987
4336,False,53,DecisionTreeClassifier,2,20,112,44,0.740744716784889
4337,False,53,DecisionTreeClassifier,2,20,113,44,0.7480378779517948
4338,False,53,DecisionTreeClassifier,2,20,114,44,0.7468422777604987
4339,False,53,DecisionTreeClassifier,2,20,115,44,0.7480378779517948
4340,False,53,DecisionTreeClassifier,2,20,116,44,0.7468422777604987
4341,False,53,DecisionTreeClassifier,2,20,117,44,0.741940316976185
4342,False,53,DecisionTreeClassifier,2,20,118,44,0.741940316976185
4343,False,53,DecisionTreeClassifier,2,20,119,44,0.741940316976185
4344,False,53,LinearDiscriminantAnalysis,2,20,80,44,0.7481639594265133
4345,False,53,LinearDiscriminantAnalysis,2,20,81,44,0.7174283392360867
4346,False,53,LinearDiscriminantAnalysis,2,20,82,44,0.703563724654112
4347,False,53,LinearDiscriminantAnalysis,2,20,83,44,0.6834711199847499
4348,False,53,LinearDiscriminantAnalysis,2,20,84,44,0.741218609224348
4349,False,53,LinearDiscriminantAnalysis,2,20,85,44,0.7214912060679636
4350,False,53,LinearDiscriminantAnalysis,2,20,86,44,0.7503095183152572
4351,False,53,LinearDiscriminantAnalysis,2,20,87,44,0.7220933538006709
4352,False,53,LinearDiscriminantAnalysis,2,20,88,44,0.7442119573396474
4353,False,53,LinearDiscriminantAnalysis,2,20,89,44,0.7269953145849846
4354,False,53,LinearDiscriminantAnalysis,2,20,90,44,0.7405055967466297
4355,False,53,LinearDiscriminantAnalysis,2,20,91,44,0.7159957928250611
4356,False,53,LinearDiscriminantAnalysis,2,20,92,44,0.7320168353884279
4357,False,53,LinearDiscriminantAnalysis,2,20,93,44,0.7136045924424691
4358,False,53,LinearDiscriminantAnalysis,2,20,94,44,0.7222129138198005
4359,False,53,LinearDiscriminantAnalysis,2,20,95,44,0.7403860367275001
4360,False,53,LinearDiscriminantAnalysis,2,20,96,44,0.7699173614525121
4361,False,53,LinearDiscriminantAnalysis,2,20,97,44,0.757602679482163
4362,False,53,LinearDiscriminantAnalysis,2,20,98,44,0.7503095183152572
4363,False,53,LinearDiscriminantAnalysis,2,20,99,44,0.7489943581048316
4364,False,53,LinearDiscriminantAnalysis,2,20,100,44,0.7430163571483513
4365,False,53,LinearDiscriminantAnalysis,2,20,101,44,0.7417011969379258
4366,False,53,LinearDiscriminantAnalysis,2,20,102,44,0.7589178396925886
4367,False,53,LinearDiscriminantAnalysis,2,20,103,44,0.7442119573396474
4368,False,53,LinearDiscriminantAnalysis,2,20,104,44,0.7479183179326652
4369,False,53,LinearDiscriminantAnalysis,2,20,105,44,0.7479183179326652
4370,False,53,LinearDiscriminantAnalysis,2,20,106,44,0.7528202787169789
4371,False,53,LinearDiscriminantAnalysis,2,20,107,44,0.7381143963640376
4372,False,53,LinearDiscriminantAnalysis,2,20,108,44,0.7528202787169789
4373,False,53,LinearDiscriminantAnalysis,2,20,109,44,0.7442119573396474
4374,False,53,LinearDiscriminantAnalysis,2,20,110,44,0.7418207569570554
4375,False,53,LinearDiscriminantAnalysis,2,20,111,44,0.7283104747954102
4376,False,53,LinearDiscriminantAnalysis,2,20,112,44,0.7271148746041143
4377,False,53,LinearDiscriminantAnalysis,2,20,113,44,0.7405055967466297
4378,False,53,LinearDiscriminantAnalysis,2,20,114,44,0.7149197526528948
4379,False,53,LinearDiscriminantAnalysis,2,20,115,44,0.7477987579135356
4380,False,53,LinearDiscriminantAnalysis,2,20,116,44,0.7491139181239611
4381,False,53,LinearDiscriminantAnalysis,2,20,117,44,0.7625046402664767
4382,False,53,LinearDiscriminantAnalysis,2,20,118,44,0.7540158789082749
4383,False,53,LinearDiscriminantAnalysis,2,20,119,44,0.7503095183152572
4384,False,53,XGBClassifier,2,20,80,44,0.7392897633213272
4385,False,53,XGBClassifier,2,20,81,44,0.751365325253417
4386,False,53,XGBClassifier,2,20,82,44,0.7438352178667818
4387,False,53,XGBClassifier,2,20,83,44,0.7550716858464348
4388,False,53,XGBClassifier,2,20,84,44,0.7441917241056409
4389,False,53,XGBClassifier,2,20,85,44,0.7577222395012926
4390,False,53,XGBClassifier,2,20,86,44,0.7480378779517948
4391,False,53,XGBClassifier,2,20,87,44,0.7626242002856063
4392,False,53,XGBClassifier,2,20,88,44,0.7431359171674811
4393,False,53,XGBClassifier,2,20,89,44,0.7553310391187006
4394,False,53,XGBClassifier,2,20,90,44,0.7602329999030143
4395,False,53,XGBClassifier,2,20,91,44,0.7553310391187006
4396,False,53,XGBClassifier,2,20,92,44,0.7541354389274045
4397,False,53,XGBClassifier,2,20,93,44,0.7602329999030143
4398,False,53,XGBClassifier,2,20,94,44,0.7602329999030143
4399,False,53,XGBClassifier,2,20,95,44,0.7602329999030143
4400,False,53,XGBClassifier,2,20,96,44,0.7602329999030143
4401,False,53,XGBClassifier,2,20,97,44,0.7602329999030143
4402,False,53,XGBClassifier,2,20,98,44,0.7602329999030143
4403,False,53,XGBClassifier,2,20,99,44,0.7602329999030143
4404,False,53,XGBClassifier,2,20,100,44,0.7602329999030143
4405,False,53,XGBClassifier,2,20,101,44,0.7602329999030143
4406,False,53,XGBClassifier,2,20,102,44,0.7602329999030143
4407,False,53,XGBClassifier,2,20,103,44,0.7602329999030143
4408,False,53,XGBClassifier,2,20,104,44,0.7602329999030143
4409,False,53,XGBClassifier,2,20,105,44,0.7602329999030143
4410,False,53,XGBClassifier,2,20,106,44,0.7602329999030143
4411,False,53,XGBClassifier,2,20,107,44,0.7602329999030143
4412,False,53,XGBClassifier,2,20,108,44,0.7541354389274045
4413,False,53,XGBClassifier,2,20,109,44,0.7602329999030143
4414,False,53,XGBClassifier,2,20,110,44,0.7541354389274045
4415,False,53,XGBClassifier,2,20,111,44,0.7541354389274045
4416,False,53,XGBClassifier,2,20,112,44,0.7541354389274045
4417,False,53,XGBClassifier,2,20,113,44,0.7602329999030143
4418,False,53,XGBClassifier,2,20,114,44,0.7602329999030143
4419,False,53,XGBClassifier,2,20,115,44,0.7663305608786241
4420,False,53,XGBClassifier,2,20,116,44,0.7602329999030143
4421,False,53,XGBClassifier,2,20,117,44,0.7663305608786241
4422,False,53,XGBClassifier,2,20,118,44,0.7602329999030143
4423,False,53,XGBClassifier,2,20,119,44,0.7602329999030143
4424,False,53,GradientBoostingClassifier,2,20,80,44,0.7721911756345041
4425,False,53,GradientBoostingClassifier,2,20,81,44,0.7466031577222395
4426,False,53,GradientBoostingClassifier,2,20,82,44,0.7431359171674811
4427,False,53,GradientBoostingClassifier,2,20,83,44,0.7406251567657594
4428,False,53,GradientBoostingClassifier,2,20,84,44,0.7553310391187006
4429,False,53,GradientBoostingClassifier,2,20,85,44,0.7406251567657594
4430,False,53,GradientBoostingClassifier,2,20,86,44,0.7455271175500731
4431,False,53,GradientBoostingClassifier,2,20,87,44,0.7406251567657594
4432,False,53,GradientBoostingClassifier,2,20,88,44,0.7367790029196055
4433,False,53,GradientBoostingClassifier,2,20,89,44,0.7367790029196055
4434,False,53,GradientBoostingClassifier,2,20,90,44,0.7416809637039192
4435,False,53,GradientBoostingClassifier,2,20,91,44,0.7455271175500731
4436,False,53,GradientBoostingClassifier,2,20,92,44,0.7504290783343868
4437,False,53,GradientBoostingClassifier,2,20,93,44,0.7504290783343868
4438,False,53,GradientBoostingClassifier,2,20,94,44,0.7504290783343868
4439,False,53,GradientBoostingClassifier,2,20,95,44,0.7455271175500731
4440,False,53,GradientBoostingClassifier,2,20,96,44,0.7455271175500731
4441,False,53,GradientBoostingClassifier,2,20,97,44,0.7455271175500731
4442,False,53,GradientBoostingClassifier,2,20,98,44,0.7455271175500731
4443,False,53,GradientBoostingClassifier,2,20,99,44,0.7455271175500731
4444,False,53,GradientBoostingClassifier,2,20,100,44,0.7455271175500731
4445,False,53,GradientBoostingClassifier,2,20,101,44,0.7455271175500731
4446,False,53,GradientBoostingClassifier,2,20,102,44,0.7455271175500731
4447,False,53,GradientBoostingClassifier,2,20,103,44,0.7455271175500731
4448,False,53,GradientBoostingClassifier,2,20,104,44,0.7455271175500731
4449,False,53,GradientBoostingClassifier,2,20,105,44,0.7455271175500731
