,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4210,False,7592,MLPClassifier,1,20,66,47,0.7880280535910016
4211,False,7592,MLPClassifier,1,20,67,47,0.7789546658795383
4212,False,7592,MLPClassifier,1,20,68,47,0.7791331735553684
4213,False,7592,MLPClassifier,1,20,69,47,0.7788292931665137
4214,False,7592,MLPClassifier,1,20,70,47,0.7812263041019585
4215,False,7592,MLPClassifier,1,20,71,47,0.7812263041019585
4216,False,7592,MLPClassifier,1,20,72,47,0.7809606292879308
4217,False,7592,MLPClassifier,1,20,73,47,0.7790078008423438
4218,False,7592,MLPClassifier,1,20,74,47,0.7809606292879308
4219,False,7592,MLPClassifier,1,20,75,47,0.7786698882780971
4220,False,7592,MLPClassifier,1,20,76,47,0.7810137642507363
4221,False,7592,MLPClassifier,1,20,77,47,0.7789737686669518
4222,False,7592,MLPClassifier,1,20,78,47,0.7789737686669518
4223,False,7592,MLPClassifier,1,20,79,47,0.7714323030980661
4224,False,7592,HistGradientBoostingClassifier,2,20,80,47,0.801516461594671
4225,False,7592,HistGradientBoostingClassifier,2,20,81,47,0.7989666283599185
4226,False,7592,HistGradientBoostingClassifier,2,20,82,47,0.8030889985017495
4227,False,7592,HistGradientBoostingClassifier,2,20,83,47,0.8012233371943602
4228,False,7592,HistGradientBoostingClassifier,2,20,84,47,0.8033355705283638
4229,False,7592,HistGradientBoostingClassifier,2,20,85,47,0.802564231462803
4230,False,7592,HistGradientBoostingClassifier,2,20,86,47,0.8045170599083901
4231,False,7592,HistGradientBoostingClassifier,2,20,87,47,0.8037797530182214
4232,False,7592,HistGradientBoostingClassifier,2,20,88,47,0.8051248206860993
4233,False,7592,HistGradientBoostingClassifier,2,20,89,47,0.8038519907684405
4234,False,7592,HistGradientBoostingClassifier,2,20,90,47,0.8044257193707576
4235,False,7592,HistGradientBoostingClassifier,2,20,91,47,0.802708706963241
4236,False,7592,HistGradientBoostingClassifier,2,20,92,47,0.8033355705283638
4237,False,7592,HistGradientBoostingClassifier,2,20,93,47,0.8028149768888522
4238,False,7592,HistGradientBoostingClassifier,2,20,94,47,0.8029785551767037
4239,False,7592,HistGradientBoostingClassifier,2,20,95,47,0.8027958741014387
4240,False,7592,HistGradientBoostingClassifier,2,20,96,47,0.8029063174264847
4241,False,7592,HistGradientBoostingClassifier,2,20,97,47,0.8028490090642442
4242,False,7592,HistGradientBoostingClassifier,2,20,98,47,0.8030125873520957
4243,False,7592,HistGradientBoostingClassifier,2,20,99,47,0.8024579615371921
4244,False,7592,HistGradientBoostingClassifier,2,20,100,47,0.80260243703763
4245,False,7592,HistGradientBoostingClassifier,2,20,101,47,0.8020478112227264
4246,False,7592,HistGradientBoostingClassifier,2,20,102,47,0.8030125873520957
4247,False,7592,HistGradientBoostingClassifier,2,20,103,47,0.8023325888241675
4248,False,7592,HistGradientBoostingClassifier,2,20,104,47,0.8029063174264847
4249,False,7592,HistGradientBoostingClassifier,2,20,105,47,0.8024048265743865
4250,False,7592,HistGradientBoostingClassifier,2,20,106,47,0.8033696027037558
4251,False,7592,HistGradientBoostingClassifier,2,20,107,47,0.8022072161111429
4252,False,7592,HistGradientBoostingClassifier,2,20,108,47,0.8021200489729454
4253,False,7592,HistGradientBoostingClassifier,2,20,109,47,0.802100946185532
4254,False,7592,HistGradientBoostingClassifier,2,20,110,47,0.8027278097506546
4255,False,7592,HistGradientBoostingClassifier,2,20,111,47,0.802708706963241
4256,False,7592,HistGradientBoostingClassifier,2,20,112,47,0.8028000475008736
4257,False,7592,HistGradientBoostingClassifier,2,20,113,47,0.802100946185532
4258,False,7592,HistGradientBoostingClassifier,2,20,114,47,0.8023707943989944
4259,False,7592,HistGradientBoostingClassifier,2,20,115,47,0.802279453861362
4260,False,7592,HistGradientBoostingClassifier,2,20,116,47,0.8021922867231643
4261,False,7592,HistGradientBoostingClassifier,2,20,117,47,0.8021540811483374
4262,False,7592,HistGradientBoostingClassifier,2,20,118,47,0.8022263188985564
4263,False,7592,HistGradientBoostingClassifier,2,20,119,47,0.8017970657966773
4264,False,7592,RandomForestClassifier,2,20,80,47,0.7948866371923493
4265,False,7592,RandomForestClassifier,2,20,81,47,0.7896484328316022
4266,False,7592,RandomForestClassifier,2,20,82,47,0.8006645379800216
4267,False,7592,RandomForestClassifier,2,20,83,47,0.7958364839337401
4268,False,7592,RandomForestClassifier,2,20,84,47,0.7996424534884119
4269,False,7592,RandomForestClassifier,2,20,85,47,0.7970860376645506
4270,False,7592,RandomForestClassifier,2,20,86,47,0.7996316974998681
4271,False,7592,RandomForestClassifier,2,20,87,47,0.7973027509152075
4272,False,7592,RandomForestClassifier,2,20,88,47,0.7982525976565983
4273,False,7592,RandomForestClassifier,2,20,89,47,0.7970370761011799
4274,False,7592,RandomForestClassifier,2,20,90,47,0.7982525976565983
4275,False,7592,RandomForestClassifier,2,20,91,47,0.7973749886654266
4276,False,7592,RandomForestClassifier,2,20,92,47,0.7974131942402535
4277,False,7592,RandomForestClassifier,2,20,93,47,0.7967863306751308
4278,False,7592,RandomForestClassifier,2,20,94,47,0.7981803599063793
4279,False,7592,RandomForestClassifier,2,20,95,47,0.7978382739426977
4280,False,7592,RandomForestClassifier,2,20,96,47,0.7988603584343075
4281,False,7592,RandomForestClassifier,2,20,97,47,0.7979827494431357
4282,False,7592,RandomForestClassifier,2,20,98,47,0.7990388661101375
4283,False,7592,RandomForestClassifier,2,20,99,47,0.798446034720407
4284,False,7592,RandomForestClassifier,2,20,100,47,0.798769017896675
4285,False,7592,RandomForestClassifier,2,20,101,47,0.7977511068045001
4286,False,7592,RandomForestClassifier,2,20,102,47,0.7993767786743842
4287,False,7592,RandomForestClassifier,2,20,103,47,0.7981612571189658
4288,False,7592,RandomForestClassifier,2,20,104,47,0.7989666283599185
4289,False,7592,RandomForestClassifier,2,20,105,47,0.7986436451836505
4290,False,7592,RandomForestClassifier,2,20,106,47,0.7999654366646799
4291,False,7592,RandomForestClassifier,2,20,107,47,0.7985905102208449
4292,False,7592,RandomForestClassifier,2,20,108,47,0.7994299136371897
4293,False,7592,RandomForestClassifier,2,20,109,47,0.7985182724706259
4294,False,7592,RandomForestClassifier,2,20,110,47,0.7990006605353106
4295,False,7592,RandomForestClassifier,2,20,111,47,0.7983397647947958
4296,False,7592,RandomForestClassifier,2,20,112,47,0.7991260332483351
4297,False,7592,RandomForestClassifier,2,20,113,47,0.7988221528594805
4298,False,7592,RandomForestClassifier,2,20,114,47,0.7990006605353106
4299,False,7592,RandomForestClassifier,2,20,115,47,0.7988221528594805
4300,False,7592,RandomForestClassifier,2,20,116,47,0.7995361835628008
4301,False,7592,RandomForestClassifier,2,20,117,47,0.798696780146456
4302,False,7592,RandomForestClassifier,2,20,118,47,0.7990537954981161
4303,False,7592,RandomForestClassifier,2,20,119,47,0.7983928997576014
4304,False,7592,DecisionTreeClassifier,2,20,80,47,0.7679388642510778
4305,False,7592,DecisionTreeClassifier,2,20,81,47,0.7397391663293169
4306,False,7592,DecisionTreeClassifier,2,20,82,47,0.7857748731760822
4307,False,7592,DecisionTreeClassifier,2,20,83,47,0.7659475267107049
4308,False,7592,DecisionTreeClassifier,2,20,84,47,0.7895259435581873
4309,False,7592,DecisionTreeClassifier,2,20,85,47,0.7778967850027754
4310,False,7592,DecisionTreeClassifier,2,20,86,47,0.7883767221437918
4311,False,7592,DecisionTreeClassifier,2,20,87,47,0.780765428014361
4312,False,7592,DecisionTreeClassifier,2,20,88,47,0.7920937603505049
4313,False,7592,DecisionTreeClassifier,2,20,89,47,0.783727820753253
4314,False,7592,DecisionTreeClassifier,2,20,90,47,0.7950030181265914
4315,False,7592,DecisionTreeClassifier,2,20,91,47,0.789694985205299
4316,False,7592,DecisionTreeClassifier,2,20,92,47,0.7981821241161404
4317,False,7592,DecisionTreeClassifier,2,20,93,47,0.7920006556031113
4318,False,7592,DecisionTreeClassifier,2,20,94,47,0.7966286899964754
4319,False,7592,DecisionTreeClassifier,2,20,95,47,0.792950502344502
4320,False,7592,DecisionTreeClassifier,2,20,96,47,0.7975403311630391
4321,False,7592,DecisionTreeClassifier,2,20,97,47,0.7939385546607197
4322,False,7592,DecisionTreeClassifier,2,20,98,47,0.7985624156546489
4323,False,7592,DecisionTreeClassifier,2,20,99,47,0.7942955700123798
4324,False,7592,DecisionTreeClassifier,2,20,100,47,0.7979355520895263
4325,False,7592,DecisionTreeClassifier,2,20,101,47,0.796206019483705
4326,False,7592,DecisionTreeClassifier,2,20,102,47,0.799894963124222
4327,False,7592,DecisionTreeClassifier,2,20,103,47,0.7975278109647344
4328,False,7592,DecisionTreeClassifier,2,20,104,47,0.8006430260029342
4329,False,7592,DecisionTreeClassifier,2,20,105,47,0.7984734843066903
4330,False,7592,DecisionTreeClassifier,2,20,106,47,0.7994316778469508
4331,False,7592,DecisionTreeClassifier,2,20,107,47,0.7959743768450693
4332,False,7592,DecisionTreeClassifier,2,20,108,47,0.7992872023465127
4333,False,7592,DecisionTreeClassifier,2,20,109,47,0.7970836284748768
4334,False,7592,DecisionTreeClassifier,2,20,110,47,0.7994997421977349
4335,False,7592,DecisionTreeClassifier,2,20,111,47,0.7984543815192767
4336,False,7592,DecisionTreeClassifier,2,20,112,47,0.8008364630667428
4337,False,7592,DecisionTreeClassifier,2,20,113,47,0.8002012527027504
4338,False,7592,DecisionTreeClassifier,2,20,114,47,0.8006048204281073
4339,False,7592,DecisionTreeClassifier,2,20,115,47,0.7993278171110136
4340,False,7592,DecisionTreeClassifier,2,20,116,47,0.8002478050764472
4341,False,7592,DecisionTreeClassifier,2,20,117,47,0.7985988570197148
4342,False,7592,DecisionTreeClassifier,2,20,118,47,0.8007492959285454
4343,False,7592,DecisionTreeClassifier,2,20,119,47,0.7990812450843994
4344,False,7592,LinearDiscriminantAnalysis,2,20,80,47,0.8039600249038126
4345,False,7592,LinearDiscriminantAnalysis,2,20,81,47,0.8004263127522773
4346,False,7592,LinearDiscriminantAnalysis,2,20,82,47,0.802827497087157
4347,False,7592,LinearDiscriminantAnalysis,2,20,83,47,0.8015355643820845
4348,False,7592,LinearDiscriminantAnalysis,2,20,84,47,0.8043468990314299
4349,False,7592,LinearDiscriminantAnalysis,2,20,85,47,0.80296779918816
4350,False,7592,LinearDiscriminantAnalysis,2,20,86,47,0.8041874941430133
4351,False,7592,LinearDiscriminantAnalysis,2,20,87,47,0.8028806320499624
4352,False,7592,LinearDiscriminantAnalysis,2,20,88,47,0.8042406291058188
4353,False,7592,LinearDiscriminantAnalysis,2,20,89,47,0.8033630201146471
4354,False,7592,LinearDiscriminantAnalysis,2,20,90,47,0.8036328683281095
4355,False,7592,LinearDiscriminantAnalysis,2,20,91,47,0.8037200354663072
4356,False,7592,LinearDiscriminantAnalysis,2,20,92,47,0.8038836137541587
4357,False,7592,LinearDiscriminantAnalysis,2,20,93,47,0.8038454081793317
4358,False,7592,LinearDiscriminantAnalysis,2,20,94,47,0.8042406291058188
4359,False,7592,LinearDiscriminantAnalysis,2,20,95,47,0.8037391382537207
4360,False,7592,LinearDiscriminantAnalysis,2,20,96,47,0.8043128668560378
4361,False,7592,LinearDiscriminantAnalysis,2,20,97,47,0.8037391382537207
4362,False,7592,LinearDiscriminantAnalysis,2,20,98,47,0.8041874941430133
4363,False,7592,LinearDiscriminantAnalysis,2,20,99,47,0.8040961536053808
4364,False,7592,LinearDiscriminantAnalysis,2,20,100,47,0.80470391438309
4365,False,7592,LinearDiscriminantAnalysis,2,20,101,47,0.8040430186425753
4366,False,7592,LinearDiscriminantAnalysis,2,20,102,47,0.8044722717444543
4367,False,7592,LinearDiscriminantAnalysis,2,20,103,47,0.8041492885681863
4368,False,7592,LinearDiscriminantAnalysis,2,20,104,47,0.8045445094946734
4369,False,7592,LinearDiscriminantAnalysis,2,20,105,47,0.8042215263184054
4370,False,7592,LinearDiscriminantAnalysis,2,20,106,47,0.8044913745318678
4371,False,7592,LinearDiscriminantAnalysis,2,20,107,47,0.8043468990314299
4372,False,7592,LinearDiscriminantAnalysis,2,20,108,47,0.8043128668560378
4373,False,7592,LinearDiscriminantAnalysis,2,20,109,47,0.8044191367816489
4374,False,7592,LinearDiscriminantAnalysis,2,20,110,47,0.8044382395690624
4375,False,7592,LinearDiscriminantAnalysis,2,20,111,47,0.8045254067072599
4376,False,7592,LinearDiscriminantAnalysis,2,20,112,47,0.8046698822076979
4377,False,7592,LinearDiscriminantAnalysis,2,20,113,47,0.8046507794202844
4378,False,7592,LinearDiscriminantAnalysis,2,20,114,47,0.804776152133309
4379,False,7592,LinearDiscriminantAnalysis,2,20,115,47,0.8046507794202844
4380,False,7592,LinearDiscriminantAnalysis,2,20,116,47,0.804776152133309
4381,False,7592,LinearDiscriminantAnalysis,2,20,117,47,0.804776152133309
4382,False,7592,LinearDiscriminantAnalysis,2,20,118,47,0.8046698822076979
4383,False,7592,LinearDiscriminantAnalysis,2,20,119,47,0.8045445094946734
4384,False,7592,XGBClassifier,2,20,80,47,0.7930973870346139
4385,False,7592,XGBClassifier,2,20,81,47,0.7918012809301065
4386,False,7592,XGBClassifier,2,20,82,47,0.7991027570614867
4387,False,7592,XGBClassifier,2,20,83,47,0.7957558993846512
4388,False,7592,XGBClassifier,2,20,84,47,0.7994490164246032
4389,False,7592,XGBClassifier,2,20,85,47,0.7974621558036241
4390,False,7592,XGBClassifier,2,20,86,47,0.7992705087487731
4391,False,7592,XGBClassifier,2,20,87,47,0.7980549871933548
4392,False,7592,XGBClassifier,2,20,88,47,0.8000758799897258
4393,False,7592,XGBClassifier,2,20,89,47,0.798696780146456
4394,False,7592,XGBClassifier,2,20,90,47,0.7990728982855295
4395,False,7592,XGBClassifier,2,20,91,47,0.7979827494431357
4396,False,7592,XGBClassifier,2,20,92,47,0.7985905102208449
4397,False,7592,XGBClassifier,2,20,93,47,0.7980890193687468
4398,False,7592,XGBClassifier,2,20,94,47,0.798446034720407
4399,False,7592,XGBClassifier,2,20,95,47,0.7972305131649886
4400,False,7592,XGBClassifier,2,20,96,47,0.7986776773590425
4401,False,7592,XGBClassifier,2,20,97,47,0.7976406634794542
4402,False,7592,XGBClassifier,2,20,98,47,0.7983397647947958
4403,False,7592,XGBClassifier,2,20,99,47,0.797105140451964
4404,False,7592,XGBClassifier,2,20,100,47,0.7981952892943578
4405,False,7592,XGBClassifier,2,20,101,47,0.7972645453403806
4406,False,7592,XGBClassifier,2,20,102,47,0.7979445438683088
4407,False,7592,XGBClassifier,2,20,103,47,0.7973899180534052
4408,False,7592,XGBClassifier,2,20,104,47,0.7978914089055033
4409,False,7592,XGBClassifier,2,20,105,47,0.7978191711552842
4410,False,7592,XGBClassifier,2,20,106,47,0.7980167816185277
4411,False,7592,XGBClassifier,2,20,107,47,0.7977469334050653
4412,False,7592,XGBClassifier,2,20,108,47,0.7979976788311143
4413,False,7592,XGBClassifier,2,20,109,47,0.7977469334050653
4414,False,7592,XGBClassifier,2,20,110,47,0.7979445438683088
4415,False,7592,XGBClassifier,2,20,111,47,0.7971582754147695
4416,False,7592,XGBClassifier,2,20,112,47,0.7978191711552842
4417,False,7592,XGBClassifier,2,20,113,47,0.7973367830905995
4418,False,7592,XGBClassifier,2,20,114,47,0.7976937984422596
4419,False,7592,XGBClassifier,2,20,115,47,0.7973899180534052
4420,False,7592,XGBClassifier,2,20,116,47,0.7974621558036241
4421,False,7592,XGBClassifier,2,20,117,47,0.797139172627356
4422,False,7592,XGBClassifier,2,20,118,47,0.7973367830905995
4423,False,7592,XGBClassifier,2,20,119,47,0.796960664951526
4424,False,7592,GradientBoostingClassifier,2,20,80,47,0.7995212541748222
4425,False,7592,GradientBoostingClassifier,2,20,81,47,0.796709919525477
4426,False,7592,GradientBoostingClassifier,2,20,82,47,0.7998973723138958
4427,False,7592,GradientBoostingClassifier,2,20,83,47,0.7977320040170867
4428,False,7592,GradientBoostingClassifier,2,20,84,47,0.8009003540180921
4429,False,7592,GradientBoostingClassifier,2,20,85,47,0.7996316974998681
4430,False,7592,GradientBoostingClassifier,2,20,86,47,0.8009916945557245
4431,False,7592,GradientBoostingClassifier,2,20,87,47,0.7995063247868437
4432,False,7592,GradientBoostingClassifier,2,20,88,47,0.8007069169542835
4433,False,7592,GradientBoostingClassifier,2,20,89,47,0.7999015457133307
4434,False,7592,GradientBoostingClassifier,2,20,90,47,0.8010448295185302
4435,False,7592,GradientBoostingClassifier,2,20,91,47,0.8003116960277963
4436,False,7592,GradientBoostingClassifier,2,20,92,47,0.8007409491296755
4437,False,7592,GradientBoostingClassifier,2,20,93,47,0.8001140855645528
4438,False,7592,GradientBoostingClassifier,2,20,94,47,0.8007409491296755
4439,False,7592,GradientBoostingClassifier,2,20,95,47,0.8006496085920429
4440,False,7592,GradientBoostingClassifier,2,20,96,47,0.8015081147958012
4441,False,7592,GradientBoostingClassifier,2,20,97,47,0.8007749813050675
4442,False,7592,GradientBoostingClassifier,2,20,98,47,0.8013296071199711
4443,False,7592,GradientBoostingClassifier,2,20,99,47,0.8005964736292375
4444,False,7592,GradientBoostingClassifier,2,20,100,47,0.8016143847214123
4445,False,7592,GradientBoostingClassifier,2,20,101,47,0.800828116267873
4446,False,7592,GradientBoostingClassifier,2,20,102,47,0.8012573693697522
4447,False,7592,GradientBoostingClassifier,2,20,103,47,0.8007749813050675
4448,False,7592,GradientBoostingClassifier,2,20,104,47,0.8012042344069467
4449,False,7592,GradientBoostingClassifier,2,20,105,47,0.8009534889808976
4450,False,7592,GradientBoostingClassifier,2,20,106,47,0.8013296071199711
4451,False,7592,GradientBoostingClassifier,2,20,107,47,0.8010788616939222
4452,False,7592,GradientBoostingClassifier,2,20,108,47,0.8013827420827767
4453,False,7592,GradientBoostingClassifier,2,20,109,47,0.8013105043325577
4454,False,7592,GradientBoostingClassifier,2,20,110,47,0.8012955749445791
4455,False,7592,GradientBoostingClassifier,2,20,111,47,0.8012042344069467
4456,False,7592,GradientBoostingClassifier,2,20,112,47,0.8012764721571657
4457,False,7592,GradientBoostingClassifier,2,20,113,47,0.8012573693697522
4458,False,7592,GradientBoostingClassifier,2,20,114,47,0.8012233371943602
4459,False,7592,GradientBoostingClassifier,2,20,115,47,0.8012042344069467
4460,False,7592,GradientBoostingClassifier,2,20,116,47,0.8011510994441411
4461,False,7592,GradientBoostingClassifier,2,20,117,47,0.8013636392953633
4462,False,7592,GradientBoostingClassifier,2,20,118,47,0.8015421469711933
4463,False,7592,GradientBoostingClassifier,2,20,119,47,0.8012382665823388
4464,False,7592,LGBMClassifier,2,20,80,47,0.7950161833048088
4465,False,7592,LGBMClassifier,2,20,81,47,0.7940854393508315
4466,False,7592,LGBMClassifier,2,20,82,47,0.799092001072943
4467,False,7592,LGBMClassifier,2,20,83,47,0.7970860376645506
4468,False,7592,LGBMClassifier,2,20,84,47,0.7995743891376277
4469,False,7592,LGBMClassifier,2,20,85,47,0.7985373752580394
4470,False,7592,LGBMClassifier,2,20,86,47,0.7999696100641147
4471,False,7592,LGBMClassifier,2,20,87,47,0.797321853702621
4472,False,7592,LGBMClassifier,2,20,88,47,0.7995403569622357
4473,False,7592,LGBMClassifier,2,20,89,47,0.7979827494431357
4474,False,7592,LGBMClassifier,2,20,90,47,0.7986436451836505
4475,False,7592,LGBMClassifier,2,20,91,47,0.7979636466557223
4476,False,7592,LGBMClassifier,2,20,92,47,0.7982334948691848
4477,False,7592,LGBMClassifier,2,20,93,47,0.797500361378451
4478,False,7592,LGBMClassifier,2,20,94,47,0.7978764795175246
4479,False,7592,LGBMClassifier,2,20,95,47,0.7971433460267909
4480,False,7592,LGBMClassifier,2,20,96,47,0.7981803599063793
4481,False,7592,LGBMClassifier,2,20,97,47,0.7971433460267909
4482,False,7592,LGBMClassifier,2,20,98,47,0.7981803599063793
