,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3968,False,146818,RandomForestClassifier,1,20,64,86,0.864986559139785
3969,False,146818,RandomForestClassifier,1,20,65,86,0.864986559139785
3970,False,146818,RandomForestClassifier,1,20,66,86,0.8596102150537634
3971,False,146818,RandomForestClassifier,1,20,67,86,0.864986559139785
3972,False,146818,RandomForestClassifier,1,20,68,86,0.864986559139785
3973,False,146818,RandomForestClassifier,1,20,69,86,0.864986559139785
3974,False,146818,RandomForestClassifier,1,20,70,86,0.864986559139785
3975,False,146818,RandomForestClassifier,1,20,71,86,0.864986559139785
3976,False,146818,RandomForestClassifier,1,20,72,86,0.8596102150537634
3977,False,146818,RandomForestClassifier,1,20,73,86,0.864986559139785
3978,False,146818,RandomForestClassifier,1,20,74,86,0.864986559139785
3979,False,146818,RandomForestClassifier,1,20,75,86,0.864986559139785
3980,False,146818,RandomForestClassifier,1,20,76,86,0.8596102150537634
3981,False,146818,RandomForestClassifier,1,20,77,86,0.864986559139785
3982,False,146818,RandomForestClassifier,1,20,78,86,0.864986559139785
3983,False,146818,RandomForestClassifier,1,20,79,86,0.864986559139785
3984,False,146818,DecisionTreeClassifier,1,20,40,86,0.841733870967742
3985,False,146818,DecisionTreeClassifier,1,20,41,86,0.8042338709677419
3986,False,146818,DecisionTreeClassifier,1,20,42,86,0.8506048387096774
3987,False,146818,DecisionTreeClassifier,1,20,43,86,0.864986559139785
3988,False,146818,DecisionTreeClassifier,1,20,44,86,0.8604838709677419
3989,False,146818,DecisionTreeClassifier,1,20,45,86,0.8604838709677419
3990,False,146818,DecisionTreeClassifier,1,20,46,86,0.8613575268817204
3991,False,146818,DecisionTreeClassifier,1,20,47,86,0.8658602150537634
3992,False,146818,DecisionTreeClassifier,1,20,48,86,0.8721102150537634
3993,False,146818,DecisionTreeClassifier,1,20,49,86,0.8721102150537634
3994,False,146818,DecisionTreeClassifier,1,20,50,86,0.8667338709677419
3995,False,146818,DecisionTreeClassifier,1,20,51,86,0.8596102150537634
3996,False,146818,DecisionTreeClassifier,1,20,52,86,0.8604838709677419
3997,False,146818,DecisionTreeClassifier,1,20,53,86,0.8604838709677419
3998,False,146818,DecisionTreeClassifier,1,20,54,86,0.8604838709677419
3999,False,146818,DecisionTreeClassifier,1,20,55,86,0.8604838709677419
4000,False,146818,DecisionTreeClassifier,1,20,56,86,0.8667338709677419
4001,False,146818,DecisionTreeClassifier,1,20,57,86,0.8667338709677419
4002,False,146818,DecisionTreeClassifier,1,20,58,86,0.8667338709677419
4003,False,146818,DecisionTreeClassifier,1,20,59,86,0.8667338709677419
4004,False,146818,DecisionTreeClassifier,1,20,60,86,0.8667338709677419
4005,False,146818,DecisionTreeClassifier,1,20,61,86,0.8667338709677419
4006,False,146818,DecisionTreeClassifier,1,20,62,86,0.8667338709677419
4007,False,146818,DecisionTreeClassifier,1,20,63,86,0.8667338709677419
4008,False,146818,DecisionTreeClassifier,1,20,64,86,0.8667338709677419
4009,False,146818,DecisionTreeClassifier,1,20,65,86,0.8667338709677419
4010,False,146818,DecisionTreeClassifier,1,20,66,86,0.8667338709677419
4011,False,146818,DecisionTreeClassifier,1,20,67,86,0.8667338709677419
4012,False,146818,DecisionTreeClassifier,1,20,68,86,0.8667338709677419
4013,False,146818,DecisionTreeClassifier,1,20,69,86,0.8667338709677419
4014,False,146818,DecisionTreeClassifier,1,20,70,86,0.8667338709677419
4015,False,146818,DecisionTreeClassifier,1,20,71,86,0.8667338709677419
4016,False,146818,DecisionTreeClassifier,1,20,72,86,0.8667338709677419
4017,False,146818,DecisionTreeClassifier,1,20,73,86,0.8667338709677419
4018,False,146818,DecisionTreeClassifier,1,20,74,86,0.8667338709677419
4019,False,146818,DecisionTreeClassifier,1,20,75,86,0.8667338709677419
4020,False,146818,DecisionTreeClassifier,1,20,76,86,0.8667338709677419
4021,False,146818,DecisionTreeClassifier,1,20,77,86,0.8667338709677419
4022,False,146818,DecisionTreeClassifier,1,20,78,86,0.8667338709677419
4023,False,146818,DecisionTreeClassifier,1,20,79,86,0.8667338709677419
4024,False,146818,LinearDiscriminantAnalysis,1,20,40,86,0.8399865591397849
4025,False,146818,LinearDiscriminantAnalysis,1,20,41,86,0.8302419354838709
4026,False,146818,LinearDiscriminantAnalysis,1,20,42,86,0.8604838709677419
4027,False,146818,LinearDiscriminantAnalysis,1,20,43,86,0.8677419354838709
4028,False,146818,LinearDiscriminantAnalysis,1,20,44,86,0.8658602150537634
4029,False,146818,LinearDiscriminantAnalysis,1,20,45,86,0.8623655913978494
4030,False,146818,LinearDiscriminantAnalysis,1,20,46,86,0.8811155913978495
4031,False,146818,LinearDiscriminantAnalysis,1,20,47,86,0.8677419354838709
4032,False,146818,LinearDiscriminantAnalysis,1,20,48,86,0.875739247311828
4033,False,146818,LinearDiscriminantAnalysis,1,20,49,86,0.8614919354838709
4034,False,146818,LinearDiscriminantAnalysis,1,20,50,86,0.8819892473118279
4035,False,146818,LinearDiscriminantAnalysis,1,20,51,86,0.8677419354838709
4036,False,146818,LinearDiscriminantAnalysis,1,20,52,86,0.863239247311828
4037,False,146818,LinearDiscriminantAnalysis,1,20,53,86,0.8561155913978494
4038,False,146818,LinearDiscriminantAnalysis,1,20,54,86,0.863239247311828
4039,False,146818,LinearDiscriminantAnalysis,1,20,55,86,0.8569892473118279
4040,False,146818,LinearDiscriminantAnalysis,1,20,56,86,0.8578629032258065
4041,False,146818,LinearDiscriminantAnalysis,1,20,57,86,0.8569892473118279
4042,False,146818,LinearDiscriminantAnalysis,1,20,58,86,0.8694892473118279
4043,False,146818,LinearDiscriminantAnalysis,1,20,59,86,0.8569892473118279
4044,False,146818,LinearDiscriminantAnalysis,1,20,60,86,0.8712365591397849
4045,False,146818,LinearDiscriminantAnalysis,1,20,61,86,0.8587365591397849
4046,False,146818,LinearDiscriminantAnalysis,1,20,62,86,0.8596102150537634
4047,False,146818,LinearDiscriminantAnalysis,1,20,63,86,0.864986559139785
4048,False,146818,LinearDiscriminantAnalysis,1,20,64,86,0.854233870967742
4049,False,146818,LinearDiscriminantAnalysis,1,20,65,86,0.8533602150537634
4050,False,146818,LinearDiscriminantAnalysis,1,20,66,86,0.854233870967742
4051,False,146818,LinearDiscriminantAnalysis,1,20,67,86,0.854233870967742
4052,False,146818,LinearDiscriminantAnalysis,1,20,68,86,0.854233870967742
4053,False,146818,LinearDiscriminantAnalysis,1,20,69,86,0.854233870967742
4054,False,146818,LinearDiscriminantAnalysis,1,20,70,86,0.854233870967742
4055,False,146818,LinearDiscriminantAnalysis,1,20,71,86,0.854233870967742
4056,False,146818,LinearDiscriminantAnalysis,1,20,72,86,0.8604838709677419
4057,False,146818,LinearDiscriminantAnalysis,1,20,73,86,0.854233870967742
4058,False,146818,LinearDiscriminantAnalysis,1,20,74,86,0.8604838709677419
4059,False,146818,LinearDiscriminantAnalysis,1,20,75,86,0.8604838709677419
4060,False,146818,LinearDiscriminantAnalysis,1,20,76,86,0.8604838709677419
4061,False,146818,LinearDiscriminantAnalysis,1,20,77,86,0.854233870967742
4062,False,146818,LinearDiscriminantAnalysis,1,20,78,86,0.8604838709677419
4063,False,146818,LinearDiscriminantAnalysis,1,20,79,86,0.854233870967742
4064,False,146818,XGBClassifier,1,20,40,86,0.855241935483871
4065,False,146818,XGBClassifier,1,20,41,86,0.8481182795698925
4066,False,146818,XGBClassifier,1,20,42,86,0.8623655913978494
4067,False,146818,XGBClassifier,1,20,43,86,0.8561155913978494
4068,False,146818,XGBClassifier,1,20,44,86,0.8658602150537634
4069,False,146818,XGBClassifier,1,20,45,86,0.8748655913978494
4070,False,146818,XGBClassifier,1,20,46,86,0.8587365591397849
4071,False,146818,XGBClassifier,1,20,47,86,0.8641129032258064
4072,False,146818,XGBClassifier,1,20,48,86,0.8533602150537634
4073,False,146818,XGBClassifier,1,20,49,86,0.8694892473118279
4074,False,146818,XGBClassifier,1,20,50,86,0.8596102150537634
4075,False,146818,XGBClassifier,1,20,51,86,0.8694892473118279
4076,False,146818,XGBClassifier,1,20,52,86,0.8596102150537634
4077,False,146818,XGBClassifier,1,20,53,86,0.8587365591397849
4078,False,146818,XGBClassifier,1,20,54,86,0.864986559139785
4079,False,146818,XGBClassifier,1,20,55,86,0.864986559139785
4080,False,146818,XGBClassifier,1,20,56,86,0.864986559139785
4081,False,146818,XGBClassifier,1,20,57,86,0.864986559139785
4082,False,146818,XGBClassifier,1,20,58,86,0.864986559139785
4083,False,146818,XGBClassifier,1,20,59,86,0.8587365591397849
4084,False,146818,XGBClassifier,1,20,60,86,0.8587365591397849
4085,False,146818,XGBClassifier,1,20,61,86,0.852486559139785
4086,False,146818,XGBClassifier,1,20,62,86,0.8587365591397849
4087,False,146818,XGBClassifier,1,20,63,86,0.852486559139785
4088,False,146818,XGBClassifier,1,20,64,86,0.864986559139785
4089,False,146818,XGBClassifier,1,20,65,86,0.864986559139785
4090,False,146818,XGBClassifier,1,20,66,86,0.8604838709677419
4091,False,146818,XGBClassifier,1,20,67,86,0.864986559139785
4092,False,146818,XGBClassifier,1,20,68,86,0.864986559139785
4093,False,146818,XGBClassifier,1,20,69,86,0.8587365591397849
4094,False,146818,XGBClassifier,1,20,70,86,0.8587365591397849
4095,False,146818,XGBClassifier,1,20,71,86,0.8587365591397849
4096,False,146818,XGBClassifier,1,20,72,86,0.8596102150537634
4097,False,146818,XGBClassifier,1,20,73,86,0.8533602150537634
4098,False,146818,XGBClassifier,1,20,74,86,0.8658602150537634
4099,False,146818,XGBClassifier,1,20,75,86,0.8596102150537634
4100,False,146818,XGBClassifier,1,20,76,86,0.8658602150537634
4101,False,146818,XGBClassifier,1,20,77,86,0.8658602150537634
4102,False,146818,XGBClassifier,1,20,78,86,0.8658602150537634
4103,False,146818,XGBClassifier,1,20,79,86,0.8658602150537634
4104,False,146818,GradientBoostingClassifier,1,20,40,86,0.855241935483871
4105,False,146818,GradientBoostingClassifier,1,20,41,86,0.8606182795698925
4106,False,146818,GradientBoostingClassifier,1,20,42,86,0.8641129032258064
4107,False,146818,GradientBoostingClassifier,1,20,43,86,0.8641129032258064
4108,False,146818,GradientBoostingClassifier,1,20,44,86,0.8721102150537634
4109,False,146818,GradientBoostingClassifier,1,20,45,86,0.8703629032258065
4110,False,146818,GradientBoostingClassifier,1,20,46,86,0.8774865591397849
4111,False,146818,GradientBoostingClassifier,1,20,47,86,0.864986559139785
4112,False,146818,GradientBoostingClassifier,1,20,48,86,0.8658602150537634
4113,False,146818,GradientBoostingClassifier,1,20,49,86,0.8712365591397849
4114,False,146818,GradientBoostingClassifier,1,20,50,86,0.8658602150537634
4115,False,146818,GradientBoostingClassifier,1,20,51,86,0.864986559139785
4116,False,146818,GradientBoostingClassifier,1,20,52,86,0.8658602150537634
4117,False,146818,GradientBoostingClassifier,1,20,53,86,0.864986559139785
4118,False,146818,GradientBoostingClassifier,1,20,54,86,0.8712365591397849
4119,False,146818,GradientBoostingClassifier,1,20,55,86,0.8712365591397849
4120,False,146818,GradientBoostingClassifier,1,20,56,86,0.8712365591397849
4121,False,146818,GradientBoostingClassifier,1,20,57,86,0.8712365591397849
4122,False,146818,GradientBoostingClassifier,1,20,58,86,0.8658602150537634
4123,False,146818,GradientBoostingClassifier,1,20,59,86,0.8658602150537634
4124,False,146818,GradientBoostingClassifier,1,20,60,86,0.8658602150537634
4125,False,146818,GradientBoostingClassifier,1,20,61,86,0.8658602150537634
4126,False,146818,GradientBoostingClassifier,1,20,62,86,0.8658602150537634
4127,False,146818,GradientBoostingClassifier,1,20,63,86,0.8658602150537634
4128,False,146818,GradientBoostingClassifier,1,20,64,86,0.8658602150537634
4129,False,146818,GradientBoostingClassifier,1,20,65,86,0.8658602150537634
4130,False,146818,GradientBoostingClassifier,1,20,66,86,0.8604838709677419
4131,False,146818,GradientBoostingClassifier,1,20,67,86,0.8658602150537634
4132,False,146818,GradientBoostingClassifier,1,20,68,86,0.8658602150537634
4133,False,146818,GradientBoostingClassifier,1,20,69,86,0.8658602150537634
4134,False,146818,GradientBoostingClassifier,1,20,70,86,0.8658602150537634
4135,False,146818,GradientBoostingClassifier,1,20,71,86,0.8658602150537634
4136,False,146818,GradientBoostingClassifier,1,20,72,86,0.8658602150537634
4137,False,146818,GradientBoostingClassifier,1,20,73,86,0.8658602150537634
4138,False,146818,GradientBoostingClassifier,1,20,74,86,0.8604838709677419
4139,False,146818,GradientBoostingClassifier,1,20,75,86,0.8604838709677419
4140,False,146818,GradientBoostingClassifier,1,20,76,86,0.8604838709677419
4141,False,146818,GradientBoostingClassifier,1,20,77,86,0.8604838709677419
4142,False,146818,GradientBoostingClassifier,1,20,78,86,0.8604838709677419
4143,False,146818,GradientBoostingClassifier,1,20,79,86,0.8604838709677419
4144,False,146818,LGBMClassifier,1,20,40,86,0.8507392473118279
4145,False,146818,LGBMClassifier,1,20,41,86,0.844489247311828
4146,False,146818,LGBMClassifier,1,20,42,86,0.8533602150537634
4147,False,146818,LGBMClassifier,1,20,43,86,0.8578629032258065
4148,False,146818,LGBMClassifier,1,20,44,86,0.8613575268817204
4149,False,146818,LGBMClassifier,1,20,45,86,0.8703629032258065
4150,False,146818,LGBMClassifier,1,20,46,86,0.8667338709677419
4151,False,146818,LGBMClassifier,1,20,47,86,0.864986559139785
4152,False,146818,LGBMClassifier,1,20,48,86,0.8667338709677419
4153,False,146818,LGBMClassifier,1,20,49,86,0.8721102150537634
4154,False,146818,LGBMClassifier,1,20,50,86,0.8667338709677419
4155,False,146818,LGBMClassifier,1,20,51,86,0.8658602150537634
4156,False,146818,LGBMClassifier,1,20,52,86,0.8613575268817204
4157,False,146818,LGBMClassifier,1,20,53,86,0.8604838709677419
4158,False,146818,LGBMClassifier,1,20,54,86,0.8604838709677419
4159,False,146818,LGBMClassifier,1,20,55,86,0.8604838709677419
4160,False,146818,LGBMClassifier,1,20,56,86,0.8604838709677419
4161,False,146818,LGBMClassifier,1,20,57,86,0.8658602150537634
4162,False,146818,LGBMClassifier,1,20,58,86,0.8667338709677419
4163,False,146818,LGBMClassifier,1,20,59,86,0.8658602150537634
4164,False,146818,LGBMClassifier,1,20,60,86,0.8613575268817204
4165,False,146818,LGBMClassifier,1,20,61,86,0.8721102150537634
4166,False,146818,LGBMClassifier,1,20,62,86,0.8667338709677419
4167,False,146818,LGBMClassifier,1,20,63,86,0.8721102150537634
4168,False,146818,LGBMClassifier,1,20,64,86,0.8667338709677419
4169,False,146818,LGBMClassifier,1,20,65,86,0.8667338709677419
4170,False,146818,LGBMClassifier,1,20,66,86,0.8613575268817204
4171,False,146818,LGBMClassifier,1,20,67,86,0.8667338709677419
4172,False,146818,LGBMClassifier,1,20,68,86,0.8667338709677419
4173,False,146818,LGBMClassifier,1,20,69,86,0.8604838709677419
4174,False,146818,LGBMClassifier,1,20,70,86,0.8551075268817204
4175,False,146818,LGBMClassifier,1,20,71,86,0.8658602150537634
4176,False,146818,LGBMClassifier,1,20,72,86,0.8658602150537634
4177,False,146818,LGBMClassifier,1,20,73,86,0.8658602150537634
4178,False,146818,LGBMClassifier,1,20,74,86,0.8658602150537634
4179,False,146818,LGBMClassifier,1,20,75,86,0.8658602150537634
4180,False,146818,LGBMClassifier,1,20,76,86,0.8551075268817204
4181,False,146818,LGBMClassifier,1,20,77,86,0.8551075268817204
4182,False,146818,LGBMClassifier,1,20,78,86,0.8551075268817204
4183,False,146818,LGBMClassifier,1,20,79,86,0.8551075268817204
4184,False,146818,MLPClassifier,1,20,40,86,0.8408602150537634
4185,False,146818,MLPClassifier,1,20,41,86,0.8481182795698925
4186,False,146818,MLPClassifier,1,20,42,86,0.8578629032258065
4187,False,146818,MLPClassifier,1,20,43,86,0.8677419354838709
4188,False,146818,MLPClassifier,1,20,44,86,0.8658602150537634
4189,False,146818,MLPClassifier,1,20,45,86,0.8802419354838709
4190,False,146818,MLPClassifier,1,20,46,86,0.8766129032258064
4191,False,146818,MLPClassifier,1,20,47,86,0.8811155913978495
4192,False,146818,MLPClassifier,1,20,48,86,0.8766129032258064
4193,False,146818,MLPClassifier,1,20,49,86,0.8766129032258064
4194,False,146818,MLPClassifier,1,20,50,86,0.8712365591397849
4195,False,146818,MLPClassifier,1,20,51,86,0.8712365591397849
4196,False,146818,MLPClassifier,1,20,52,86,0.8658602150537634
4197,False,146818,MLPClassifier,1,20,53,86,0.8712365591397849
4198,False,146818,MLPClassifier,1,20,54,86,0.8712365591397849
4199,False,146818,MLPClassifier,1,20,55,86,0.8766129032258064
4200,False,146818,MLPClassifier,1,20,56,86,0.8766129032258064
4201,False,146818,MLPClassifier,1,20,57,86,0.8766129032258064
4202,False,146818,MLPClassifier,1,20,58,86,0.8604838709677419
4203,False,146818,MLPClassifier,1,20,59,86,0.864986559139785
4204,False,146818,MLPClassifier,1,20,60,86,0.8604838709677419
4205,False,146818,MLPClassifier,1,20,61,86,0.8703629032258065
4206,False,146818,MLPClassifier,1,20,62,86,0.864986559139785
4207,False,146818,MLPClassifier,1,20,63,86,0.8703629032258065
4208,False,146818,MLPClassifier,1,20,64,86,0.8596102150537634
4209,False,146818,MLPClassifier,1,20,65,86,0.8703629032258065
4210,False,146818,MLPClassifier,1,20,66,86,0.8604838709677419
4211,False,146818,MLPClassifier,1,20,67,86,0.8712365591397849
4212,False,146818,MLPClassifier,1,20,68,86,0.8712365591397849
4213,False,146818,MLPClassifier,1,20,69,86,0.864986559139785
4214,False,146818,MLPClassifier,1,20,70,86,0.8712365591397849
4215,False,146818,MLPClassifier,1,20,71,86,0.864986559139785
4216,False,146818,MLPClassifier,1,20,72,86,0.8658602150537634
4217,False,146818,MLPClassifier,1,20,73,86,0.8596102150537634
4218,False,146818,MLPClassifier,1,20,74,86,0.8596102150537634
4219,False,146818,MLPClassifier,1,20,75,86,0.864986559139785
4220,False,146818,MLPClassifier,1,20,76,86,0.8488575268817204
4221,False,146818,MLPClassifier,1,20,77,86,0.864986559139785
4222,False,146818,MLPClassifier,1,20,78,86,0.8596102150537634
4223,False,146818,MLPClassifier,1,20,79,86,0.864986559139785
4224,False,146818,HistGradientBoostingClassifier,2,20,80,86,0.7953629032258065
4225,False,146818,HistGradientBoostingClassifier,2,20,81,86,0.7998655913978494
4226,False,146818,HistGradientBoostingClassifier,2,20,82,86,0.8399865591397849
4227,False,146818,HistGradientBoostingClassifier,2,20,83,86,0.833736559139785
4228,False,146818,HistGradientBoostingClassifier,2,20,84,86,0.8667338709677419
