,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4116,False,3,GradientBoostingClassifier,1,20,52,35,0.9974811083123425
4117,False,3,GradientBoostingClassifier,1,20,53,35,0.9974811083123425
4118,False,3,GradientBoostingClassifier,1,20,54,35,0.9974811083123425
4119,False,3,GradientBoostingClassifier,1,20,55,35,0.9974811083123425
4120,False,3,GradientBoostingClassifier,1,20,56,35,0.9987405541561714
4121,False,3,GradientBoostingClassifier,1,20,57,35,0.9987405541561714
4122,False,3,GradientBoostingClassifier,1,20,58,35,0.9987405541561714
4123,False,3,GradientBoostingClassifier,1,20,59,35,0.9974811083123425
4124,False,3,GradientBoostingClassifier,1,20,60,35,0.9974811083123425
4125,False,3,GradientBoostingClassifier,1,20,61,35,0.9974811083123425
4126,False,3,GradientBoostingClassifier,1,20,62,35,0.9974811083123425
4127,False,3,GradientBoostingClassifier,1,20,63,35,0.9974811083123425
4128,False,3,GradientBoostingClassifier,1,20,64,35,0.9987405541561714
4129,False,3,GradientBoostingClassifier,1,20,65,35,0.9987405541561714
4130,False,3,GradientBoostingClassifier,1,20,66,35,0.9987405541561714
4131,False,3,GradientBoostingClassifier,1,20,67,35,0.9987405541561714
4132,False,3,GradientBoostingClassifier,1,20,68,35,0.9987405541561714
4133,False,3,GradientBoostingClassifier,1,20,69,35,0.9987405541561714
4134,False,3,GradientBoostingClassifier,1,20,70,35,0.9987405541561714
4135,False,3,GradientBoostingClassifier,1,20,71,35,0.9987405541561714
4136,False,3,GradientBoostingClassifier,1,20,72,35,0.9987405541561714
4137,False,3,GradientBoostingClassifier,1,20,73,35,0.9987405541561714
4138,False,3,GradientBoostingClassifier,1,20,74,35,0.9987405541561714
4139,False,3,GradientBoostingClassifier,1,20,75,35,0.9987405541561714
4140,False,3,GradientBoostingClassifier,1,20,76,35,0.9987405541561714
4141,False,3,GradientBoostingClassifier,1,20,77,35,0.9987405541561714
4142,False,3,GradientBoostingClassifier,1,20,78,35,0.9987405541561714
4143,False,3,GradientBoostingClassifier,1,20,79,35,0.9987405541561714
4144,False,3,LGBMClassifier,1,20,40,35,0.9962373272178151
4145,False,3,LGBMClassifier,1,20,41,35,0.991183879093199
4146,False,3,LGBMClassifier,1,20,42,35,0.9974811083123425
4147,False,3,LGBMClassifier,1,20,43,35,0.9974811083123425
4148,False,3,LGBMClassifier,1,20,44,35,0.9974811083123425
4149,False,3,LGBMClassifier,1,20,45,35,0.9974811083123425
4150,False,3,LGBMClassifier,1,20,46,35,0.9974811083123425
4151,False,3,LGBMClassifier,1,20,47,35,0.9974811083123425
4152,False,3,LGBMClassifier,1,20,48,35,0.9987405541561714
4153,False,3,LGBMClassifier,1,20,49,35,0.9974811083123425
4154,False,3,LGBMClassifier,1,20,50,35,0.9987405541561714
4155,False,3,LGBMClassifier,1,20,51,35,0.9974811083123425
4156,False,3,LGBMClassifier,1,20,52,35,0.9974811083123425
4157,False,3,LGBMClassifier,1,20,53,35,0.9974811083123425
4158,False,3,LGBMClassifier,1,20,54,35,0.9974811083123425
4159,False,3,LGBMClassifier,1,20,55,35,0.9974811083123425
4160,False,3,LGBMClassifier,1,20,56,35,0.9987405541561714
4161,False,3,LGBMClassifier,1,20,57,35,0.9987405541561714
4162,False,3,LGBMClassifier,1,20,58,35,0.9987405541561714
4163,False,3,LGBMClassifier,1,20,59,35,0.9974811083123425
4164,False,3,LGBMClassifier,1,20,60,35,0.9974811083123425
4165,False,3,LGBMClassifier,1,20,61,35,0.9974811083123425
4166,False,3,LGBMClassifier,1,20,62,35,0.9974811083123425
4167,False,3,LGBMClassifier,1,20,63,35,0.9974811083123425
4168,False,3,LGBMClassifier,1,20,64,35,0.9974811083123425
4169,False,3,LGBMClassifier,1,20,65,35,0.9974811083123425
4170,False,3,LGBMClassifier,1,20,66,35,0.9974811083123425
4171,False,3,LGBMClassifier,1,20,67,35,0.9974811083123425
4172,False,3,LGBMClassifier,1,20,68,35,0.9974811083123425
4173,False,3,LGBMClassifier,1,20,69,35,0.9974811083123425
4174,False,3,LGBMClassifier,1,20,70,35,0.9974811083123425
4175,False,3,LGBMClassifier,1,20,71,35,0.9974811083123425
4176,False,3,LGBMClassifier,1,20,72,35,0.9974811083123425
4177,False,3,LGBMClassifier,1,20,73,35,0.9974811083123425
4178,False,3,LGBMClassifier,1,20,74,35,0.9974811083123425
4179,False,3,LGBMClassifier,1,20,75,35,0.9974811083123425
4180,False,3,LGBMClassifier,1,20,76,35,0.9974811083123425
4181,False,3,LGBMClassifier,1,20,77,35,0.9974811083123425
4182,False,3,LGBMClassifier,1,20,78,35,0.9987405541561714
4183,False,3,LGBMClassifier,1,20,79,35,0.9974811083123425
4184,False,3,MLPClassifier,1,20,40,35,0.9974811083123425
4185,False,3,MLPClassifier,1,20,41,35,0.9949622166246852
4186,False,3,MLPClassifier,1,20,42,35,0.9974811083123425
4187,False,3,MLPClassifier,1,20,43,35,0.9974811083123425
4188,False,3,MLPClassifier,1,20,44,35,0.9987405541561714
4189,False,3,MLPClassifier,1,20,45,35,0.9987405541561714
4190,False,3,MLPClassifier,1,20,46,35,0.9987405541561714
4191,False,3,MLPClassifier,1,20,47,35,0.9987405541561714
4192,False,3,MLPClassifier,1,20,48,35,0.9987562189054726
4193,False,3,MLPClassifier,1,20,49,35,0.9987405541561714
4194,False,3,MLPClassifier,1,20,50,35,0.9987562189054726
4195,False,3,MLPClassifier,1,20,51,35,0.9987405541561714
4196,False,3,MLPClassifier,1,20,52,35,0.9987405541561714
4197,False,3,MLPClassifier,1,20,53,35,0.9987405541561714
4198,False,3,MLPClassifier,1,20,54,35,0.9987405541561714
4199,False,3,MLPClassifier,1,20,55,35,0.9987405541561714
4200,False,3,MLPClassifier,1,20,56,35,0.9987405541561714
4201,False,3,MLPClassifier,1,20,57,35,0.9987405541561714
4202,False,3,MLPClassifier,1,20,58,35,0.9987405541561714
4203,False,3,MLPClassifier,1,20,59,35,0.9987405541561714
4204,False,3,MLPClassifier,1,20,60,35,0.9987405541561714
4205,False,3,MLPClassifier,1,20,61,35,0.9987405541561714
4206,False,3,MLPClassifier,1,20,62,35,0.9987405541561714
4207,False,3,MLPClassifier,1,20,63,35,0.9987405541561714
4208,False,3,MLPClassifier,1,20,64,35,0.9987405541561714
4209,False,3,MLPClassifier,1,20,65,35,0.9987405541561714
4210,False,3,MLPClassifier,1,20,66,35,0.9987405541561714
4211,False,3,MLPClassifier,1,20,67,35,0.9987405541561714
4212,False,3,MLPClassifier,1,20,68,35,0.9987405541561714
4213,False,3,MLPClassifier,1,20,69,35,0.9987405541561714
4214,False,3,MLPClassifier,1,20,70,35,0.9987405541561714
4215,False,3,MLPClassifier,1,20,71,35,0.9987405541561714
4216,False,3,MLPClassifier,1,20,72,35,0.9987405541561714
4217,False,3,MLPClassifier,1,20,73,35,0.9987405541561714
4218,False,3,MLPClassifier,1,20,74,35,0.9987562189054726
4219,False,3,MLPClassifier,1,20,75,35,0.9987405541561714
4220,False,3,MLPClassifier,1,20,76,35,0.9987562189054726
4221,False,3,MLPClassifier,1,20,77,35,0.9987405541561714
4222,False,3,MLPClassifier,1,20,78,35,0.9987562189054726
4223,False,3,MLPClassifier,1,20,79,35,0.9987405541561714
4224,False,3,HistGradientBoostingClassifier,2,20,80,35,0.9962686567164178
4225,False,3,HistGradientBoostingClassifier,2,20,81,35,0.9924433249370277
4226,False,3,HistGradientBoostingClassifier,2,20,82,35,0.9974811083123425
4227,False,3,HistGradientBoostingClassifier,2,20,83,35,0.9974811083123425
4228,False,3,HistGradientBoostingClassifier,2,20,84,35,0.9987562189054726
4229,False,3,HistGradientBoostingClassifier,2,20,85,35,0.9987562189054726
4230,False,3,HistGradientBoostingClassifier,2,20,86,35,0.9987562189054726
4231,False,3,HistGradientBoostingClassifier,2,20,87,35,0.9987562189054726
4232,False,3,HistGradientBoostingClassifier,2,20,88,35,0.9987562189054726
4233,False,3,HistGradientBoostingClassifier,2,20,89,35,0.9987405541561714
4234,False,3,HistGradientBoostingClassifier,2,20,90,35,0.9987405541561714
4235,False,3,HistGradientBoostingClassifier,2,20,91,35,0.9987405541561714
4236,False,3,HistGradientBoostingClassifier,2,20,92,35,0.9987405541561714
4237,False,3,HistGradientBoostingClassifier,2,20,93,35,0.9987405541561714
4238,False,3,HistGradientBoostingClassifier,2,20,94,35,0.9987405541561714
4239,False,3,HistGradientBoostingClassifier,2,20,95,35,0.9987405541561714
4240,False,3,HistGradientBoostingClassifier,2,20,96,35,0.9987405541561714
4241,False,3,HistGradientBoostingClassifier,2,20,97,35,0.9987405541561714
4242,False,3,HistGradientBoostingClassifier,2,20,98,35,0.9987405541561714
4243,False,3,HistGradientBoostingClassifier,2,20,99,35,0.9987405541561714
4244,False,3,HistGradientBoostingClassifier,2,20,100,35,0.9987405541561714
4245,False,3,HistGradientBoostingClassifier,2,20,101,35,0.9987405541561714
4246,False,3,HistGradientBoostingClassifier,2,20,102,35,0.9987405541561714
4247,False,3,HistGradientBoostingClassifier,2,20,103,35,0.9987405541561714
4248,False,3,HistGradientBoostingClassifier,2,20,104,35,0.9987405541561714
4249,False,3,HistGradientBoostingClassifier,2,20,105,35,0.9987405541561714
4250,False,3,HistGradientBoostingClassifier,2,20,106,35,0.9987405541561714
4251,False,3,HistGradientBoostingClassifier,2,20,107,35,0.9987405541561714
4252,False,3,HistGradientBoostingClassifier,2,20,108,35,0.9987405541561714
4253,False,3,HistGradientBoostingClassifier,2,20,109,35,0.9987405541561714
4254,False,3,HistGradientBoostingClassifier,2,20,110,35,0.9987405541561714
4255,False,3,HistGradientBoostingClassifier,2,20,111,35,0.9987405541561714
4256,False,3,HistGradientBoostingClassifier,2,20,112,35,0.9987405541561714
4257,False,3,HistGradientBoostingClassifier,2,20,113,35,0.9987405541561714
4258,False,3,HistGradientBoostingClassifier,2,20,114,35,0.997496773061644
4259,False,3,HistGradientBoostingClassifier,2,20,115,35,0.9987405541561714
4260,False,3,HistGradientBoostingClassifier,2,20,116,35,0.997496773061644
4261,False,3,HistGradientBoostingClassifier,2,20,117,35,0.9987405541561714
4262,False,3,HistGradientBoostingClassifier,2,20,118,35,0.997496773061644
4263,False,3,HistGradientBoostingClassifier,2,20,119,35,0.9987405541561714
4264,False,3,RandomForestClassifier,2,20,80,35,0.9987562189054726
4265,False,3,RandomForestClassifier,2,20,81,35,0.9937027707808564
4266,False,3,RandomForestClassifier,2,20,82,35,0.9974811083123425
4267,False,3,RandomForestClassifier,2,20,83,35,0.9974811083123425
4268,False,3,RandomForestClassifier,2,20,84,35,1.0
4269,False,3,RandomForestClassifier,2,20,85,35,0.9987405541561714
4270,False,3,RandomForestClassifier,2,20,86,35,0.9987405541561714
4271,False,3,RandomForestClassifier,2,20,87,35,0.9987405541561714
4272,False,3,RandomForestClassifier,2,20,88,35,0.9987405541561714
4273,False,3,RandomForestClassifier,2,20,89,35,0.9987405541561714
4274,False,3,RandomForestClassifier,2,20,90,35,0.9987405541561714
4275,False,3,RandomForestClassifier,2,20,91,35,0.9987405541561714
4276,False,3,RandomForestClassifier,2,20,92,35,0.9987405541561714
4277,False,3,RandomForestClassifier,2,20,93,35,0.9987405541561714
4278,False,3,RandomForestClassifier,2,20,94,35,0.9987405541561714
4279,False,3,RandomForestClassifier,2,20,95,35,0.9987405541561714
4280,False,3,RandomForestClassifier,2,20,96,35,0.9987405541561714
4281,False,3,RandomForestClassifier,2,20,97,35,0.9987405541561714
4282,False,3,RandomForestClassifier,2,20,98,35,0.9987405541561714
4283,False,3,RandomForestClassifier,2,20,99,35,0.9987405541561714
4284,False,3,RandomForestClassifier,2,20,100,35,0.9987405541561714
4285,False,3,RandomForestClassifier,2,20,101,35,0.9987405541561714
4286,False,3,RandomForestClassifier,2,20,102,35,0.9987405541561714
4287,False,3,RandomForestClassifier,2,20,103,35,0.9987405541561714
4288,False,3,RandomForestClassifier,2,20,104,35,0.9987405541561714
4289,False,3,RandomForestClassifier,2,20,105,35,0.9987405541561714
4290,False,3,RandomForestClassifier,2,20,106,35,0.9987405541561714
4291,False,3,RandomForestClassifier,2,20,107,35,0.9987405541561714
4292,False,3,RandomForestClassifier,2,20,108,35,0.9987405541561714
4293,False,3,RandomForestClassifier,2,20,109,35,0.9987405541561714
4294,False,3,RandomForestClassifier,2,20,110,35,0.9987405541561714
4295,False,3,RandomForestClassifier,2,20,111,35,0.9987405541561714
4296,False,3,RandomForestClassifier,2,20,112,35,0.9987405541561714
4297,False,3,RandomForestClassifier,2,20,113,35,0.9987405541561714
4298,False,3,RandomForestClassifier,2,20,114,35,0.9987405541561714
4299,False,3,RandomForestClassifier,2,20,115,35,0.9987405541561714
4300,False,3,RandomForestClassifier,2,20,116,35,0.9987405541561714
4301,False,3,RandomForestClassifier,2,20,117,35,0.9987405541561714
4302,False,3,RandomForestClassifier,2,20,118,35,0.9987405541561714
4303,False,3,RandomForestClassifier,2,20,119,35,0.9987405541561714
4304,False,3,DecisionTreeClassifier,2,20,80,35,0.9962529919671166
4305,False,3,DecisionTreeClassifier,2,20,81,35,0.9899400979986717
4306,False,3,DecisionTreeClassifier,2,20,82,35,0.9962373272178151
4307,False,3,DecisionTreeClassifier,2,20,83,35,0.9962373272178151
4308,False,3,DecisionTreeClassifier,2,20,84,35,0.9987562189054726
4309,False,3,DecisionTreeClassifier,2,20,85,35,0.9974811083123425
4310,False,3,DecisionTreeClassifier,2,20,86,35,0.9987405541561714
4311,False,3,DecisionTreeClassifier,2,20,87,35,0.9987405541561714
4312,False,3,DecisionTreeClassifier,2,20,88,35,0.9987405541561714
4313,False,3,DecisionTreeClassifier,2,20,89,35,0.9987405541561714
4314,False,3,DecisionTreeClassifier,2,20,90,35,0.9987405541561714
4315,False,3,DecisionTreeClassifier,2,20,91,35,0.9987405541561714
4316,False,3,DecisionTreeClassifier,2,20,92,35,0.9987405541561714
4317,False,3,DecisionTreeClassifier,2,20,93,35,0.9987405541561714
4318,False,3,DecisionTreeClassifier,2,20,94,35,0.9987405541561714
4319,False,3,DecisionTreeClassifier,2,20,95,35,0.9987405541561714
4320,False,3,DecisionTreeClassifier,2,20,96,35,0.9987405541561714
4321,False,3,DecisionTreeClassifier,2,20,97,35,0.9987405541561714
4322,False,3,DecisionTreeClassifier,2,20,98,35,0.9987405541561714
4323,False,3,DecisionTreeClassifier,2,20,99,35,0.9987405541561714
4324,False,3,DecisionTreeClassifier,2,20,100,35,0.9987405541561714
4325,False,3,DecisionTreeClassifier,2,20,101,35,0.9987405541561714
4326,False,3,DecisionTreeClassifier,2,20,102,35,0.9987405541561714
4327,False,3,DecisionTreeClassifier,2,20,103,35,0.9987405541561714
4328,False,3,DecisionTreeClassifier,2,20,104,35,0.9987405541561714
4329,False,3,DecisionTreeClassifier,2,20,105,35,0.9987405541561714
4330,False,3,DecisionTreeClassifier,2,20,106,35,1.0
4331,False,3,DecisionTreeClassifier,2,20,107,35,0.9987405541561714
4332,False,3,DecisionTreeClassifier,2,20,108,35,0.9987405541561714
4333,False,3,DecisionTreeClassifier,2,20,109,35,0.9987405541561714
4334,False,3,DecisionTreeClassifier,2,20,110,35,0.9987405541561714
4335,False,3,DecisionTreeClassifier,2,20,111,35,0.9987405541561714
4336,False,3,DecisionTreeClassifier,2,20,112,35,1.0
4337,False,3,DecisionTreeClassifier,2,20,113,35,1.0
4338,False,3,DecisionTreeClassifier,2,20,114,35,1.0
4339,False,3,DecisionTreeClassifier,2,20,115,35,0.9987405541561714
4340,False,3,DecisionTreeClassifier,2,20,116,35,0.9987405541561714
4341,False,3,DecisionTreeClassifier,2,20,117,35,0.9987405541561714
4342,False,3,DecisionTreeClassifier,2,20,118,35,0.9987405541561714
4343,False,3,DecisionTreeClassifier,2,20,119,35,0.9987405541561714
4344,False,3,LinearDiscriminantAnalysis,2,20,80,35,0.9937341002794591
4345,False,3,LinearDiscriminantAnalysis,2,20,81,35,0.9748424126220284
4346,False,3,LinearDiscriminantAnalysis,2,20,82,35,0.9912465380904044
4347,False,3,LinearDiscriminantAnalysis,2,20,83,35,0.9887119816534455
4348,False,3,LinearDiscriminantAnalysis,2,20,84,35,0.9900184217451784
4349,False,3,LinearDiscriminantAnalysis,2,20,85,35,0.9949935461232878
4350,False,3,LinearDiscriminantAnalysis,2,20,86,35,0.9937497650287604
4351,False,3,LinearDiscriminantAnalysis,2,20,87,35,0.9949778813739865
4352,False,3,LinearDiscriminantAnalysis,2,20,88,35,0.9949935461232878
4353,False,3,LinearDiscriminantAnalysis,2,20,89,35,0.9962373272178151
4354,False,3,LinearDiscriminantAnalysis,2,20,90,35,0.9937497650287604
4355,False,3,LinearDiscriminantAnalysis,2,20,91,35,0.9962373272178151
4356,False,3,LinearDiscriminantAnalysis,2,20,92,35,0.9949935461232878
4357,False,3,LinearDiscriminantAnalysis,2,20,93,35,0.9949935461232878
4358,False,3,LinearDiscriminantAnalysis,2,20,94,35,0.9949935461232878
4359,False,3,LinearDiscriminantAnalysis,2,20,95,35,0.9974811083123425
4360,False,3,LinearDiscriminantAnalysis,2,20,96,35,0.9962373272178151
4361,False,3,LinearDiscriminantAnalysis,2,20,97,35,0.9974811083123425
4362,False,3,LinearDiscriminantAnalysis,2,20,98,35,0.9962373272178151
4363,False,3,LinearDiscriminantAnalysis,2,20,99,35,0.9974811083123425
4364,False,3,LinearDiscriminantAnalysis,2,20,100,35,0.9962373272178151
4365,False,3,LinearDiscriminantAnalysis,2,20,101,35,0.9962373272178151
4366,False,3,LinearDiscriminantAnalysis,2,20,102,35,0.9949935461232878
4367,False,3,LinearDiscriminantAnalysis,2,20,103,35,0.9962373272178151
4368,False,3,LinearDiscriminantAnalysis,2,20,104,35,0.9949935461232878
4369,False,3,LinearDiscriminantAnalysis,2,20,105,35,0.9962373272178151
4370,False,3,LinearDiscriminantAnalysis,2,20,106,35,0.9949935461232878
4371,False,3,LinearDiscriminantAnalysis,2,20,107,35,0.9949935461232878
4372,False,3,LinearDiscriminantAnalysis,2,20,108,35,0.9949935461232878
4373,False,3,LinearDiscriminantAnalysis,2,20,109,35,0.9962373272178151
4374,False,3,LinearDiscriminantAnalysis,2,20,110,35,0.9949935461232878
4375,False,3,LinearDiscriminantAnalysis,2,20,111,35,0.9962373272178151
4376,False,3,LinearDiscriminantAnalysis,2,20,112,35,0.997496773061644
4377,False,3,LinearDiscriminantAnalysis,2,20,113,35,0.997496773061644
4378,False,3,LinearDiscriminantAnalysis,2,20,114,35,0.9962529919671166
4379,False,3,LinearDiscriminantAnalysis,2,20,115,35,0.997496773061644
4380,False,3,LinearDiscriminantAnalysis,2,20,116,35,0.9962529919671166
4381,False,3,LinearDiscriminantAnalysis,2,20,117,35,0.9962529919671166
4382,False,3,LinearDiscriminantAnalysis,2,20,118,35,0.9962529919671166
4383,False,3,LinearDiscriminantAnalysis,2,20,119,35,0.9987405541561714
4384,False,3,XGBClassifier,2,20,80,35,0.9962686567164178
4385,False,3,XGBClassifier,2,20,81,35,0.991183879093199
4386,False,3,XGBClassifier,2,20,82,35,0.9974811083123425
4387,False,3,XGBClassifier,2,20,83,35,0.9974811083123425
4388,False,3,XGBClassifier,2,20,84,35,0.9987562189054726
4389,False,3,XGBClassifier,2,20,85,35,0.9987405541561714
4390,False,3,XGBClassifier,2,20,86,35,0.9987405541561714
4391,False,3,XGBClassifier,2,20,87,35,0.9987405541561714
4392,False,3,XGBClassifier,2,20,88,35,0.9987405541561714
4393,False,3,XGBClassifier,2,20,89,35,0.9987405541561714
4394,False,3,XGBClassifier,2,20,90,35,0.9987405541561714
4395,False,3,XGBClassifier,2,20,91,35,0.9987405541561714
4396,False,3,XGBClassifier,2,20,92,35,0.9987405541561714
4397,False,3,XGBClassifier,2,20,93,35,0.9987405541561714
4398,False,3,XGBClassifier,2,20,94,35,0.9987405541561714
4399,False,3,XGBClassifier,2,20,95,35,0.9987405541561714
4400,False,3,XGBClassifier,2,20,96,35,0.9987405541561714
4401,False,3,XGBClassifier,2,20,97,35,0.9987405541561714
4402,False,3,XGBClassifier,2,20,98,35,0.9987405541561714
4403,False,3,XGBClassifier,2,20,99,35,0.9987405541561714
4404,False,3,XGBClassifier,2,20,100,35,0.9987405541561714
4405,False,3,XGBClassifier,2,20,101,35,0.9987405541561714
4406,False,3,XGBClassifier,2,20,102,35,0.9987405541561714
4407,False,3,XGBClassifier,2,20,103,35,0.9987405541561714
4408,False,3,XGBClassifier,2,20,104,35,0.9987405541561714
4409,False,3,XGBClassifier,2,20,105,35,0.9987405541561714
4410,False,3,XGBClassifier,2,20,106,35,0.9987405541561714
4411,False,3,XGBClassifier,2,20,107,35,0.9987405541561714
4412,False,3,XGBClassifier,2,20,108,35,0.9987405541561714
4413,False,3,XGBClassifier,2,20,109,35,0.9987405541561714
4414,False,3,XGBClassifier,2,20,110,35,0.9987405541561714
