,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4383,False,53,LinearDiscriminantAnalysis,2,20,119,49,0.7170493677697067
4384,False,53,XGBClassifier,2,20,80,49,0.7759311945117029
4385,False,53,XGBClassifier,2,20,81,49,0.7727700430454667
4386,False,53,XGBClassifier,2,20,82,49,0.7751240920096851
4387,False,53,XGBClassifier,2,20,83,49,0.7762002286790421
4388,False,53,XGBClassifier,2,20,84,49,0.7695860236750067
4389,False,53,XGBClassifier,2,20,85,49,0.7550581786386872
4390,False,53,XGBClassifier,2,20,86,49,0.7579502959375841
4391,False,53,XGBClassifier,2,20,87,49,0.7500137880010762
4392,False,53,XGBClassifier,2,20,88,49,0.7571431934355664
4393,False,53,XGBClassifier,2,20,89,49,0.7492066854990584
4394,False,53,XGBClassifier,2,20,90,49,0.7730162093085822
4395,False,53,XGBClassifier,2,20,91,49,0.7492066854990584
4396,False,53,XGBClassifier,2,20,92,49,0.7611114474038203
4397,False,53,XGBClassifier,2,20,93,49,0.7452384315308043
4398,False,53,XGBClassifier,2,20,94,49,0.7611114474038203
4399,False,53,XGBClassifier,2,20,95,49,0.749744753833737
4400,False,53,XGBClassifier,2,20,96,49,0.7571431934355664
4401,False,53,XGBClassifier,2,20,97,49,0.7500137880010762
4402,False,53,XGBClassifier,2,20,98,49,0.7693169895076675
4403,False,53,XGBClassifier,2,20,99,49,0.7576812617702449
4404,False,53,XGBClassifier,2,20,100,49,0.7653487355394135
4405,False,53,XGBClassifier,2,20,101,49,0.7701240920096852
4406,False,53,XGBClassifier,2,20,102,49,0.769855057842346
4407,False,53,XGBClassifier,2,20,103,49,0.769855057842346
4408,False,53,XGBClassifier,2,20,104,49,0.769855057842346
4409,False,53,XGBClassifier,2,20,105,49,0.769855057842346
4410,False,53,XGBClassifier,2,20,106,49,0.769855057842346
4411,False,53,XGBClassifier,2,20,107,49,0.765886803874092
4412,False,53,XGBClassifier,2,20,108,49,0.769855057842346
4413,False,53,XGBClassifier,2,20,109,49,0.7701240920096852
4414,False,53,XGBClassifier,2,20,110,49,0.7740923459779392
4415,False,53,XGBClassifier,2,20,111,49,0.7701240920096852
4416,False,53,XGBClassifier,2,20,112,49,0.7695860236750067
4417,False,53,XGBClassifier,2,20,113,49,0.7656177697067528
4418,False,53,XGBClassifier,2,20,114,49,0.7695860236750067
4419,False,53,XGBClassifier,2,20,115,49,0.7656177697067528
4420,False,53,XGBClassifier,2,20,116,49,0.7571431934355664
4421,False,53,XGBClassifier,2,20,117,49,0.7656177697067528
4422,False,53,XGBClassifier,2,20,118,49,0.7613804815711596
4423,False,53,XGBClassifier,2,20,119,49,0.7656177697067528
4424,False,53,GradientBoostingClassifier,2,20,80,49,0.7819121603443637
4425,False,53,GradientBoostingClassifier,2,20,81,49,0.7470645009416196
4426,False,53,GradientBoostingClassifier,2,20,82,49,0.728232109227872
4427,False,53,GradientBoostingClassifier,2,20,83,49,0.750494686575195
4428,False,53,GradientBoostingClassifier,2,20,84,49,0.7715987355394136
4429,False,53,GradientBoostingClassifier,2,20,85,49,0.7779882970137209
4430,False,53,GradientBoostingClassifier,2,20,86,49,0.7811494484799568
4431,False,53,GradientBoostingClassifier,2,20,87,49,0.7779882970137209
4432,False,53,GradientBoostingClassifier,2,20,88,49,0.7888169222491257
4433,False,53,GradientBoostingClassifier,2,20,89,49,0.7935922787193974
4434,False,53,GradientBoostingClassifier,2,20,90,49,0.785117702448211
4435,False,53,GradientBoostingClassifier,2,20,91,49,0.7893549905838042
4436,False,53,GradientBoostingClassifier,2,20,92,49,0.7885478880817864
4437,False,53,GradientBoostingClassifier,2,20,93,49,0.8015287866559053
4438,False,53,GradientBoostingClassifier,2,20,94,49,0.7972914985203121
4439,False,53,GradientBoostingClassifier,2,20,95,49,0.7856557707828893
4440,False,53,GradientBoostingClassifier,2,20,96,49,0.78538673661555
4441,False,53,GradientBoostingClassifier,2,20,97,49,0.790162093085822
4442,False,53,GradientBoostingClassifier,2,20,98,49,0.7833740247511434
4443,False,53,GradientBoostingClassifier,2,20,99,49,0.7878803470540758
4444,False,53,GradientBoostingClassifier,2,20,100,49,0.7833740247511434
4445,False,53,GradientBoostingClassifier,2,20,101,49,0.800054143126177
4446,False,53,GradientBoostingClassifier,2,20,102,49,0.810272397094431
4447,False,53,GradientBoostingClassifier,2,20,103,49,0.8065731772935163
4448,False,53,GradientBoostingClassifier,2,20,104,49,0.8020668549905838
4449,False,53,GradientBoostingClassifier,2,20,105,49,0.7980986010223299
4450,False,53,GradientBoostingClassifier,2,20,106,49,0.789085956416465
4451,False,53,GradientBoostingClassifier,2,20,107,49,0.7898930589184827
4452,False,53,GradientBoostingClassifier,2,20,108,49,0.78538673661555
4453,False,53,GradientBoostingClassifier,2,20,109,49,0.7774502286790421
4454,False,53,GradientBoostingClassifier,2,20,110,49,0.7771811945117029
4455,False,53,GradientBoostingClassifier,2,20,111,49,0.7941303470540759
4456,False,53,GradientBoostingClassifier,2,20,112,49,0.7935922787193974
4457,False,53,GradientBoostingClassifier,2,20,113,49,0.7938613128867367
4458,False,53,GradientBoostingClassifier,2,20,114,49,0.7913105326876513
4459,False,53,GradientBoostingClassifier,2,20,115,49,0.7873422787193973
4460,False,53,GradientBoostingClassifier,2,20,116,49,0.7933232445520582
4461,False,53,GradientBoostingClassifier,2,20,117,49,0.7893549905838042
4462,False,53,GradientBoostingClassifier,2,20,118,49,0.7893549905838042
4463,False,53,GradientBoostingClassifier,2,20,119,49,0.7814184826472961
4464,False,53,LGBMClassifier,2,20,80,49,0.7783296341135324
4465,False,53,LGBMClassifier,2,20,81,49,0.7836430589184826
4466,False,53,LGBMClassifier,2,20,82,49,0.7677027845036319
4467,False,53,LGBMClassifier,2,20,83,49,0.7579502959375841
4468,False,53,LGBMClassifier,2,20,84,49,0.7682408528383105
4469,False,53,LGBMClassifier,2,20,85,49,0.7666939063761098
4470,False,53,LGBMClassifier,2,20,86,49,0.7902343960182943
4471,False,53,LGBMClassifier,2,20,87,49,0.7756621603443636
4472,False,53,LGBMClassifier,2,20,88,49,0.7740479553403281
4473,False,53,LGBMClassifier,2,20,89,49,0.765886803874092
4474,False,53,LGBMClassifier,2,20,90,49,0.7727471751412429
4475,False,53,LGBMClassifier,2,20,91,49,0.7661114474038202
4476,False,53,LGBMClassifier,2,20,92,49,0.764810667204735
4477,False,53,LGBMClassifier,2,20,93,49,0.7576812617702449
4478,False,53,LGBMClassifier,2,20,94,49,0.7693169895076675
4479,False,53,LGBMClassifier,2,20,95,49,0.769855057842346
4480,False,53,LGBMClassifier,2,20,96,49,0.7653487355394135
4481,False,53,LGBMClassifier,2,20,97,49,0.7619185499058381
4482,False,53,LGBMClassifier,2,20,98,49,0.7568741592682271
4483,False,53,LGBMClassifier,2,20,99,49,0.7616495157384988
4484,False,53,LGBMClassifier,2,20,100,49,0.7568741592682271
4485,False,53,LGBMClassifier,2,20,101,49,0.7537130078019909
4486,False,53,LGBMClassifier,2,20,102,49,0.7772534974441754
4487,False,53,LGBMClassifier,2,20,103,49,0.7693169895076675
4488,False,53,LGBMClassifier,2,20,104,49,0.7730162093085822
4489,False,53,LGBMClassifier,2,20,105,49,0.7650797013720743
4490,False,53,LGBMClassifier,2,20,106,49,0.7690479553403282
4491,False,53,LGBMClassifier,2,20,107,49,0.7571431934355664
4492,False,53,LGBMClassifier,2,20,108,49,0.7529059052999731
4493,False,53,LGBMClassifier,2,20,109,49,0.7529059052999731
4494,False,53,LGBMClassifier,2,20,110,49,0.760842413236481
4495,False,53,LGBMClassifier,2,20,111,49,0.760842413236481
4496,False,53,LGBMClassifier,2,20,112,49,0.7605733790691418
4497,False,53,LGBMClassifier,2,20,113,49,0.7566051251008878
4498,False,53,LGBMClassifier,2,20,114,49,0.7605733790691418
4499,False,53,LGBMClassifier,2,20,115,49,0.7605733790691418
4500,False,53,LGBMClassifier,2,20,116,49,0.7603043449018025
4501,False,53,LGBMClassifier,2,20,117,49,0.7605733790691418
4502,False,53,LGBMClassifier,2,20,118,49,0.7645416330373958
4503,False,53,LGBMClassifier,2,20,119,49,0.7690479553403282
4504,False,53,MLPClassifier,2,20,80,49,0.7921075464083939
4505,False,53,MLPClassifier,2,20,81,49,0.784041565778854
4506,False,53,MLPClassifier,2,20,82,49,0.7863956147430724
4507,False,53,MLPClassifier,2,20,83,49,0.7930542103847189
4508,False,53,MLPClassifier,2,20,84,49,0.7730885122410546
4509,False,53,MLPClassifier,2,20,85,49,0.7707344632768361
4510,False,53,MLPClassifier,2,20,86,49,0.7832344632768362
4511,False,53,MLPClassifier,2,20,87,49,0.7805669895076675
4512,False,53,MLPClassifier,2,20,88,49,0.7704782082324455
4513,False,53,MLPClassifier,2,20,89,49,0.7769844632768361
4514,False,53,MLPClassifier,2,20,90,49,0.7702535647027173
4515,False,53,MLPClassifier,2,20,91,49,0.7882344632768361
4516,False,53,MLPClassifier,2,20,92,49,0.7882344632768361
4517,False,53,MLPClassifier,2,20,93,49,0.7890415657788539
4518,False,53,MLPClassifier,2,20,94,49,0.7777471751412428
4519,False,53,MLPClassifier,2,20,95,49,0.786759819747108
4520,False,53,MLPClassifier,2,20,96,49,0.7930098197471078
4521,False,53,MLPClassifier,2,20,97,49,0.7977851762173795
4522,False,53,MLPClassifier,2,20,98,49,0.7927851762173797
4523,False,53,MLPClassifier,2,20,99,49,0.7933232445520582
4524,False,53,MLPClassifier,2,20,100,49,0.789085956416465
4525,False,53,MLPClassifier,2,20,101,49,0.7893549905838042
4526,False,53,MLPClassifier,2,20,102,49,0.7808804143126178
4527,False,53,MLPClassifier,2,20,103,49,0.78538673661555
4528,False,53,MLPClassifier,2,20,104,49,0.7893549905838042
4529,False,53,MLPClassifier,2,20,105,49,0.7896240247511432
4530,False,53,MLPClassifier,2,20,106,49,0.7935922787193974
4531,False,53,MLPClassifier,2,20,107,49,0.7896240247511432
4532,False,53,MLPClassifier,2,20,108,49,0.7935922787193974
4533,False,53,MLPClassifier,2,20,109,49,0.7896240247511432
4534,False,53,MLPClassifier,2,20,110,49,0.7935922787193974
4535,False,53,MLPClassifier,2,20,111,49,0.7896240247511432
4536,False,53,MLPClassifier,2,20,112,49,0.7935922787193974
4537,False,53,MLPClassifier,2,20,113,49,0.7935922787193974
4538,False,53,MLPClassifier,2,20,114,49,0.8015287866559053
4539,False,53,MLPClassifier,2,20,115,49,0.7935922787193974
4540,False,53,MLPClassifier,2,20,116,49,0.7935922787193974
4541,False,53,MLPClassifier,2,20,117,49,0.7935922787193974
4542,False,53,MLPClassifier,2,20,118,49,0.8054970406241593
4543,False,53,MLPClassifier,2,20,119,49,0.8054970406241593
4544,False,53,HistGradientBoostingClassifier,3,20,120,49,0.7595201103040086
4545,False,53,HistGradientBoostingClassifier,3,20,121,49,0.7595645009416196
4546,False,53,HistGradientBoostingClassifier,3,20,122,49,0.7851900053806833
4547,False,53,HistGradientBoostingClassifier,3,20,123,49,0.7817598197471078
4548,False,53,HistGradientBoostingClassifier,3,20,124,49,0.7833067662093085
4549,False,53,HistGradientBoostingClassifier,3,20,125,49,0.7928574791498519
4550,False,53,HistGradientBoostingClassifier,3,20,126,49,0.7841138687113263
4551,False,53,HistGradientBoostingClassifier,3,20,127,49,0.7928574791498519
4552,False,53,HistGradientBoostingClassifier,3,20,128,49,0.8047622410546138
4553,False,53,HistGradientBoostingClassifier,3,20,129,49,0.7970947672854451
4554,False,53,HistGradientBoostingClassifier,3,20,130,49,0.7843829028786655
4555,False,53,HistGradientBoostingClassifier,3,20,131,49,0.7931265133171912
4556,False,53,HistGradientBoostingClassifier,3,20,132,49,0.7883511568469195
4557,False,53,HistGradientBoostingClassifier,3,20,133,49,0.7928574791498519
4558,False,53,HistGradientBoostingClassifier,3,20,134,49,0.7925884449825127
4559,False,53,HistGradientBoostingClassifier,3,20,135,49,0.784920971213344
4560,False,53,HistGradientBoostingClassifier,3,20,136,49,0.7806836830777508
4561,False,53,HistGradientBoostingClassifier,3,20,137,49,0.7767154291094969
4562,False,53,HistGradientBoostingClassifier,3,20,138,49,0.7846519370460048
4563,False,53,HistGradientBoostingClassifier,3,20,139,49,0.7730162093085822
4564,False,53,HistGradientBoostingClassifier,3,20,140,49,0.7806836830777508
4565,False,53,HistGradientBoostingClassifier,3,20,141,49,0.784920971213344
4566,False,53,HistGradientBoostingClassifier,3,20,142,49,0.7806836830777508
4567,False,53,HistGradientBoostingClassifier,3,20,143,49,0.7809527172450901
4568,False,53,HistGradientBoostingClassifier,3,20,144,49,0.7846519370460048
4569,False,53,HistGradientBoostingClassifier,3,20,145,49,0.7891582593489372
4570,False,53,HistGradientBoostingClassifier,3,20,146,49,0.7891582593489372
4571,False,53,HistGradientBoostingClassifier,3,20,147,49,0.7891582593489372
4572,False,53,HistGradientBoostingClassifier,3,20,148,49,0.7891582593489372
4573,False,53,HistGradientBoostingClassifier,3,20,149,49,0.7732852434759214
4574,False,53,HistGradientBoostingClassifier,3,20,150,49,0.7851900053806833
4575,False,53,HistGradientBoostingClassifier,3,20,151,49,0.7693169895076675
4576,False,53,HistGradientBoostingClassifier,3,20,152,49,0.7772534974441754
4577,False,53,HistGradientBoostingClassifier,3,20,153,49,0.7772534974441754
4578,False,53,HistGradientBoostingClassifier,3,20,154,49,0.7772534974441754
4579,False,53,HistGradientBoostingClassifier,3,20,155,49,0.7732852434759214
4580,False,53,HistGradientBoostingClassifier,3,20,156,49,0.7732852434759214
4581,False,53,HistGradientBoostingClassifier,3,20,157,49,0.7735542776432607
4582,False,53,HistGradientBoostingClassifier,3,20,158,49,0.7775225316115146
4583,False,53,HistGradientBoostingClassifier,3,20,159,49,0.7735542776432607
4584,False,53,RandomForestClassifier,3,20,120,49,0.7726977401129944
4585,False,53,RandomForestClassifier,3,20,121,49,0.7809032822168416
4586,False,53,RandomForestClassifier,3,20,122,49,0.7909248049502287
4587,False,53,RandomForestClassifier,3,20,123,49,0.779289077212806
4588,False,53,RandomForestClassifier,3,20,124,49,0.797247107882701
4589,False,53,RandomForestClassifier,3,20,125,49,0.7762002286790421
4590,False,53,RandomForestClassifier,3,20,126,49,0.7776748722087705
4591,False,53,RandomForestClassifier,3,20,127,49,0.7742446865751951
4592,False,53,RandomForestClassifier,3,20,128,49,0.7779439063761098
4593,False,53,RandomForestClassifier,3,20,129,49,0.7784819747107883
4594,False,53,RandomForestClassifier,3,20,130,49,0.7647383642722625
4595,False,53,RandomForestClassifier,3,20,131,49,0.778212940543449
4596,False,53,RandomForestClassifier,3,20,132,49,0.7689756524078557
4597,False,53,RandomForestClassifier,3,20,133,49,0.7689756524078557
4598,False,53,RandomForestClassifier,3,20,134,49,0.7769121603443636
4599,False,53,RandomForestClassifier,3,20,135,49,0.7729439063761097
4600,False,53,RandomForestClassifier,3,20,136,49,0.7706621603443637
4601,False,53,RandomForestClassifier,3,20,137,49,0.7706621603443637
4602,False,53,RandomForestClassifier,3,20,138,49,0.7664248722087705
4603,False,53,RandomForestClassifier,3,20,139,49,0.7706621603443637
4604,False,53,RandomForestClassifier,3,20,140,49,0.7769121603443636
4605,False,53,RandomForestClassifier,3,20,141,49,0.7769121603443636
4606,False,53,RandomForestClassifier,3,20,142,49,0.7706621603443637
4607,False,53,RandomForestClassifier,3,20,143,49,0.774899448479957
4608,False,53,RandomForestClassifier,3,20,144,49,0.7664248722087705
4609,False,53,RandomForestClassifier,3,20,145,49,0.7664248722087705
4610,False,53,RandomForestClassifier,3,20,146,49,0.7621875840731773
4611,False,53,RandomForestClassifier,3,20,147,49,0.7664248722087705
4612,False,53,RandomForestClassifier,3,20,148,49,0.7664248722087705
4613,False,53,RandomForestClassifier,3,20,149,49,0.7624566182405166
4614,False,53,RandomForestClassifier,3,20,150,49,0.7582193301049234
4615,False,53,RandomForestClassifier,3,20,151,49,0.766962940543449
4616,False,53,RandomForestClassifier,3,20,152,49,0.7627256524078558
4617,False,53,RandomForestClassifier,3,20,153,49,0.766962940543449
4618,False,53,RandomForestClassifier,3,20,154,49,0.7627256524078558
4619,False,53,RandomForestClassifier,3,20,155,49,0.766962940543449
4620,False,53,RandomForestClassifier,3,20,156,49,0.7627256524078558
4621,False,53,RandomForestClassifier,3,20,157,49,0.766962940543449
4622,False,53,RandomForestClassifier,3,20,158,49,0.7627256524078558
4623,False,53,RandomForestClassifier,3,20,159,49,0.7627256524078558
4624,False,53,DecisionTreeClassifier,3,20,120,49,0.7441851627656713
4625,False,53,DecisionTreeClassifier,3,20,121,49,0.7271065375302662
4626,False,53,DecisionTreeClassifier,3,20,122,49,0.7624693973634652
4627,False,53,DecisionTreeClassifier,3,20,123,49,0.7368590260963142
4628,False,53,DecisionTreeClassifier,3,20,124,49,0.7536686171643798
4629,False,53,DecisionTreeClassifier,3,20,125,49,0.7665200430454667
4630,False,53,DecisionTreeClassifier,3,20,126,49,0.7753931261770244
4631,False,53,DecisionTreeClassifier,3,20,127,49,0.7804375168146354
4632,False,53,DecisionTreeClassifier,3,20,128,49,0.7862217514124292
4633,False,53,DecisionTreeClassifier,3,20,129,49,0.7833296341135325
4634,False,53,DecisionTreeClassifier,3,20,130,49,0.7810478880817864
4635,False,53,DecisionTreeClassifier,3,20,131,49,0.7733804143126176
4636,False,53,DecisionTreeClassifier,3,20,132,49,0.7830605999461933
4637,False,53,DecisionTreeClassifier,3,20,133,49,0.7841367366155501
4638,False,53,DecisionTreeClassifier,3,20,134,49,0.7912661420500404
4639,False,53,DecisionTreeClassifier,3,20,135,49,0.7846748049502286
4640,False,53,DecisionTreeClassifier,3,20,136,49,0.7881049905838042
4641,False,53,DecisionTreeClassifier,3,20,137,49,0.7833740247511434
4642,False,53,DecisionTreeClassifier,3,20,138,49,0.7865351762173796
4643,False,53,DecisionTreeClassifier,3,20,139,49,0.7913105326876513
4644,False,53,DecisionTreeClassifier,3,20,140,49,0.7780605999461931
4645,False,53,DecisionTreeClassifier,3,20,141,49,0.7955478208232445
4646,False,53,DecisionTreeClassifier,3,20,142,49,0.7947407183212267
4647,False,53,DecisionTreeClassifier,3,20,143,49,0.7873422787193973
4648,False,53,DecisionTreeClassifier,3,20,144,49,0.7785986682808717
4649,False,53,DecisionTreeClassifier,3,20,145,49,0.7785986682808717
4650,False,53,DecisionTreeClassifier,3,20,146,49,0.7862661420500403
4651,False,53,DecisionTreeClassifier,3,20,147,49,0.7868042103847188
4652,False,53,DecisionTreeClassifier,3,20,148,49,0.7905034301856335
4653,False,53,DecisionTreeClassifier,3,20,149,49,0.791041498520312
4654,False,53,DecisionTreeClassifier,3,20,150,49,0.7780605999461931
4655,False,53,DecisionTreeClassifier,3,20,151,49,0.7743613801452784
4656,False,53,DecisionTreeClassifier,3,20,152,49,0.7820288539144471
4657,False,53,DecisionTreeClassifier,3,20,153,49,0.7621875840731773
4658,False,53,DecisionTreeClassifier,3,20,154,49,0.769855057842346
4659,False,53,DecisionTreeClassifier,3,20,155,49,0.7619185499058381
4660,False,53,DecisionTreeClassifier,3,20,156,49,0.769855057842346
4661,False,53,DecisionTreeClassifier,3,20,157,49,0.7619185499058381
4662,False,53,DecisionTreeClassifier,3,20,158,49,0.765886803874092
4663,False,53,DecisionTreeClassifier,3,20,159,49,0.7746304143126177
4664,False,53,LinearDiscriminantAnalysis,3,20,120,49,0.6267783158461124
4665,False,53,LinearDiscriminantAnalysis,3,20,121,49,0.6517527576002152
4666,False,53,LinearDiscriminantAnalysis,3,20,122,49,0.6541091606133979
4667,False,53,LinearDiscriminantAnalysis,3,20,123,49,0.637030535377993
4668,False,53,LinearDiscriminantAnalysis,3,20,124,49,0.6471536185095507
4669,False,53,LinearDiscriminantAnalysis,3,20,125,49,0.6550265671240247
