,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2902,True,7592,LGBMClassifier,1,20,78,81,0.7875256360348795
2903,True,7592,LGBMClassifier,1,20,79,81,0.7869488275527589
2904,True,7592,MLPClassifier,1,20,40,81,0.55450945157583
2905,True,7592,MLPClassifier,1,20,41,81,0.55450945157583
2906,True,7592,MLPClassifier,1,20,42,81,0.55450945157583
2907,True,7592,MLPClassifier,1,20,43,81,0.55450945157583
2908,True,7592,MLPClassifier,1,20,44,81,0.5098769610327848
2909,True,7592,MLPClassifier,1,20,45,81,0.6371758961550202
2910,True,7592,MLPClassifier,1,20,46,81,0.5258862332954517
2911,True,7592,MLPClassifier,1,20,47,81,0.6365243155207241
2912,True,7592,MLPClassifier,1,20,48,81,0.6365243155207241
2913,True,7592,MLPClassifier,1,20,49,81,0.6365243155207241
2914,True,7592,MLPClassifier,1,20,50,81,0.6364704884133928
2915,True,7592,MLPClassifier,1,20,51,81,0.629984432507918
2916,True,7592,MLPClassifier,1,20,52,81,0.6364704884133928
2917,True,7592,MLPClassifier,1,20,53,81,0.629984432507918
2918,True,7592,MLPClassifier,1,20,54,81,0.629984432507918
2919,True,7592,MLPClassifier,1,20,55,81,0.6301997409372431
2920,True,7592,MLPClassifier,1,20,56,81,0.6301997409372431
2921,True,7592,MLPClassifier,1,20,57,81,0.6256242341795278
2922,True,7592,MLPClassifier,1,20,58,81,0.6256242341795278
2923,True,7592,MLPClassifier,1,20,59,81,0.6059939007734672
2924,True,7592,MLPClassifier,1,20,60,81,0.6179782796384911
2925,True,7592,MLPClassifier,1,20,61,81,0.6173629337475626
2926,True,7592,MLPClassifier,1,20,62,81,0.6173629337475626
2927,True,7592,MLPClassifier,1,20,63,81,0.6052363422649488
2928,True,7592,MLPClassifier,1,20,64,81,0.6173629337475626
2929,True,7592,MLPClassifier,1,20,65,81,0.6052363422649488
2930,True,7592,MLPClassifier,1,20,66,81,0.6173629337475626
2931,True,7592,MLPClassifier,1,20,67,81,0.6052363422649488
2932,True,7592,MLPClassifier,1,20,68,81,0.6052363422649488
2933,True,7592,MLPClassifier,1,20,69,81,0.6052170735605449
2934,True,7592,MLPClassifier,1,20,70,81,0.6087510202650033
2935,True,7592,MLPClassifier,1,20,71,81,0.6087510202650033
2936,True,7592,MLPClassifier,1,20,72,81,0.610573810227504
2937,True,7592,MLPClassifier,1,20,73,81,0.6087510202650033
2938,True,7592,MLPClassifier,1,20,74,81,0.610573810227504
2939,True,7592,MLPClassifier,1,20,75,81,0.6087606546172053
2940,True,7592,MLPClassifier,1,20,76,81,0.608726096214278
2941,True,7592,MLPClassifier,1,20,77,81,0.6072648063045727
2942,True,7592,MLPClassifier,1,20,78,81,0.6072648063045727
2943,True,7592,MLPClassifier,1,20,79,81,0.6055593049089364
2944,True,7592,HistGradientBoostingClassifier,2,20,80,81,0.7959817235417661
2945,True,7592,HistGradientBoostingClassifier,2,20,81,81,0.7834703842960722
2946,True,7592,HistGradientBoostingClassifier,2,20,82,81,0.7938223575771951
2947,True,7592,HistGradientBoostingClassifier,2,20,83,81,0.79030370057126
2948,True,7592,HistGradientBoostingClassifier,2,20,84,81,0.7940818587616494
2949,True,7592,HistGradientBoostingClassifier,2,20,85,81,0.7929186074452064
2950,True,7592,HistGradientBoostingClassifier,2,20,86,81,0.7945068202739781
2951,True,7592,HistGradientBoostingClassifier,2,20,87,81,0.7930551647164749
2952,True,7592,HistGradientBoostingClassifier,2,20,88,81,0.7940223763079968
2953,True,7592,HistGradientBoostingClassifier,2,20,89,81,0.7937396274132579
2954,True,7592,HistGradientBoostingClassifier,2,20,90,81,0.7950739944038967
2955,True,7592,HistGradientBoostingClassifier,2,20,91,81,0.7943164358953784
2956,True,7592,HistGradientBoostingClassifier,2,20,92,81,0.7942915118446532
2957,True,7592,HistGradientBoostingClassifier,2,20,93,81,0.7930013376091436
2958,True,7592,HistGradientBoostingClassifier,2,20,94,81,0.7944626275188489
2959,True,7592,HistGradientBoostingClassifier,2,20,95,81,0.79355887738686
2960,True,7592,HistGradientBoostingClassifier,2,20,96,81,0.7942376847373218
2961,True,7592,HistGradientBoostingClassifier,2,20,97,81,0.7934070304170684
2962,True,7592,HistGradientBoostingClassifier,2,20,98,81,0.7943991660593156
2963,True,7592,HistGradientBoostingClassifier,2,20,99,81,0.7939838388991889
2964,True,7592,HistGradientBoostingClassifier,2,20,100,81,0.7942376847373218
2965,True,7592,HistGradientBoostingClassifier,2,20,101,81,0.7938223575771951
2966,True,7592,HistGradientBoostingClassifier,2,20,102,81,0.7944818962232529
2967,True,7592,HistGradientBoostingClassifier,2,20,103,81,0.7937781648220659
2968,True,7592,HistGradientBoostingClassifier,2,20,104,81,0.7943011461968551
2969,True,7592,HistGradientBoostingClassifier,2,20,105,81,0.7944529931666469
2970,True,7592,HistGradientBoostingClassifier,2,20,106,81,0.7945895504379153
2971,True,7592,HistGradientBoostingClassifier,2,20,107,81,0.7939934732513909
2972,True,7592,HistGradientBoostingClassifier,2,20,108,81,0.793831991929397
2973,True,7592,HistGradientBoostingClassifier,2,20,109,81,0.7938223575771951
2974,True,7592,HistGradientBoostingClassifier,2,20,110,81,0.7940127419557949
2975,True,7592,HistGradientBoostingClassifier,2,20,111,81,0.7938127232249931
2976,True,7592,HistGradientBoostingClassifier,2,20,112,81,0.7939934732513909
2977,True,7592,HistGradientBoostingClassifier,2,20,113,81,0.7938761846845264
2978,True,7592,HistGradientBoostingClassifier,2,20,114,81,0.79451645462618
2979,True,7592,HistGradientBoostingClassifier,2,20,115,81,0.7937147033625326
2980,True,7592,HistGradientBoostingClassifier,2,20,116,81,0.7946337431930446
2981,True,7592,HistGradientBoostingClassifier,2,20,117,81,0.7938858190367284
2982,True,7592,HistGradientBoostingClassifier,2,20,118,81,0.7941742232777886
2983,True,7592,HistGradientBoostingClassifier,2,20,119,81,0.7935339533361349
2984,True,7592,RandomForestClassifier,2,20,80,81,0.7794622543028343
2985,True,7592,RandomForestClassifier,2,20,81,81,0.7750149231141852
2986,True,7592,RandomForestClassifier,2,20,82,81,0.7778298487189332
2987,True,7592,RandomForestClassifier,2,20,83,81,0.7762416358901614
2988,True,7592,RandomForestClassifier,2,20,84,81,0.7795506398130928
2989,True,7592,RandomForestClassifier,2,20,85,81,0.7769991943986797
2990,True,7592,RandomForestClassifier,2,20,86,81,0.7782893686341893
2991,True,7592,RandomForestClassifier,2,20,87,81,0.7773952528544026
2992,True,7592,RandomForestClassifier,2,20,88,81,0.7783873884966498
2993,True,7592,RandomForestClassifier,2,20,89,81,0.777747118554996
2994,True,7592,RandomForestClassifier,2,20,90,81,0.7779471372857978
2995,True,7592,RandomForestClassifier,2,20,91,81,0.777747118554996
2996,True,7592,RandomForestClassifier,2,20,92,81,0.7779375029335958
2997,True,7592,RandomForestClassifier,2,20,93,81,0.7778644071218606
2998,True,7592,RandomForestClassifier,2,20,94,81,0.7788027156567765
2999,True,7592,RandomForestClassifier,2,20,95,81,0.777747118554996
3000,True,7592,RandomForestClassifier,2,20,96,81,0.7782797342819873
3001,True,7592,RandomForestClassifier,2,20,97,81,0.7779816956887251
3002,True,7592,RandomForestClassifier,2,20,98,81,0.7783335613893185
3003,True,7592,RandomForestClassifier,2,20,99,81,0.7781528113629208
3004,True,7592,RandomForestClassifier,2,20,100,81,0.7783431957415206
3005,True,7592,RandomForestClassifier,2,20,101,81,0.7785585041708456
3006,True,7592,RandomForestClassifier,2,20,102,81,0.7783431957415206
3007,True,7592,RandomForestClassifier,2,20,103,81,0.7785046770635142
3008,True,7592,RandomForestClassifier,2,20,104,81,0.7785143114157163
3009,True,7592,RandomForestClassifier,2,20,105,81,0.7783873884966498
3010,True,7592,RandomForestClassifier,2,20,106,81,0.7782893686341893
3011,True,7592,RandomForestClassifier,2,20,107,81,0.7781086186077915
3012,True,7592,RandomForestClassifier,2,20,108,81,0.7784604843083851
3013,True,7592,RandomForestClassifier,2,20,109,81,0.777991330040927
3014,True,7592,RandomForestClassifier,2,20,110,81,0.7783431957415206
3015,True,7592,RandomForestClassifier,2,20,111,81,0.7785046770635142
3016,True,7592,RandomForestClassifier,2,20,112,81,0.7785143114157163
3017,True,7592,RandomForestClassifier,2,20,113,81,0.7783335613893185
3018,True,7592,RandomForestClassifier,2,20,114,81,0.77867579273771
3019,True,7592,RandomForestClassifier,2,20,115,81,0.7783873884966498
3020,True,7592,RandomForestClassifier,2,20,116,81,0.7785046770635142
3021,True,7592,RandomForestClassifier,2,20,117,81,0.7783873884966498
3022,True,7592,RandomForestClassifier,2,20,118,81,0.7784508499561831
3023,True,7592,RandomForestClassifier,2,20,119,81,0.778441215603981
3024,True,7592,DecisionTreeClassifier,2,20,80,81,0.743290438176233
3025,True,7592,DecisionTreeClassifier,2,20,81,81,0.704105593531728
3026,True,7592,DecisionTreeClassifier,2,20,82,81,0.7498640506324077
3027,True,7592,DecisionTreeClassifier,2,20,83,81,0.7269513136945813
3028,True,7592,DecisionTreeClassifier,2,20,84,81,0.7589059546486173
3029,True,7592,DecisionTreeClassifier,2,20,85,81,0.7379950813592491
3030,True,7592,DecisionTreeClassifier,2,20,86,81,0.761774081035697
3031,True,7592,DecisionTreeClassifier,2,20,87,81,0.7474948289502741
3032,True,7592,DecisionTreeClassifier,2,20,88,81,0.7650784796277479
3033,True,7592,DecisionTreeClassifier,2,20,89,81,0.7509284531268318
3034,True,7592,DecisionTreeClassifier,2,20,90,81,0.7656320403995835
3035,True,7592,DecisionTreeClassifier,2,20,91,81,0.7517551284412045
3036,True,7592,DecisionTreeClassifier,2,20,92,81,0.7679466060148274
3037,True,7592,DecisionTreeClassifier,2,20,93,81,0.7574059246955452
3038,True,7592,DecisionTreeClassifier,2,20,94,81,0.7691982428415289
3039,True,7592,DecisionTreeClassifier,2,20,95,81,0.7568291162134247
3040,True,7592,DecisionTreeClassifier,2,20,96,81,0.7675601819113066
3041,True,7592,DecisionTreeClassifier,2,20,97,81,0.7592881971116985
3042,True,7592,DecisionTreeClassifier,2,20,98,81,0.7690231481614525
3043,True,7592,DecisionTreeClassifier,2,20,99,81,0.7617432990040918
3044,True,7592,DecisionTreeClassifier,2,20,100,81,0.770705401846804
3045,True,7592,DecisionTreeClassifier,2,20,101,81,0.7639870714730406
3046,True,7592,DecisionTreeClassifier,2,20,102,81,0.7699478433382857
3047,True,7592,DecisionTreeClassifier,2,20,103,81,0.7646177070624922
3048,True,7592,DecisionTreeClassifier,2,20,104,81,0.7726029639614806
3049,True,7592,DecisionTreeClassifier,2,20,105,81,0.7667441909645767
3050,True,7592,DecisionTreeClassifier,2,20,106,81,0.7757561419087394
3051,True,7592,DecisionTreeClassifier,2,20,107,81,0.7691205416989132
3052,True,7592,DecisionTreeClassifier,2,20,108,81,0.7755561231779378
3053,True,7592,DecisionTreeClassifier,2,20,109,81,0.767999806797159
3054,True,7592,DecisionTreeClassifier,2,20,110,81,0.7742161008409776
3055,True,7592,DecisionTreeClassifier,2,20,111,81,0.7686111736822067
3056,True,7592,DecisionTreeClassifier,2,20,112,81,0.7747929093230982
3057,True,7592,DecisionTreeClassifier,2,20,113,81,0.7706396377218305
3058,True,7592,DecisionTreeClassifier,2,20,114,81,0.7759907190424684
3059,True,7592,DecisionTreeClassifier,2,20,115,81,0.7705280045012872
3060,True,7592,DecisionTreeClassifier,2,20,116,81,0.7746659864040316
3061,True,7592,DecisionTreeClassifier,2,20,117,81,0.7713643141678621
3062,True,7592,DecisionTreeClassifier,2,20,118,81,0.7768865111626957
3063,True,7592,DecisionTreeClassifier,2,20,119,81,0.7707433129306123
3064,True,7592,LinearDiscriminantAnalysis,2,20,80,81,0.743811964266464
3065,True,7592,LinearDiscriminantAnalysis,2,20,81,81,0.7423161159538314
3066,True,7592,LinearDiscriminantAnalysis,2,20,82,81,0.7431716943248102
3067,True,7592,LinearDiscriminantAnalysis,2,20,83,81,0.7423699430611627
3068,True,7592,LinearDiscriminantAnalysis,2,20,84,81,0.7426679816544249
3069,True,7592,LinearDiscriminantAnalysis,2,20,85,81,0.7423603087089607
3070,True,7592,LinearDiscriminantAnalysis,2,20,86,81,0.7431082328652769
3071,True,7592,LinearDiscriminantAnalysis,2,20,87,81,0.7425314243831564
3072,True,7592,LinearDiscriminantAnalysis,2,20,88,81,0.7426679816544249
3073,True,7592,LinearDiscriminantAnalysis,2,20,89,81,0.7427563671646835
3074,True,7592,LinearDiscriminantAnalysis,2,20,90,81,0.743127501569681
3075,True,7592,LinearDiscriminantAnalysis,2,20,91,81,0.7427563671646835
3076,True,7592,LinearDiscriminantAnalysis,2,20,92,81,0.743342809999006
3077,True,7592,LinearDiscriminantAnalysis,2,20,93,81,0.741964250253238
3078,True,7592,LinearDiscriminantAnalysis,2,20,94,81,0.7420815388201024
3079,True,7592,LinearDiscriminantAnalysis,2,20,95,81,0.741964250253238
3080,True,7592,LinearDiscriminantAnalysis,2,20,96,81,0.7432793485394728
3081,True,7592,LinearDiscriminantAnalysis,2,20,97,81,0.7420180773605691
3082,True,7592,LinearDiscriminantAnalysis,2,20,98,81,0.7430005786506144
3083,True,7592,LinearDiscriminantAnalysis,2,20,99,81,0.7418469616863734
3084,True,7592,LinearDiscriminantAnalysis,2,20,100,81,0.7420277117127712
3085,True,7592,LinearDiscriminantAnalysis,2,20,101,81,0.7420180773605691
3086,True,7592,LinearDiscriminantAnalysis,2,20,102,81,0.7428198286242167
3087,True,7592,LinearDiscriminantAnalysis,2,20,103,81,0.7418469616863734
3088,True,7592,LinearDiscriminantAnalysis,2,20,104,81,0.7425410587353585
3089,True,7592,LinearDiscriminantAnalysis,2,20,105,81,0.7424237701684939
3090,True,7592,LinearDiscriminantAnalysis,2,20,106,81,0.7428294629764187
3091,True,7592,LinearDiscriminantAnalysis,2,20,107,81,0.7424237701684939
3092,True,7592,LinearDiscriminantAnalysis,2,20,108,81,0.7427121744095542
3093,True,7592,LinearDiscriminantAnalysis,2,20,109,81,0.7424237701684939
3094,True,7592,LinearDiscriminantAnalysis,2,20,110,81,0.7424237701684939
3095,True,7592,LinearDiscriminantAnalysis,2,20,111,81,0.7424237701684939
3096,True,7592,LinearDiscriminantAnalysis,2,20,112,81,0.7425410587353585
3097,True,7592,LinearDiscriminantAnalysis,2,20,113,81,0.7424237701684939
3098,True,7592,LinearDiscriminantAnalysis,2,20,114,81,0.7426583473022229
3099,True,7592,LinearDiscriminantAnalysis,2,20,115,81,0.7424237701684939
3100,True,7592,LinearDiscriminantAnalysis,2,20,116,81,0.7427756358690875
3101,True,7592,LinearDiscriminantAnalysis,2,20,117,81,0.7426583473022229
3102,True,7592,LinearDiscriminantAnalysis,2,20,118,81,0.7427756358690875
3103,True,7592,LinearDiscriminantAnalysis,2,20,119,81,0.7428294629764187
3104,True,7592,XGBClassifier,2,20,80,81,0.7973370355772496
3105,True,7592,XGBClassifier,2,20,81,81,0.7878848334222346
3106,True,7592,XGBClassifier,2,20,82,81,0.7967658824414503
3107,True,7592,XGBClassifier,2,20,83,81,0.7912476644524973
3108,True,7592,XGBClassifier,2,20,84,81,0.7927378574188086
3109,True,7592,XGBClassifier,2,20,85,81,0.7906266632152474
3110,True,7592,XGBClassifier,2,20,86,81,0.7936376285449166
3111,True,7592,XGBClassifier,2,20,87,81,0.790538277704989
3112,True,7592,XGBClassifier,2,20,88,81,0.7916477019141008
3113,True,7592,XGBClassifier,2,20,89,81,0.7904940849498597
3114,True,7592,XGBClassifier,2,20,90,81,0.7914862205921069
3115,True,7592,XGBClassifier,2,20,91,81,0.7907728548387181
3116,True,7592,XGBClassifier,2,20,92,81,0.7911343548915135
3117,True,7592,XGBClassifier,2,20,93,81,0.7903767963829953
3118,True,7592,XGBClassifier,2,20,94,81,0.7916131435111735
3119,True,7592,XGBClassifier,2,20,95,81,0.7903229692756639
3120,True,7592,XGBClassifier,2,20,96,81,0.7909286808143905
3121,True,7592,XGBClassifier,2,20,97,81,0.79078248919092
3122,True,7592,XGBClassifier,2,20,98,81,0.7913689320252425
3123,True,7592,XGBClassifier,2,20,99,81,0.790538277704989
3124,True,7592,XGBClassifier,2,20,100,81,0.7911247205393115
3125,True,7592,XGBClassifier,2,20,101,81,0.7902056807087995
3126,True,7592,XGBClassifier,2,20,102,81,0.7911439892437155
3127,True,7592,XGBClassifier,2,20,103,81,0.7899711035750705
3128,True,7592,XGBClassifier,2,20,104,81,0.7902153150610014
3129,True,7592,XGBClassifier,2,20,105,81,0.7901422192492662
3130,True,7592,XGBClassifier,2,20,106,81,0.7902153150610014
3131,True,7592,XGBClassifier,2,20,107,81,0.7898096222530767
3132,True,7592,XGBClassifier,2,20,108,81,0.7900538337390077
3133,True,7592,XGBClassifier,2,20,109,81,0.7892520824753602
3134,True,7592,XGBClassifier,2,20,110,81,0.7902249494132034
3135,True,7592,XGBClassifier,2,20,111,81,0.7897019680384142
3136,True,7592,XGBClassifier,2,20,112,81,0.7904498921947305
3137,True,7592,XGBClassifier,2,20,113,81,0.78987308371261
3138,True,7592,XGBClassifier,2,20,114,81,0.7908997777577844
3139,True,7592,XGBClassifier,2,20,115,81,0.7900345650346037
3140,True,7592,XGBClassifier,2,20,116,81,0.7902691421683328
3141,True,7592,XGBClassifier,2,20,117,81,0.7898096222530767
3142,True,7592,XGBClassifier,2,20,118,81,0.7899269108199412
3143,True,7592,XGBClassifier,2,20,119,81,0.7899172764677392
3144,True,7592,GradientBoostingClassifier,2,20,80,81,0.7915077919619513
3145,True,7592,GradientBoostingClassifier,2,20,81,81,0.7882639258389936
3146,True,7592,GradientBoostingClassifier,2,20,82,81,0.7918998714117933
3147,True,7592,GradientBoostingClassifier,2,20,83,81,0.789275330185645
3148,True,7592,GradientBoostingClassifier,2,20,84,81,0.7908097159070855
3149,True,7592,GradientBoostingClassifier,2,20,85,81,0.7900770814492925
3150,True,7592,GradientBoostingClassifier,2,20,86,81,0.7911865056584042
3151,True,7592,GradientBoostingClassifier,2,20,87,81,0.7896906573457717
3152,True,7592,GradientBoostingClassifier,2,20,88,81,0.7900425230463652
3153,True,7592,GradientBoostingClassifier,2,20,89,81,0.7900232543419612
3154,True,7592,GradientBoostingClassifier,2,20,90,81,0.7901694459654318
3155,True,7592,GradientBoostingClassifier,2,20,91,81,0.7898617730199675
3156,True,7592,GradientBoostingClassifier,2,20,92,81,0.7902771001800942
3157,True,7592,GradientBoostingClassifier,2,20,93,81,0.789754118805305
3158,True,7592,GradientBoostingClassifier,2,20,94,81,0.790673158635817
3159,True,7592,GradientBoostingClassifier,2,20,95,81,0.7896368302384404
3160,True,7592,GradientBoostingClassifier,2,20,96,81,0.790438581502088
3161,True,7592,GradientBoostingClassifier,2,20,97,81,0.7896368302384404
3162,True,7592,GradientBoostingClassifier,2,20,98,81,0.7894215218091154
3163,True,7592,GradientBoostingClassifier,2,20,99,81,0.7896368302384404
3164,True,7592,GradientBoostingClassifier,2,20,100,81,0.7894215218091154
3165,True,7592,GradientBoostingClassifier,2,20,101,81,0.7894118874569134
3166,True,7592,GradientBoostingClassifier,2,20,102,81,0.7893042332422509
3167,True,7592,GradientBoostingClassifier,2,20,103,81,0.7894118874569134
3168,True,7592,GradientBoostingClassifier,2,20,104,81,0.7895291760237779
3169,True,7592,GradientBoostingClassifier,2,20,105,81,0.7895195416715759
3170,True,7592,GradientBoostingClassifier,2,20,106,81,0.7897002916979736
3171,True,7592,GradientBoostingClassifier,2,20,107,81,0.7895195416715759
3172,True,7592,GradientBoostingClassifier,2,20,108,81,0.7896368302384404
3173,True,7592,GradientBoostingClassifier,2,20,109,81,0.7894657145642447
3174,True,7592,GradientBoostingClassifier,2,20,110,81,0.7902674658278923
3175,True,7592,GradientBoostingClassifier,2,20,111,81,0.7899156001272987
3176,True,7592,GradientBoostingClassifier,2,20,112,81,0.7900867158014944
3177,True,7592,GradientBoostingClassifier,2,20,113,81,0.7900867158014944
3178,True,7592,GradientBoostingClassifier,2,20,114,81,0.7903212929352235
3179,True,7592,GradientBoostingClassifier,2,20,115,81,0.7900328886941632
3180,True,7592,GradientBoostingClassifier,2,20,116,81,0.7900963501536964
3181,True,7592,GradientBoostingClassifier,2,20,117,81,0.7898617730199675
3182,True,7592,GradientBoostingClassifier,2,20,118,81,0.7900963501536964
3183,True,7592,GradientBoostingClassifier,2,20,119,81,0.7899156001272987
