,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4012,False,10101,DecisionTreeClassifier,1,20,68,33,0.6267482517482518
4013,False,10101,DecisionTreeClassifier,1,20,69,33,0.6267482517482518
4014,False,10101,DecisionTreeClassifier,1,20,70,33,0.6267482517482518
4015,False,10101,DecisionTreeClassifier,1,20,71,33,0.604020979020979
4016,False,10101,DecisionTreeClassifier,1,20,72,33,0.604020979020979
4017,False,10101,DecisionTreeClassifier,1,20,73,33,0.604020979020979
4018,False,10101,DecisionTreeClassifier,1,20,74,33,0.6267482517482518
4019,False,10101,DecisionTreeClassifier,1,20,75,33,0.604020979020979
4020,False,10101,DecisionTreeClassifier,1,20,76,33,0.6153846153846154
4021,False,10101,DecisionTreeClassifier,1,20,77,33,0.604020979020979
4022,False,10101,DecisionTreeClassifier,1,20,78,33,0.604020979020979
4023,False,10101,DecisionTreeClassifier,1,20,79,33,0.604020979020979
4024,False,10101,LinearDiscriminantAnalysis,1,20,40,33,0.479020979020979
4025,False,10101,LinearDiscriminantAnalysis,1,20,41,33,0.5
4026,False,10101,LinearDiscriminantAnalysis,1,20,42,33,0.5166083916083916
4027,False,10101,LinearDiscriminantAnalysis,1,20,43,33,0.5270979020979021
4028,False,10101,LinearDiscriminantAnalysis,1,20,44,33,0.5777972027972028
4029,False,10101,LinearDiscriminantAnalysis,1,20,45,33,0.5777972027972028
4030,False,10101,LinearDiscriminantAnalysis,1,20,46,33,0.631993006993007
4031,False,10101,LinearDiscriminantAnalysis,1,20,47,33,0.6241258741258742
4032,False,10101,LinearDiscriminantAnalysis,1,20,48,33,0.6424825174825175
4033,False,10101,LinearDiscriminantAnalysis,1,20,49,33,0.6363636363636364
4034,False,10101,LinearDiscriminantAnalysis,1,20,50,33,0.6363636363636364
4035,False,10101,LinearDiscriminantAnalysis,1,20,51,33,0.6398601398601398
4036,False,10101,LinearDiscriminantAnalysis,1,20,52,33,0.6258741258741258
4037,False,10101,LinearDiscriminantAnalysis,1,20,53,33,0.6136363636363636
4038,False,10101,LinearDiscriminantAnalysis,1,20,54,33,0.659965034965035
4039,False,10101,LinearDiscriminantAnalysis,1,20,55,33,0.6215034965034965
4040,False,10101,LinearDiscriminantAnalysis,1,20,56,33,0.6416083916083917
4041,False,10101,LinearDiscriminantAnalysis,1,20,57,33,0.583916083916084
4042,False,10101,LinearDiscriminantAnalysis,1,20,58,33,0.618006993006993
4043,False,10101,LinearDiscriminantAnalysis,1,20,59,33,0.5944055944055944
4044,False,10101,LinearDiscriminantAnalysis,1,20,60,33,0.6171328671328671
4045,False,10101,LinearDiscriminantAnalysis,1,20,61,33,0.6171328671328671
4046,False,10101,LinearDiscriminantAnalysis,1,20,62,33,0.6215034965034965
4047,False,10101,LinearDiscriminantAnalysis,1,20,63,33,0.6048951048951049
4048,False,10101,LinearDiscriminantAnalysis,1,20,64,33,0.6127622377622378
4049,False,10101,LinearDiscriminantAnalysis,1,20,65,33,0.6048951048951049
4050,False,10101,LinearDiscriminantAnalysis,1,20,66,33,0.6048951048951049
4051,False,10101,LinearDiscriminantAnalysis,1,20,67,33,0.6118881118881119
4052,False,10101,LinearDiscriminantAnalysis,1,20,68,33,0.6048951048951049
4053,False,10101,LinearDiscriminantAnalysis,1,20,69,33,0.6048951048951049
4054,False,10101,LinearDiscriminantAnalysis,1,20,70,33,0.6048951048951049
4055,False,10101,LinearDiscriminantAnalysis,1,20,71,33,0.6048951048951049
4056,False,10101,LinearDiscriminantAnalysis,1,20,72,33,0.6048951048951049
4057,False,10101,LinearDiscriminantAnalysis,1,20,73,33,0.6048951048951049
4058,False,10101,LinearDiscriminantAnalysis,1,20,74,33,0.6162587412587412
4059,False,10101,LinearDiscriminantAnalysis,1,20,75,33,0.6162587412587412
4060,False,10101,LinearDiscriminantAnalysis,1,20,76,33,0.6127622377622378
4061,False,10101,LinearDiscriminantAnalysis,1,20,77,33,0.6162587412587412
4062,False,10101,LinearDiscriminantAnalysis,1,20,78,33,0.6162587412587412
4063,False,10101,LinearDiscriminantAnalysis,1,20,79,33,0.5777972027972028
4064,False,10101,XGBClassifier,1,20,40,33,0.5769230769230769
4065,False,10101,XGBClassifier,1,20,41,33,0.5576923076923077
4066,False,10101,XGBClassifier,1,20,42,33,0.5926573426573426
4067,False,10101,XGBClassifier,1,20,43,33,0.5655594405594405
4068,False,10101,XGBClassifier,1,20,44,33,0.5926573426573426
4069,False,10101,XGBClassifier,1,20,45,33,0.5734265734265734
4070,False,10101,XGBClassifier,1,20,46,33,0.6075174825174825
4071,False,10101,XGBClassifier,1,20,47,33,0.5882867132867132
4072,False,10101,XGBClassifier,1,20,48,33,0.5812937062937062
4073,False,10101,XGBClassifier,1,20,49,33,0.5847902097902098
4074,False,10101,XGBClassifier,1,20,50,33,0.604020979020979
4075,False,10101,XGBClassifier,1,20,51,33,0.5812937062937062
4076,False,10101,XGBClassifier,1,20,52,33,0.5812937062937062
4077,False,10101,XGBClassifier,1,20,53,33,0.5812937062937062
4078,False,10101,XGBClassifier,1,20,54,33,0.604020979020979
4079,False,10101,XGBClassifier,1,20,55,33,0.5926573426573426
4080,False,10101,XGBClassifier,1,20,56,33,0.6005244755244755
4081,False,10101,XGBClassifier,1,20,57,33,0.5891608391608392
4082,False,10101,XGBClassifier,1,20,58,33,0.6005244755244755
4083,False,10101,XGBClassifier,1,20,59,33,0.6005244755244755
4084,False,10101,XGBClassifier,1,20,60,33,0.6005244755244755
4085,False,10101,XGBClassifier,1,20,61,33,0.6005244755244755
4086,False,10101,XGBClassifier,1,20,62,33,0.6118881118881119
4087,False,10101,XGBClassifier,1,20,63,33,0.6005244755244755
4088,False,10101,XGBClassifier,1,20,64,33,0.6232517482517482
4089,False,10101,XGBClassifier,1,20,65,33,0.6118881118881119
4090,False,10101,XGBClassifier,1,20,66,33,0.6118881118881119
4091,False,10101,XGBClassifier,1,20,67,33,0.6005244755244755
4092,False,10101,XGBClassifier,1,20,68,33,0.6005244755244755
4093,False,10101,XGBClassifier,1,20,69,33,0.6005244755244755
4094,False,10101,XGBClassifier,1,20,70,33,0.6005244755244755
4095,False,10101,XGBClassifier,1,20,71,33,0.6005244755244755
4096,False,10101,XGBClassifier,1,20,72,33,0.6005244755244755
4097,False,10101,XGBClassifier,1,20,73,33,0.604020979020979
4098,False,10101,XGBClassifier,1,20,74,33,0.604020979020979
4099,False,10101,XGBClassifier,1,20,75,33,0.604020979020979
4100,False,10101,XGBClassifier,1,20,76,33,0.604020979020979
4101,False,10101,XGBClassifier,1,20,77,33,0.5926573426573426
4102,False,10101,XGBClassifier,1,20,78,33,0.5926573426573426
4103,False,10101,XGBClassifier,1,20,79,33,0.5926573426573426
4104,False,10101,GradientBoostingClassifier,1,20,40,33,0.6127622377622378
4105,False,10101,GradientBoostingClassifier,1,20,41,33,0.5664335664335665
4106,False,10101,GradientBoostingClassifier,1,20,42,33,0.6005244755244755
4107,False,10101,GradientBoostingClassifier,1,20,43,33,0.5891608391608392
4108,False,10101,GradientBoostingClassifier,1,20,44,33,0.5891608391608392
4109,False,10101,GradientBoostingClassifier,1,20,45,33,0.5891608391608392
4110,False,10101,GradientBoostingClassifier,1,20,46,33,0.6005244755244755
4111,False,10101,GradientBoostingClassifier,1,20,47,33,0.5926573426573426
4112,False,10101,GradientBoostingClassifier,1,20,48,33,0.6005244755244755
4113,False,10101,GradientBoostingClassifier,1,20,49,33,0.604020979020979
4114,False,10101,GradientBoostingClassifier,1,20,50,33,0.6083916083916083
4115,False,10101,GradientBoostingClassifier,1,20,51,33,0.604020979020979
4116,False,10101,GradientBoostingClassifier,1,20,52,33,0.6005244755244755
4117,False,10101,GradientBoostingClassifier,1,20,53,33,0.5891608391608392
4118,False,10101,GradientBoostingClassifier,1,20,54,33,0.6232517482517482
4119,False,10101,GradientBoostingClassifier,1,20,55,33,0.5777972027972028
4120,False,10101,GradientBoostingClassifier,1,20,56,33,0.6118881118881119
4121,False,10101,GradientBoostingClassifier,1,20,57,33,0.6005244755244755
4122,False,10101,GradientBoostingClassifier,1,20,58,33,0.6118881118881119
4123,False,10101,GradientBoostingClassifier,1,20,59,33,0.6118881118881119
4124,False,10101,GradientBoostingClassifier,1,20,60,33,0.6232517482517482
4125,False,10101,GradientBoostingClassifier,1,20,61,33,0.6232517482517482
4126,False,10101,GradientBoostingClassifier,1,20,62,33,0.6232517482517482
4127,False,10101,GradientBoostingClassifier,1,20,63,33,0.6118881118881119
4128,False,10101,GradientBoostingClassifier,1,20,64,33,0.6118881118881119
4129,False,10101,GradientBoostingClassifier,1,20,65,33,0.6005244755244755
4130,False,10101,GradientBoostingClassifier,1,20,66,33,0.6197552447552448
4131,False,10101,GradientBoostingClassifier,1,20,67,33,0.6118881118881119
4132,False,10101,GradientBoostingClassifier,1,20,68,33,0.6083916083916083
4133,False,10101,GradientBoostingClassifier,1,20,69,33,0.6005244755244755
4134,False,10101,GradientBoostingClassifier,1,20,70,33,0.6118881118881119
4135,False,10101,GradientBoostingClassifier,1,20,71,33,0.6005244755244755
4136,False,10101,GradientBoostingClassifier,1,20,72,33,0.6005244755244755
4137,False,10101,GradientBoostingClassifier,1,20,73,33,0.5891608391608392
4138,False,10101,GradientBoostingClassifier,1,20,74,33,0.6118881118881119
4139,False,10101,GradientBoostingClassifier,1,20,75,33,0.5891608391608392
4140,False,10101,GradientBoostingClassifier,1,20,76,33,0.6005244755244755
4141,False,10101,GradientBoostingClassifier,1,20,77,33,0.5891608391608392
4142,False,10101,GradientBoostingClassifier,1,20,78,33,0.6005244755244755
4143,False,10101,GradientBoostingClassifier,1,20,79,33,0.5891608391608392
4144,False,10101,LGBMClassifier,1,20,40,33,0.5891608391608392
4145,False,10101,LGBMClassifier,1,20,41,33,0.5463286713286714
4146,False,10101,LGBMClassifier,1,20,42,33,0.5585664335664335
4147,False,10101,LGBMClassifier,1,20,43,33,0.5541958041958042
4148,False,10101,LGBMClassifier,1,20,44,33,0.5891608391608392
4149,False,10101,LGBMClassifier,1,20,45,33,0.5620629370629371
4150,False,10101,LGBMClassifier,1,20,46,33,0.5734265734265734
4151,False,10101,LGBMClassifier,1,20,47,33,0.5620629370629371
4152,False,10101,LGBMClassifier,1,20,48,33,0.5620629370629371
4153,False,10101,LGBMClassifier,1,20,49,33,0.5620629370629371
4154,False,10101,LGBMClassifier,1,20,50,33,0.5620629370629371
4155,False,10101,LGBMClassifier,1,20,51,33,0.5506993006993006
4156,False,10101,LGBMClassifier,1,20,52,33,0.5506993006993006
4157,False,10101,LGBMClassifier,1,20,53,33,0.5506993006993006
4158,False,10101,LGBMClassifier,1,20,54,33,0.5506993006993006
4159,False,10101,LGBMClassifier,1,20,55,33,0.5506993006993006
4160,False,10101,LGBMClassifier,1,20,56,33,0.5620629370629371
4161,False,10101,LGBMClassifier,1,20,57,33,0.5620629370629371
4162,False,10101,LGBMClassifier,1,20,58,33,0.5620629370629371
4163,False,10101,LGBMClassifier,1,20,59,33,0.5620629370629371
4164,False,10101,LGBMClassifier,1,20,60,33,0.5585664335664335
4165,False,10101,LGBMClassifier,1,20,61,33,0.5585664335664335
4166,False,10101,LGBMClassifier,1,20,62,33,0.5585664335664335
4167,False,10101,LGBMClassifier,1,20,63,33,0.5585664335664335
4168,False,10101,LGBMClassifier,1,20,64,33,0.5699300699300699
4169,False,10101,LGBMClassifier,1,20,65,33,0.5472027972027972
4170,False,10101,LGBMClassifier,1,20,66,33,0.5699300699300699
4171,False,10101,LGBMClassifier,1,20,67,33,0.5472027972027972
4172,False,10101,LGBMClassifier,1,20,68,33,0.5472027972027972
4173,False,10101,LGBMClassifier,1,20,69,33,0.5472027972027972
4174,False,10101,LGBMClassifier,1,20,70,33,0.5472027972027972
4175,False,10101,LGBMClassifier,1,20,71,33,0.5472027972027972
4176,False,10101,LGBMClassifier,1,20,72,33,0.5472027972027972
4177,False,10101,LGBMClassifier,1,20,73,33,0.5472027972027972
4178,False,10101,LGBMClassifier,1,20,74,33,0.5472027972027972
4179,False,10101,LGBMClassifier,1,20,75,33,0.5472027972027972
4180,False,10101,LGBMClassifier,1,20,76,33,0.5472027972027972
4181,False,10101,LGBMClassifier,1,20,77,33,0.5472027972027972
4182,False,10101,LGBMClassifier,1,20,78,33,0.5585664335664335
4183,False,10101,LGBMClassifier,1,20,79,33,0.5585664335664335
4184,False,10101,MLPClassifier,1,20,40,33,0.6582167832167832
4185,False,10101,MLPClassifier,1,20,41,33,0.6118881118881119
4186,False,10101,MLPClassifier,1,20,42,33,0.6573426573426573
4187,False,10101,MLPClassifier,1,20,43,33,0.6748251748251748
4188,False,10101,MLPClassifier,1,20,44,33,0.6748251748251748
4189,False,10101,MLPClassifier,1,20,45,33,0.6818181818181818
4190,False,10101,MLPClassifier,1,20,46,33,0.6730769230769231
4191,False,10101,MLPClassifier,1,20,47,33,0.6730769230769231
4192,False,10101,MLPClassifier,1,20,48,33,0.6730769230769231
4193,False,10101,MLPClassifier,1,20,49,33,0.6818181818181818
4194,False,10101,MLPClassifier,1,20,50,33,0.6730769230769231
4195,False,10101,MLPClassifier,1,20,51,33,0.6783216783216783
4196,False,10101,MLPClassifier,1,20,52,33,0.6713286713286714
4197,False,10101,MLPClassifier,1,20,53,33,0.6704545454545454
4198,False,10101,MLPClassifier,1,20,54,33,0.6783216783216783
4199,False,10101,MLPClassifier,1,20,55,33,0.6783216783216783
4200,False,10101,MLPClassifier,1,20,56,33,0.6783216783216783
4201,False,10101,MLPClassifier,1,20,57,33,0.6783216783216783
4202,False,10101,MLPClassifier,1,20,58,33,0.6783216783216783
4203,False,10101,MLPClassifier,1,20,59,33,0.6809440559440559
4204,False,10101,MLPClassifier,1,20,60,33,0.6809440559440559
4205,False,10101,MLPClassifier,1,20,61,33,0.6809440559440559
4206,False,10101,MLPClassifier,1,20,62,33,0.6783216783216783
4207,False,10101,MLPClassifier,1,20,63,33,0.6783216783216783
4208,False,10101,MLPClassifier,1,20,64,33,0.6783216783216783
4209,False,10101,MLPClassifier,1,20,65,33,0.6783216783216783
4210,False,10101,MLPClassifier,1,20,66,33,0.6783216783216783
4211,False,10101,MLPClassifier,1,20,67,33,0.6809440559440559
4212,False,10101,MLPClassifier,1,20,68,33,0.6809440559440559
4213,False,10101,MLPClassifier,1,20,69,33,0.6765734265734266
4214,False,10101,MLPClassifier,1,20,70,33,0.6765734265734266
4215,False,10101,MLPClassifier,1,20,71,33,0.6765734265734266
4216,False,10101,MLPClassifier,1,20,72,33,0.6765734265734266
4217,False,10101,MLPClassifier,1,20,73,33,0.6573426573426573
4218,False,10101,MLPClassifier,1,20,74,33,0.6538461538461539
4219,False,10101,MLPClassifier,1,20,75,33,0.6573426573426573
4220,False,10101,MLPClassifier,1,20,76,33,0.6652097902097902
4221,False,10101,MLPClassifier,1,20,77,33,0.6652097902097902
4222,False,10101,MLPClassifier,1,20,78,33,0.6652097902097902
4223,False,10101,MLPClassifier,1,20,79,33,0.6652097902097902
4224,False,10101,HistGradientBoostingClassifier,2,20,80,33,0.5699300699300699
4225,False,10101,HistGradientBoostingClassifier,2,20,81,33,0.5270979020979021
4226,False,10101,HistGradientBoostingClassifier,2,20,82,33,0.534965034965035
4227,False,10101,HistGradientBoostingClassifier,2,20,83,33,0.5305944055944056
4228,False,10101,HistGradientBoostingClassifier,2,20,84,33,0.5384615384615384
4229,False,10101,HistGradientBoostingClassifier,2,20,85,33,0.5454545454545454
4230,False,10101,HistGradientBoostingClassifier,2,20,86,33,0.5384615384615384
4231,False,10101,HistGradientBoostingClassifier,2,20,87,33,0.5384615384615384
4232,False,10101,HistGradientBoostingClassifier,2,20,88,33,0.5611888111888113
4233,False,10101,HistGradientBoostingClassifier,2,20,89,33,0.541958041958042
4234,False,10101,HistGradientBoostingClassifier,2,20,90,33,0.5533216783216783
4235,False,10101,HistGradientBoostingClassifier,2,20,91,33,0.541958041958042
4236,False,10101,HistGradientBoostingClassifier,2,20,92,33,0.5533216783216783
4237,False,10101,HistGradientBoostingClassifier,2,20,93,33,0.541958041958042
4238,False,10101,HistGradientBoostingClassifier,2,20,94,33,0.541958041958042
4239,False,10101,HistGradientBoostingClassifier,2,20,95,33,0.541958041958042
4240,False,10101,HistGradientBoostingClassifier,2,20,96,33,0.541958041958042
4241,False,10101,HistGradientBoostingClassifier,2,20,97,33,0.541958041958042
4242,False,10101,HistGradientBoostingClassifier,2,20,98,33,0.541958041958042
4243,False,10101,HistGradientBoostingClassifier,2,20,99,33,0.541958041958042
4244,False,10101,HistGradientBoostingClassifier,2,20,100,33,0.541958041958042
4245,False,10101,HistGradientBoostingClassifier,2,20,101,33,0.541958041958042
4246,False,10101,HistGradientBoostingClassifier,2,20,102,33,0.541958041958042
4247,False,10101,HistGradientBoostingClassifier,2,20,103,33,0.541958041958042
4248,False,10101,HistGradientBoostingClassifier,2,20,104,33,0.5533216783216783
4249,False,10101,HistGradientBoostingClassifier,2,20,105,33,0.541958041958042
4250,False,10101,HistGradientBoostingClassifier,2,20,106,33,0.5533216783216783
4251,False,10101,HistGradientBoostingClassifier,2,20,107,33,0.541958041958042
4252,False,10101,HistGradientBoostingClassifier,2,20,108,33,0.5533216783216783
4253,False,10101,HistGradientBoostingClassifier,2,20,109,33,0.5533216783216783
4254,False,10101,HistGradientBoostingClassifier,2,20,110,33,0.5533216783216783
4255,False,10101,HistGradientBoostingClassifier,2,20,111,33,0.541958041958042
4256,False,10101,HistGradientBoostingClassifier,2,20,112,33,0.5533216783216783
4257,False,10101,HistGradientBoostingClassifier,2,20,113,33,0.541958041958042
4258,False,10101,HistGradientBoostingClassifier,2,20,114,33,0.541958041958042
4259,False,10101,HistGradientBoostingClassifier,2,20,115,33,0.541958041958042
4260,False,10101,HistGradientBoostingClassifier,2,20,116,33,0.541958041958042
4261,False,10101,HistGradientBoostingClassifier,2,20,117,33,0.541958041958042
4262,False,10101,HistGradientBoostingClassifier,2,20,118,33,0.541958041958042
4263,False,10101,HistGradientBoostingClassifier,2,20,119,33,0.541958041958042
4264,False,10101,RandomForestClassifier,2,20,80,33,0.6617132867132867
4265,False,10101,RandomForestClassifier,2,20,81,33,0.6302447552447552
4266,False,10101,RandomForestClassifier,2,20,82,33,0.6232517482517482
4267,False,10101,RandomForestClassifier,2,20,83,33,0.6267482517482518
4268,False,10101,RandomForestClassifier,2,20,84,33,0.6311188811188811
4269,False,10101,RandomForestClassifier,2,20,85,33,0.6381118881118881
4270,False,10101,RandomForestClassifier,2,20,86,33,0.6346153846153846
4271,False,10101,RandomForestClassifier,2,20,87,33,0.6381118881118881
4272,False,10101,RandomForestClassifier,2,20,88,33,0.6346153846153846
4273,False,10101,RandomForestClassifier,2,20,89,33,0.6346153846153846
4274,False,10101,RandomForestClassifier,2,20,90,33,0.6346153846153846
4275,False,10101,RandomForestClassifier,2,20,91,33,0.6346153846153846
4276,False,10101,RandomForestClassifier,2,20,92,33,0.6346153846153846
4277,False,10101,RandomForestClassifier,2,20,93,33,0.6346153846153846
4278,False,10101,RandomForestClassifier,2,20,94,33,0.6346153846153846
4279,False,10101,RandomForestClassifier,2,20,95,33,0.6346153846153846
