,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3001,True,7592,RandomForestClassifier,2,20,97,29,0.7730499737248431
3002,True,7592,RandomForestClassifier,2,20,98,29,0.7737462469333349
3003,True,7592,RandomForestClassifier,2,20,99,29,0.7732752868863348
3004,True,7592,RandomForestClassifier,2,20,100,29,0.7740355135317059
3005,True,7592,RandomForestClassifier,2,20,101,29,0.7735645534847058
3006,True,7592,RandomForestClassifier,2,20,102,29,0.7737462469333349
3007,True,7592,RandomForestClassifier,2,20,103,29,0.7735107669098349
3008,True,7592,RandomForestClassifier,2,20,104,29,0.7737462469333349
3009,True,7592,RandomForestClassifier,2,20,105,29,0.773339240323214
3010,True,7592,RandomForestClassifier,2,20,106,29,0.7735209337718431
3011,True,7592,RandomForestClassifier,2,20,107,29,0.7735645534847058
3012,True,7592,RandomForestClassifier,2,20,108,29,0.7736285069215849
3013,True,7592,RandomForestClassifier,2,20,109,29,0.773167713736593
3014,True,7592,RandomForestClassifier,2,20,110,29,0.7741430866814477
3015,True,7592,RandomForestClassifier,2,20,111,29,0.7736822934964558
3016,True,7592,RandomForestClassifier,2,20,112,29,0.7738000335082058
3017,True,7592,RandomForestClassifier,2,20,113,29,0.773456980334964
3018,True,7592,RandomForestClassifier,2,20,114,29,0.773981726956835
3019,True,7592,RandomForestClassifier,2,20,115,29,0.7735209337718431
3020,True,7592,RandomForestClassifier,2,20,116,29,0.773981726956835
3021,True,7592,RandomForestClassifier,2,20,117,29,0.7739177735199558
3022,True,7592,RandomForestClassifier,2,20,118,29,0.7740355135317059
3023,True,7592,RandomForestClassifier,2,20,119,29,0.7737462469333349
3024,True,7592,DecisionTreeClassifier,2,20,80,29,0.7369867303076555
3025,True,7592,DecisionTreeClassifier,2,20,81,29,0.6972512938300617
3026,True,7592,DecisionTreeClassifier,2,20,82,29,0.7542840314947612
3027,True,7592,DecisionTreeClassifier,2,20,83,29,0.7230616167192662
3028,True,7592,DecisionTreeClassifier,2,20,84,29,0.7519193965275461
3029,True,7592,DecisionTreeClassifier,2,20,85,29,0.7294996021823141
3030,True,7592,DecisionTreeClassifier,2,20,86,29,0.7549284924554873
3031,True,7592,DecisionTreeClassifier,2,20,87,29,0.7348503792184173
3032,True,7592,DecisionTreeClassifier,2,20,88,29,0.7596384250552811
3033,True,7592,DecisionTreeClassifier,2,20,89,29,0.7429252479164391
3034,True,7592,DecisionTreeClassifier,2,20,90,29,0.7641650220091343
3035,True,7592,DecisionTreeClassifier,2,20,91,29,0.7470796011785441
3036,True,7592,DecisionTreeClassifier,2,20,92,29,0.763801635111876
3037,True,7592,DecisionTreeClassifier,2,20,93,29,0.746780167718165
3038,True,7592,DecisionTreeClassifier,2,20,94,29,0.760289768483392
3039,True,7592,DecisionTreeClassifier,2,20,95,29,0.749486877920897
3040,True,7592,DecisionTreeClassifier,2,20,96,29,0.761170687405343
3041,True,7592,DecisionTreeClassifier,2,20,97,29,0.7492382787705589
3042,True,7592,DecisionTreeClassifier,2,20,98,29,0.7630604321230032
3043,True,7592,DecisionTreeClassifier,2,20,99,29,0.750008672277938
3044,True,7592,DecisionTreeClassifier,2,20,100,29,0.7628787386743741
3045,True,7592,DecisionTreeClassifier,2,20,101,29,0.7540075703450903
3046,True,7592,DecisionTreeClassifier,2,20,102,29,0.7636753704354295
3047,True,7592,DecisionTreeClassifier,2,20,103,29,0.7543099560702993
3048,True,7592,DecisionTreeClassifier,2,20,104,29,0.7630328838018086
3049,True,7592,DecisionTreeClassifier,2,20,105,29,0.7563987756957751
3050,True,7592,DecisionTreeClassifier,2,20,106,29,0.7651551562781388
3051,True,7592,DecisionTreeClassifier,2,20,107,29,0.758211447849718
3052,True,7592,DecisionTreeClassifier,2,20,108,29,0.7662482692347434
3053,True,7592,DecisionTreeClassifier,2,20,109,29,0.7585748347469761
3054,True,7592,DecisionTreeClassifier,2,20,110,29,0.7648658896797678
3055,True,7592,DecisionTreeClassifier,2,20,111,29,0.7597988068421689
3056,True,7592,DecisionTreeClassifier,2,20,112,29,0.7662613883615816
3057,True,7592,DecisionTreeClassifier,2,20,113,29,0.7613628798457737
3058,True,7592,DecisionTreeClassifier,2,20,114,29,0.7669809475589198
3059,True,7592,DecisionTreeClassifier,2,20,115,29,0.7625970188029747
3060,True,7592,DecisionTreeClassifier,2,20,116,29,0.7692340791738381
3061,True,7592,DecisionTreeClassifier,2,20,117,29,0.7635956777366757
3062,True,7592,DecisionTreeClassifier,2,20,118,29,0.7686250453910717
3063,True,7592,DecisionTreeClassifier,2,20,119,29,0.7621900121928538
3064,True,7592,LinearDiscriminantAnalysis,2,20,80,29,0.7284045148986045
3065,True,7592,LinearDiscriminantAnalysis,2,20,81,29,0.7230960475078456
3066,True,7592,LinearDiscriminantAnalysis,2,20,82,29,0.7295514144300801
3067,True,7592,LinearDiscriminantAnalysis,2,20,83,29,0.7268201081709833
3068,True,7592,LinearDiscriminantAnalysis,2,20,84,29,0.7285963752092418
3069,True,7592,LinearDiscriminantAnalysis,2,20,85,29,0.7279001020007498
3070,True,7592,LinearDiscriminantAnalysis,2,20,86,29,0.7282431551739917
3071,True,7592,LinearDiscriminantAnalysis,2,20,87,29,0.7280716285873707
3072,True,7592,LinearDiscriminantAnalysis,2,20,88,29,0.7284146817606126
3073,True,7592,LinearDiscriminantAnalysis,2,20,89,29,0.7282431551739917
3074,True,7592,LinearDiscriminantAnalysis,2,20,90,29,0.7282431551739917
3075,True,7592,LinearDiscriminantAnalysis,2,20,91,29,0.7279975082884835
3076,True,7592,LinearDiscriminantAnalysis,2,20,92,29,0.7281792017371126
3077,True,7592,LinearDiscriminantAnalysis,2,20,93,29,0.7280614617253627
3078,True,7592,LinearDiscriminantAnalysis,2,20,94,29,0.7284146817606126
3079,True,7592,LinearDiscriminantAnalysis,2,20,95,29,0.7280614617253627
3080,True,7592,LinearDiscriminantAnalysis,2,20,96,29,0.7284045148986045
3081,True,7592,LinearDiscriminantAnalysis,2,20,97,29,0.7280614617253627
3082,True,7592,LinearDiscriminantAnalysis,2,20,98,29,0.7281254151622417
3083,True,7592,LinearDiscriminantAnalysis,2,20,99,29,0.7280614617253627
3084,True,7592,LinearDiscriminantAnalysis,2,20,100,29,0.7284146817606126
3085,True,7592,LinearDiscriminantAnalysis,2,20,101,29,0.7281792017371126
3086,True,7592,LinearDiscriminantAnalysis,2,20,102,29,0.7284684683354836
3087,True,7592,LinearDiscriminantAnalysis,2,20,103,29,0.7282969417488627
3088,True,7592,LinearDiscriminantAnalysis,2,20,104,29,0.7286399949221045
3089,True,7592,LinearDiscriminantAnalysis,2,20,105,29,0.7284684683354836
3090,True,7592,LinearDiscriminantAnalysis,2,20,106,29,0.7284146817606126
3091,True,7592,LinearDiscriminantAnalysis,2,20,107,29,0.7284684683354836
3092,True,7592,LinearDiscriminantAnalysis,2,20,108,29,0.7284146817606126
3093,True,7592,LinearDiscriminantAnalysis,2,20,109,29,0.7284684683354836
3094,True,7592,LinearDiscriminantAnalysis,2,20,110,29,0.7286399949221045
3095,True,7592,LinearDiscriminantAnalysis,2,20,111,29,0.7284684683354836
3096,True,7592,LinearDiscriminantAnalysis,2,20,112,29,0.7285862083472336
3097,True,7592,LinearDiscriminantAnalysis,2,20,113,29,0.7284684683354836
3098,True,7592,LinearDiscriminantAnalysis,2,20,114,29,0.7284684683354836
3099,True,7592,LinearDiscriminantAnalysis,2,20,115,29,0.7284684683354836
3100,True,7592,LinearDiscriminantAnalysis,2,20,116,29,0.7284684683354836
3101,True,7592,LinearDiscriminantAnalysis,2,20,117,29,0.7284684683354836
3102,True,7592,LinearDiscriminantAnalysis,2,20,118,29,0.7286399949221045
3103,True,7592,LinearDiscriminantAnalysis,2,20,119,29,0.7286399949221045
3104,True,7592,XGBClassifier,2,20,80,29,0.7960794661124282
3105,True,7592,XGBClassifier,2,20,81,29,0.786949531770798
3106,True,7592,XGBClassifier,2,20,82,29,0.8011350720205006
3107,True,7592,XGBClassifier,2,20,83,29,0.7973470579204838
3108,True,7592,XGBClassifier,2,20,84,29,0.8022180181150971
3109,True,7592,XGBClassifier,2,20,85,29,0.7975694188171456
3110,True,7592,XGBClassifier,2,20,86,29,0.8024636650006052
3111,True,7592,XGBClassifier,2,20,87,29,0.8005158713757259
3112,True,7592,XGBClassifier,2,20,88,29,0.8029680778984598
3113,True,7592,XGBClassifier,2,20,89,29,0.8012324783082342
3114,True,7592,XGBClassifier,2,20,90,29,0.8032776782208471
3115,True,7592,XGBClassifier,2,20,91,29,0.801811011504976
3116,True,7592,XGBClassifier,2,20,92,29,0.8037486382678471
3117,True,7592,XGBClassifier,2,20,93,29,0.8025610712883389
3118,True,7592,XGBClassifier,2,20,94,29,0.8038329254287426
3119,True,7592,XGBClassifier,2,20,95,29,0.803267511358839
3120,True,7592,XGBClassifier,2,20,96,29,0.803738471405839
3121,True,7592,XGBClassifier,2,20,97,29,0.804040857131048
3122,True,7592,XGBClassifier,2,20,98,29,0.8040379048662181
3123,True,7592,XGBClassifier,2,20,99,29,0.8032035579219599
3124,True,7592,XGBClassifier,2,20,100,29,0.8031163184962344
3125,True,7592,XGBClassifier,2,20,101,29,0.8028168850358552
3126,True,7592,XGBClassifier,2,20,102,29,0.8033619653817425
3127,True,7592,XGBClassifier,2,20,103,29,0.8030858179102098
3128,True,7592,XGBClassifier,2,20,104,29,0.8035131582443471
3129,True,7592,XGBClassifier,2,20,105,29,0.8031933910599516
3130,True,7592,XGBClassifier,2,20,106,29,0.8032776782208471
3131,True,7592,XGBClassifier,2,20,107,29,0.8028503378867098
3132,True,7592,XGBClassifier,2,20,108,29,0.80367451796896
3133,True,7592,XGBClassifier,2,20,109,29,0.8026788113000889
3134,True,7592,XGBClassifier,2,20,110,29,0.8038794974064354
3135,True,7592,XGBClassifier,2,20,111,29,0.8032471776348226
3136,True,7592,XGBClassifier,2,20,112,29,0.8034288710834516
3137,True,7592,XGBClassifier,2,20,113,29,0.8031396044850807
3138,True,7592,XGBClassifier,2,20,114,29,0.8032573444968307
3139,True,7592,XGBClassifier,2,20,115,29,0.8029680778984598
3140,True,7592,XGBClassifier,2,20,116,29,0.8037820911187017
3141,True,7592,XGBClassifier,2,20,117,29,0.8028605047487181
3142,True,7592,XGBClassifier,2,20,118,29,0.8037820911187017
3143,True,7592,XGBClassifier,2,20,119,29,0.8029142913235889
3144,True,7592,GradientBoostingClassifier,2,20,80,29,0.7881980999223555
3145,True,7592,GradientBoostingClassifier,2,20,81,29,0.7842254401088795
3146,True,7592,GradientBoostingClassifier,2,20,82,29,0.7929818206912433
3147,True,7592,GradientBoostingClassifier,2,20,83,29,0.789160353740372
3148,True,7592,GradientBoostingClassifier,2,20,84,29,0.7905266619036794
3149,True,7592,GradientBoostingClassifier,2,20,85,29,0.7902839672830011
3150,True,7592,GradientBoostingClassifier,2,20,86,29,0.7915122017105423
3151,True,7592,GradientBoostingClassifier,2,20,87,29,0.7899074612589048
3152,True,7592,GradientBoostingClassifier,2,20,88,29,0.7903348015930421
3153,True,7592,GradientBoostingClassifier,2,20,89,29,0.7903144678690257
3154,True,7592,GradientBoostingClassifier,2,20,90,29,0.790913334789784
3155,True,7592,GradientBoostingClassifier,2,20,91,29,0.7901531081444131
3156,True,7592,GradientBoostingClassifier,2,20,92,29,0.791609607998276
3157,True,7592,GradientBoostingClassifier,2,20,93,29,0.7906139013294049
3158,True,7592,GradientBoostingClassifier,2,20,94,29,0.7923495009196305
3159,True,7592,GradientBoostingClassifier,2,20,95,29,0.7911284810892676
3160,True,7592,GradientBoostingClassifier,2,20,96,29,0.7918349211597677
3161,True,7592,GradientBoostingClassifier,2,20,97,29,0.7914279145496468
3162,True,7592,GradientBoostingClassifier,2,20,98,29,0.7925849809431305
3163,True,7592,GradientBoostingClassifier,2,20,99,29,0.7917608008608804
3164,True,7592,GradientBoostingClassifier,2,20,100,29,0.7927565075297514
3165,True,7592,GradientBoostingClassifier,2,20,101,29,0.7918247542977596
3166,True,7592,GradientBoostingClassifier,2,20,102,29,0.7920064477463886
3167,True,7592,GradientBoostingClassifier,2,20,103,29,0.7919323274475014
3168,True,7592,GradientBoostingClassifier,2,20,104,29,0.7927565075297514
3169,True,7592,GradientBoostingClassifier,2,20,105,29,0.7915456545613968
3170,True,7592,GradientBoostingClassifier,2,20,106,29,0.7920805680452759
3171,True,7592,GradientBoostingClassifier,2,20,107,29,0.7914918679865259
3172,True,7592,GradientBoostingClassifier,2,20,108,29,0.7920805680452759
3173,True,7592,GradientBoostingClassifier,2,20,109,29,0.7913741279747758
3174,True,7592,GradientBoostingClassifier,2,20,110,29,0.791438081411655
3175,True,7592,GradientBoostingClassifier,2,20,111,29,0.7913741279747758
3176,True,7592,GradientBoostingClassifier,2,20,112,29,0.791791301446905
3177,True,7592,GradientBoostingClassifier,2,20,113,29,0.7915994411362677
3178,True,7592,GradientBoostingClassifier,2,20,114,29,0.791555821423405
3179,True,7592,GradientBoostingClassifier,2,20,115,29,0.7914817011245177
3180,True,7592,GradientBoostingClassifier,2,20,116,29,0.7917171811480177
3181,True,7592,GradientBoostingClassifier,2,20,117,29,0.7915354876993885
3182,True,7592,GradientBoostingClassifier,2,20,118,29,0.7913741279747758
3183,True,7592,GradientBoostingClassifier,2,20,119,29,0.7914817011245177
3184,True,7592,LGBMClassifier,2,20,80,29,0.7791698342008071
3185,True,7592,LGBMClassifier,2,20,81,29,0.7755097269745486
3186,True,7592,LGBMClassifier,2,20,82,29,0.7881006936346218
3187,True,7592,LGBMClassifier,2,20,83,29,0.7865395728958471
3188,True,7592,LGBMClassifier,2,20,84,29,0.7894830731895974
3189,True,7592,LGBMClassifier,2,20,85,29,0.7874611592658307
3190,True,7592,LGBMClassifier,2,20,86,29,0.7897752920527983
3191,True,7592,LGBMClassifier,2,20,87,29,0.7883624119117981
3192,True,7592,LGBMClassifier,2,20,88,29,0.7888435388208064
3193,True,7592,LGBMClassifier,2,20,89,29,0.7884263653486773
3194,True,7592,LGBMClassifier,2,20,90,29,0.7895935986041692
3195,True,7592,LGBMClassifier,2,20,91,29,0.7886080587973063
3196,True,7592,LGBMClassifier,2,20,92,29,0.79000060521429
3197,True,7592,LGBMClassifier,2,20,93,29,0.7894220720175482
3198,True,7592,LGBMClassifier,2,20,94,29,0.7897215054779274
3199,True,7592,LGBMClassifier,2,20,95,29,0.7894220720175482
3200,True,7592,LGBMClassifier,2,20,96,29,0.7898290786276692
3201,True,7592,LGBMClassifier,2,20,97,29,0.7897113386159191
3202,True,7592,LGBMClassifier,2,20,98,29,0.7899569855014275
3203,True,7592,LGBMClassifier,2,20,99,29,0.7897651251907901
3204,True,7592,LGBMClassifier,2,20,100,29,0.7900107720762983
3205,True,7592,LGBMClassifier,2,20,101,29,0.7898828652025401
3206,True,7592,LGBMClassifier,2,20,102,29,0.79000060521429
3207,True,7592,LGBMClassifier,2,20,103,29,0.7898290786276692
3208,True,7592,LGBMClassifier,2,20,104,29,0.7904076118244111
3209,True,7592,LGBMClassifier,2,20,105,29,0.7897752920527983
3210,True,7592,LGBMClassifier,2,20,106,29,0.7900645586511692
3211,True,7592,LGBMClassifier,2,20,107,29,0.7895398120292982
3212,True,7592,LGBMClassifier,2,20,108,29,0.79000060521429
3213,True,7592,LGBMClassifier,2,20,109,29,0.7897113386159191
3214,True,7592,LGBMClassifier,2,20,110,29,0.7897113386159191
3215,True,7592,LGBMClassifier,2,20,111,29,0.7895398120292982
3216,True,7592,LGBMClassifier,2,20,112,29,0.7894860254544274
3217,True,7592,LGBMClassifier,2,20,113,29,0.7893682854426773
3218,True,7592,LGBMClassifier,2,20,114,29,0.7893144988678065
3219,True,7592,LGBMClassifier,2,20,115,29,0.7891429722811856
3220,True,7592,LGBMClassifier,2,20,116,29,0.7894860254544274
3221,True,7592,LGBMClassifier,2,20,117,29,0.7893144988678065
3222,True,7592,LGBMClassifier,2,20,118,29,0.7894322388795565
3223,True,7592,LGBMClassifier,2,20,119,29,0.7893682854426773
3224,True,7592,MLPClassifier,2,20,80,29,0.5900176729953384
3225,True,7592,MLPClassifier,2,20,81,29,0.5900176729953384
3226,True,7592,MLPClassifier,2,20,82,29,0.5900176729953384
3227,True,7592,MLPClassifier,2,20,83,29,0.5900176729953384
3228,True,7592,MLPClassifier,2,20,84,29,0.5983699992324112
3229,True,7592,MLPClassifier,2,20,85,29,0.5983699992324112
3230,True,7592,MLPClassifier,2,20,86,29,0.5983699992324112
3231,True,7592,MLPClassifier,2,20,87,29,0.5785372007510562
3232,True,7592,MLPClassifier,2,20,88,29,0.5983699992324112
3233,True,7592,MLPClassifier,2,20,89,29,0.5983699992324112
3234,True,7592,MLPClassifier,2,20,90,29,0.6028411674140817
3235,True,7592,MLPClassifier,2,20,91,29,0.6028411674140817
3236,True,7592,MLPClassifier,2,20,92,29,0.6055898551323647
3237,True,7592,MLPClassifier,2,20,93,29,0.5987406007268476
3238,True,7592,MLPClassifier,2,20,94,29,0.5987406007268476
3239,True,7592,MLPClassifier,2,20,95,29,0.5989557470263313
3240,True,7592,MLPClassifier,2,20,96,29,0.5989557470263313
3241,True,7592,MLPClassifier,2,20,97,29,0.5989557470263313
3242,True,7592,MLPClassifier,2,20,98,29,0.6051015136261783
3243,True,7592,MLPClassifier,2,20,99,29,0.6051015136261783
3244,True,7592,MLPClassifier,2,20,100,29,0.6060637674441949
3245,True,7592,MLPClassifier,2,20,101,29,0.6060637674441949
3246,True,7592,MLPClassifier,2,20,102,29,0.6109288231091482
3247,True,7592,MLPClassifier,2,20,103,29,0.6060637674441949
3248,True,7592,MLPClassifier,2,20,104,29,0.6109288231091482
3249,True,7592,MLPClassifier,2,20,105,29,0.6060099808693239
3250,True,7592,MLPClassifier,2,20,106,29,0.6109288231091482
3251,True,7592,MLPClassifier,2,20,107,29,0.6060099808693239
3252,True,7592,MLPClassifier,2,20,108,29,0.607238215296865
3253,True,7592,MLPClassifier,2,20,109,29,0.6029720265526699
3254,True,7592,MLPClassifier,2,20,110,29,0.607238215296865
3255,True,7592,MLPClassifier,2,20,111,29,0.6029720265526699
3256,True,7592,MLPClassifier,2,20,112,29,0.60320750657617
3257,True,7592,MLPClassifier,2,20,113,29,0.6021711324592661
3258,True,7592,MLPClassifier,2,20,114,29,0.60320750657617
3259,True,7592,MLPClassifier,2,20,115,29,0.6021711324592661
3260,True,7592,MLPClassifier,2,20,116,29,0.60320750657617
3261,True,7592,MLPClassifier,2,20,117,29,0.6021711324592661
3262,True,7592,MLPClassifier,2,20,118,29,0.6031130525532663
3263,True,7592,MLPClassifier,2,20,119,29,0.6031130525532663
3264,True,7592,HistGradientBoostingClassifier,3,20,120,29,0.7950604734547109
3265,True,7592,HistGradientBoostingClassifier,3,20,121,29,0.7890964003034928
3266,True,7592,HistGradientBoostingClassifier,3,20,122,29,0.7997133350850105
3267,True,7592,HistGradientBoostingClassifier,3,20,123,29,0.7950401397306943
3268,True,7592,HistGradientBoostingClassifier,3,20,124,29,0.7998979807984696
3269,True,7592,HistGradientBoostingClassifier,3,20,125,29,0.7962145875833646
3270,True,7592,HistGradientBoostingClassifier,3,20,126,29,0.8009271403181951
3271,True,7592,HistGradientBoostingClassifier,3,20,127,29,0.7969646473667273
3272,True,7592,HistGradientBoostingClassifier,3,20,128,29,0.7993092807397195
3273,True,7592,HistGradientBoostingClassifier,3,20,129,29,0.7983673606457193
3274,True,7592,HistGradientBoostingClassifier,3,20,130,29,0.7990941344402358
3275,True,7592,HistGradientBoostingClassifier,3,20,131,29,0.7987307475429777
3276,True,7592,HistGradientBoostingClassifier,3,20,132,29,0.7999721010973568
3277,True,7592,HistGradientBoostingClassifier,3,20,133,29,0.7995447607632196
3278,True,7592,HistGradientBoostingClassifier,3,20,134,29,0.8007221608807196
3279,True,7592,HistGradientBoostingClassifier,3,20,135,29,0.8001669136728241
3280,True,7592,HistGradientBoostingClassifier,3,20,136,29,0.8011088337668242
3281,True,7592,HistGradientBoostingClassifier,3,20,137,29,0.8002308671097031
3282,True,7592,HistGradientBoostingClassifier,3,20,138,29,0.801044880329945
3283,True,7592,HistGradientBoostingClassifier,3,20,139,29,0.800338440259445
3284,True,7592,HistGradientBoostingClassifier,3,20,140,29,0.8012265737785742
3285,True,7592,HistGradientBoostingClassifier,3,20,141,29,0.8004663471332032
