,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4382,False,146822,LinearDiscriminantAnalysis,2,20,118,94,0.7822658648387233
4383,False,146822,LinearDiscriminantAnalysis,2,20,119,94,0.7789436057025106
4384,False,146822,XGBClassifier,2,20,80,94,0.9683334034231885
4385,False,146822,XGBClassifier,2,20,81,94,0.9650111442869759
4386,False,146822,XGBClassifier,2,20,82,94,0.9632028260229614
4387,False,146822,XGBClassifier,2,20,83,94,0.9632028260229614
4388,False,146822,XGBClassifier,2,20,84,94,0.9632028260229614
4389,False,146822,XGBClassifier,2,20,85,94,0.9633500147188696
4390,False,146822,XGBClassifier,2,20,86,94,0.9633500147188696
4391,False,146822,XGBClassifier,2,20,87,94,0.9650111442869759
4392,False,146822,XGBClassifier,2,20,88,94,0.9632028260229614
4393,False,146822,XGBClassifier,2,20,89,94,0.9615607898981667
4394,False,146822,XGBClassifier,2,20,90,94,0.9633691081621812
4395,False,146822,XGBClassifier,2,20,91,94,0.9650111442869759
4396,False,146822,XGBClassifier,2,20,92,94,0.9650111442869759
4397,False,146822,XGBClassifier,2,20,93,94,0.9632028260229614
4398,False,146822,XGBClassifier,2,20,94,94,0.9632028260229614
4399,False,146822,XGBClassifier,2,20,95,94,0.9650111442869759
4400,False,146822,XGBClassifier,2,20,96,94,0.9650111442869759
4401,False,146822,XGBClassifier,2,20,97,94,0.9632028260229614
4402,False,146822,XGBClassifier,2,20,98,94,0.9632028260229614
4403,False,146822,XGBClassifier,2,20,99,94,0.9632028260229614
4404,False,146822,XGBClassifier,2,20,100,94,0.9632028260229614
4405,False,146822,XGBClassifier,2,20,101,94,0.9632028260229614
4406,False,146822,XGBClassifier,2,20,102,94,0.961394507758947
4407,False,146822,XGBClassifier,2,20,103,94,0.9632028260229614
4408,False,146822,XGBClassifier,2,20,104,94,0.9632028260229614
4409,False,146822,XGBClassifier,2,20,105,94,0.961394507758947
4410,False,146822,XGBClassifier,2,20,106,94,0.961394507758947
4411,False,146822,XGBClassifier,2,20,107,94,0.9632028260229614
4412,False,146822,XGBClassifier,2,20,108,94,0.9632028260229614
4413,False,146822,XGBClassifier,2,20,109,94,0.961394507758947
4414,False,146822,XGBClassifier,2,20,110,94,0.961394507758947
4415,False,146822,XGBClassifier,2,20,111,94,0.9632028260229614
4416,False,146822,XGBClassifier,2,20,112,94,0.9632028260229614
4417,False,146822,XGBClassifier,2,20,113,94,0.9632028260229614
4418,False,146822,XGBClassifier,2,20,114,94,0.9632028260229614
4419,False,146822,XGBClassifier,2,20,115,94,0.9632028260229614
4420,False,146822,XGBClassifier,2,20,116,94,0.9632028260229614
4421,False,146822,XGBClassifier,2,20,117,94,0.9632028260229614
4422,False,146822,XGBClassifier,2,20,118,94,0.9632028260229614
4423,False,146822,XGBClassifier,2,20,119,94,0.9632028260229614
4424,False,146822,GradientBoostingClassifier,2,20,80,94,0.9684805921190967
4425,False,146822,GradientBoostingClassifier,2,20,81,94,0.9684805921190965
4426,False,146822,GradientBoostingClassifier,2,20,82,94,0.9666722738550823
4427,False,146822,GradientBoostingClassifier,2,20,83,94,0.9651583329828839
4428,False,146822,GradientBoostingClassifier,2,20,84,94,0.9651583329828839
4429,False,146822,GradientBoostingClassifier,2,20,85,94,0.9633500147188696
4430,False,146822,GradientBoostingClassifier,2,20,86,94,0.9633500147188696
4431,False,146822,GradientBoostingClassifier,2,20,87,94,0.9651583329828839
4432,False,146822,GradientBoostingClassifier,2,20,88,94,0.9633500147188696
4433,False,146822,GradientBoostingClassifier,2,20,89,94,0.9635162968580893
4434,False,146822,GradientBoostingClassifier,2,20,90,94,0.9617079785940749
4435,False,146822,GradientBoostingClassifier,2,20,91,94,0.9635162968580893
4436,False,146822,GradientBoostingClassifier,2,20,92,94,0.9617079785940749
4437,False,146822,GradientBoostingClassifier,2,20,93,94,0.9617079785940749
4438,False,146822,GradientBoostingClassifier,2,20,94,94,0.9617079785940749
4439,False,146822,GradientBoostingClassifier,2,20,95,94,0.9633500147188696
4440,False,146822,GradientBoostingClassifier,2,20,96,94,0.9633500147188696
4441,False,146822,GradientBoostingClassifier,2,20,97,94,0.9633500147188696
4442,False,146822,GradientBoostingClassifier,2,20,98,94,0.9633500147188696
4443,False,146822,GradientBoostingClassifier,2,20,99,94,0.9633500147188696
4444,False,146822,GradientBoostingClassifier,2,20,100,94,0.9633500147188696
4445,False,146822,GradientBoostingClassifier,2,20,101,94,0.9633500147188696
4446,False,146822,GradientBoostingClassifier,2,20,102,94,0.9615416964548551
4447,False,146822,GradientBoostingClassifier,2,20,103,94,0.9633500147188696
4448,False,146822,GradientBoostingClassifier,2,20,104,94,0.9615416964548551
4449,False,146822,GradientBoostingClassifier,2,20,105,94,0.9615416964548551
4450,False,146822,GradientBoostingClassifier,2,20,106,94,0.9615416964548551
4451,False,146822,GradientBoostingClassifier,2,20,107,94,0.9615416964548551
4452,False,146822,GradientBoostingClassifier,2,20,108,94,0.9615416964548551
4453,False,146822,GradientBoostingClassifier,2,20,109,94,0.9615416964548551
4454,False,146822,GradientBoostingClassifier,2,20,110,94,0.9615416964548551
4455,False,146822,GradientBoostingClassifier,2,20,111,94,0.9615416964548551
4456,False,146822,GradientBoostingClassifier,2,20,112,94,0.9615416964548551
4457,False,146822,GradientBoostingClassifier,2,20,113,94,0.9615416964548551
4458,False,146822,GradientBoostingClassifier,2,20,114,94,0.9615416964548551
4459,False,146822,GradientBoostingClassifier,2,20,115,94,0.9615416964548551
4460,False,146822,GradientBoostingClassifier,2,20,116,94,0.9615416964548551
4461,False,146822,GradientBoostingClassifier,2,20,117,94,0.9615416964548551
4462,False,146822,GradientBoostingClassifier,2,20,118,94,0.9615416964548551
4463,False,146822,GradientBoostingClassifier,2,20,119,94,0.9633500147188696
4464,False,146822,LGBMClassifier,2,20,80,94,0.966525085159174
4465,False,146822,LGBMClassifier,2,20,81,94,0.9632028260229614
4466,False,146822,LGBMClassifier,2,20,82,94,0.9595861894949325
4467,False,146822,LGBMClassifier,2,20,83,94,0.9597333781908406
4468,False,146822,LGBMClassifier,2,20,84,94,0.9615416964548551
4469,False,146822,LGBMClassifier,2,20,85,94,0.9597583832202614
4470,False,146822,LGBMClassifier,2,20,86,94,0.9634972034147776
4471,False,146822,LGBMClassifier,2,20,87,94,0.9668194625509903
4472,False,146822,LGBMClassifier,2,20,88,94,0.9668194625509903
4473,False,146822,LGBMClassifier,2,20,89,94,0.963369108162181
4474,False,146822,LGBMClassifier,2,20,90,94,0.963369108162181
4475,False,146822,LGBMClassifier,2,20,91,94,0.9650111442869759
4476,False,146822,LGBMClassifier,2,20,92,94,0.9668194625509903
4477,False,146822,LGBMClassifier,2,20,93,94,0.9668194625509903
4478,False,146822,LGBMClassifier,2,20,94,94,0.9650111442869759
4479,False,146822,LGBMClassifier,2,20,95,94,0.9650111442869759
4480,False,146822,LGBMClassifier,2,20,96,94,0.9650111442869759
4481,False,146822,LGBMClassifier,2,20,97,94,0.9650111442869759
4482,False,146822,LGBMClassifier,2,20,98,94,0.9650111442869759
4483,False,146822,LGBMClassifier,2,20,99,94,0.9650111442869759
4484,False,146822,LGBMClassifier,2,20,100,94,0.9668194625509903
4485,False,146822,LGBMClassifier,2,20,101,94,0.9668194625509903
4486,False,146822,LGBMClassifier,2,20,102,94,0.9633500147188696
4487,False,146822,LGBMClassifier,2,20,103,94,0.9668194625509903
4488,False,146822,LGBMClassifier,2,20,104,94,0.9632028260229614
4489,False,146822,LGBMClassifier,2,20,105,94,0.9650111442869759
4490,False,146822,LGBMClassifier,2,20,106,94,0.9632028260229614
4491,False,146822,LGBMClassifier,2,20,107,94,0.9650111442869759
4492,False,146822,LGBMClassifier,2,20,108,94,0.9632028260229614
4493,False,146822,LGBMClassifier,2,20,109,94,0.9650111442869759
4494,False,146822,LGBMClassifier,2,20,110,94,0.9650111442869759
4495,False,146822,LGBMClassifier,2,20,111,94,0.9668194625509903
4496,False,146822,LGBMClassifier,2,20,112,94,0.9650111442869759
4497,False,146822,LGBMClassifier,2,20,113,94,0.9650111442869759
4498,False,146822,LGBMClassifier,2,20,114,94,0.9632028260229614
4499,False,146822,LGBMClassifier,2,20,115,94,0.9632028260229614
4500,False,146822,LGBMClassifier,2,20,116,94,0.9632028260229614
4501,False,146822,LGBMClassifier,2,20,117,94,0.9632028260229614
4502,False,146822,LGBMClassifier,2,20,118,94,0.9632028260229614
4503,False,146822,LGBMClassifier,2,20,119,94,0.9650111442869759
4504,False,146822,MLPClassifier,2,20,80,94,0.9684805921190965
4505,False,146822,MLPClassifier,2,20,81,94,0.9668194625509903
4506,False,146822,MLPClassifier,2,20,82,94,0.9650111442869759
4507,False,146822,MLPClassifier,2,20,83,94,0.9633500147188696
4508,False,146822,MLPClassifier,2,20,84,94,0.9633500147188696
4509,False,146822,MLPClassifier,2,20,85,94,0.960174944278565
4510,False,146822,MLPClassifier,2,20,86,94,0.960174944278565
4511,False,146822,MLPClassifier,2,20,87,94,0.9651583329828839
4512,False,146822,MLPClassifier,2,20,88,94,0.9633500147188696
4513,False,146822,MLPClassifier,2,20,89,94,0.9616888851507632
4514,False,146822,MLPClassifier,2,20,90,94,0.9634972034147776
4515,False,146822,MLPClassifier,2,20,91,94,0.9618360738466712
4516,False,146822,MLPClassifier,2,20,92,94,0.9618360738466712
4517,False,146822,MLPClassifier,2,20,93,94,0.9618360738466712
4518,False,146822,MLPClassifier,2,20,94,94,0.9618360738466712
4519,False,146822,MLPClassifier,2,20,95,94,0.9651583329828839
4520,False,146822,MLPClassifier,2,20,96,94,0.9651583329828839
4521,False,146822,MLPClassifier,2,20,97,94,0.9651583329828839
4522,False,146822,MLPClassifier,2,20,98,94,0.9651583329828839
4523,False,146822,MLPClassifier,2,20,99,94,0.9651583329828839
4524,False,146822,MLPClassifier,2,20,100,94,0.9651583329828839
4525,False,146822,MLPClassifier,2,20,101,94,0.9651583329828839
4526,False,146822,MLPClassifier,2,20,102,94,0.9651583329828839
4527,False,146822,MLPClassifier,2,20,103,94,0.9651583329828839
4528,False,146822,MLPClassifier,2,20,104,94,0.9651583329828839
4529,False,146822,MLPClassifier,2,20,105,94,0.9651583329828839
4530,False,146822,MLPClassifier,2,20,106,94,0.9651583329828839
4531,False,146822,MLPClassifier,2,20,107,94,0.9651583329828839
4532,False,146822,MLPClassifier,2,20,108,94,0.9651583329828839
4533,False,146822,MLPClassifier,2,20,109,94,0.9651583329828839
4534,False,146822,MLPClassifier,2,20,110,94,0.9651583329828839
4535,False,146822,MLPClassifier,2,20,111,94,0.9668194625509903
4536,False,146822,MLPClassifier,2,20,112,94,0.9668194625509903
4537,False,146822,MLPClassifier,2,20,113,94,0.9668194625509903
4538,False,146822,MLPClassifier,2,20,114,94,0.9668194625509903
4539,False,146822,MLPClassifier,2,20,115,94,0.9668194625509903
4540,False,146822,MLPClassifier,2,20,116,94,0.9668194625509903
4541,False,146822,MLPClassifier,2,20,117,94,0.9668194625509903
4542,False,146822,MLPClassifier,2,20,118,94,0.9668194625509903
4543,False,146822,MLPClassifier,2,20,119,94,0.9668194625509903
4544,False,146822,HistGradientBoostingClassifier,3,20,120,94,0.9681862147272804
4545,False,146822,HistGradientBoostingClassifier,3,20,121,94,0.9633500147188696
4546,False,146822,HistGradientBoostingClassifier,3,20,122,94,0.9615416964548551
4547,False,146822,HistGradientBoostingClassifier,3,20,123,94,0.9633500147188696
4548,False,146822,HistGradientBoostingClassifier,3,20,124,94,0.9633500147188696
4549,False,146822,HistGradientBoostingClassifier,3,20,125,94,0.9615416964548551
4550,False,146822,HistGradientBoostingClassifier,3,20,126,94,0.9633500147188696
4551,False,146822,HistGradientBoostingClassifier,3,20,127,94,0.9633500147188696
4552,False,146822,HistGradientBoostingClassifier,3,20,128,94,0.9615416964548551
4553,False,146822,HistGradientBoostingClassifier,3,20,129,94,0.9633500147188696
4554,False,146822,HistGradientBoostingClassifier,3,20,130,94,0.9615416964548551
4555,False,146822,HistGradientBoostingClassifier,3,20,131,94,0.9633500147188696
4556,False,146822,HistGradientBoostingClassifier,3,20,132,94,0.9615416964548551
4557,False,146822,HistGradientBoostingClassifier,3,20,133,94,0.9633500147188696
4558,False,146822,HistGradientBoostingClassifier,3,20,134,94,0.9615416964548551
4559,False,146822,HistGradientBoostingClassifier,3,20,135,94,0.9633500147188696
4560,False,146822,HistGradientBoostingClassifier,3,20,136,94,0.9633500147188696
4561,False,146822,HistGradientBoostingClassifier,3,20,137,94,0.9633500147188696
4562,False,146822,HistGradientBoostingClassifier,3,20,138,94,0.9633500147188696
4563,False,146822,HistGradientBoostingClassifier,3,20,139,94,0.9633500147188696
4564,False,146822,HistGradientBoostingClassifier,3,20,140,94,0.9633500147188696
4565,False,146822,HistGradientBoostingClassifier,3,20,141,94,0.9633500147188696
4566,False,146822,HistGradientBoostingClassifier,3,20,142,94,0.9633500147188696
4567,False,146822,HistGradientBoostingClassifier,3,20,143,94,0.9651583329828839
4568,False,146822,HistGradientBoostingClassifier,3,20,144,94,0.9633500147188696
4569,False,146822,HistGradientBoostingClassifier,3,20,145,94,0.9651583329828839
4570,False,146822,HistGradientBoostingClassifier,3,20,146,94,0.9633500147188696
4571,False,146822,HistGradientBoostingClassifier,3,20,147,94,0.9651583329828839
4572,False,146822,HistGradientBoostingClassifier,3,20,148,94,0.9651583329828839
4573,False,146822,HistGradientBoostingClassifier,3,20,149,94,0.9651583329828839
4574,False,146822,HistGradientBoostingClassifier,3,20,150,94,0.9633500147188696
4575,False,146822,HistGradientBoostingClassifier,3,20,151,94,0.9651583329828839
4576,False,146822,HistGradientBoostingClassifier,3,20,152,94,0.9651583329828839
4577,False,146822,HistGradientBoostingClassifier,3,20,153,94,0.9651583329828839
4578,False,146822,HistGradientBoostingClassifier,3,20,154,94,0.9633500147188696
4579,False,146822,HistGradientBoostingClassifier,3,20,155,94,0.9651583329828839
4580,False,146822,HistGradientBoostingClassifier,3,20,156,94,0.9651583329828839
4581,False,146822,HistGradientBoostingClassifier,3,20,157,94,0.9651583329828839
4582,False,146822,HistGradientBoostingClassifier,3,20,158,94,0.9651583329828839
4583,False,146822,HistGradientBoostingClassifier,3,20,159,94,0.9651583329828839
4584,False,146822,RandomForestClassifier,3,20,120,94,0.9704360990790193
4585,False,146822,RandomForestClassifier,3,20,121,94,0.9668194625509903
4586,False,146822,RandomForestClassifier,3,20,122,94,0.9650111442869759
4587,False,146822,RandomForestClassifier,3,20,123,94,0.9686277808150047
4588,False,146822,RandomForestClassifier,3,20,124,94,0.9686277808150047
4589,False,146822,RandomForestClassifier,3,20,125,94,0.9686277808150047
4590,False,146822,RandomForestClassifier,3,20,126,94,0.9686277808150047
4591,False,146822,RandomForestClassifier,3,20,127,94,0.9686277808150047
4592,False,146822,RandomForestClassifier,3,20,128,94,0.9686277808150047
4593,False,146822,RandomForestClassifier,3,20,129,94,0.9686277808150047
4594,False,146822,RandomForestClassifier,3,20,130,94,0.9686277808150047
4595,False,146822,RandomForestClassifier,3,20,131,94,0.9686277808150047
4596,False,146822,RandomForestClassifier,3,20,132,94,0.9686277808150047
4597,False,146822,RandomForestClassifier,3,20,133,94,0.9686277808150047
4598,False,146822,RandomForestClassifier,3,20,134,94,0.9686277808150047
4599,False,146822,RandomForestClassifier,3,20,135,94,0.9686277808150047
4600,False,146822,RandomForestClassifier,3,20,136,94,0.9686277808150047
4601,False,146822,RandomForestClassifier,3,20,137,94,0.9686277808150047
4602,False,146822,RandomForestClassifier,3,20,138,94,0.9686277808150047
4603,False,146822,RandomForestClassifier,3,20,139,94,0.9686277808150047
4604,False,146822,RandomForestClassifier,3,20,140,94,0.9686277808150047
4605,False,146822,RandomForestClassifier,3,20,141,94,0.9686277808150047
4606,False,146822,RandomForestClassifier,3,20,142,94,0.9686277808150047
4607,False,146822,RandomForestClassifier,3,20,143,94,0.9686277808150047
4608,False,146822,RandomForestClassifier,3,20,144,94,0.9686277808150047
4609,False,146822,RandomForestClassifier,3,20,145,94,0.9686277808150047
4610,False,146822,RandomForestClassifier,3,20,146,94,0.9686277808150047
4611,False,146822,RandomForestClassifier,3,20,147,94,0.9686277808150047
4612,False,146822,RandomForestClassifier,3,20,148,94,0.9686277808150047
4613,False,146822,RandomForestClassifier,3,20,149,94,0.9686277808150047
4614,False,146822,RandomForestClassifier,3,20,150,94,0.9686277808150047
4615,False,146822,RandomForestClassifier,3,20,151,94,0.9686277808150047
4616,False,146822,RandomForestClassifier,3,20,152,94,0.9686277808150047
4617,False,146822,RandomForestClassifier,3,20,153,94,0.9686277808150047
4618,False,146822,RandomForestClassifier,3,20,154,94,0.9686277808150047
4619,False,146822,RandomForestClassifier,3,20,155,94,0.9686277808150047
4620,False,146822,RandomForestClassifier,3,20,156,94,0.9686277808150047
4621,False,146822,RandomForestClassifier,3,20,157,94,0.9686277808150047
4622,False,146822,RandomForestClassifier,3,20,158,94,0.9686277808150047
4623,False,146822,RandomForestClassifier,3,20,159,94,0.9686277808150047
4624,False,146822,DecisionTreeClassifier,3,20,120,94,0.949154885528765
4625,False,146822,DecisionTreeClassifier,3,20,121,94,0.9351108120610624
4626,False,146822,DecisionTreeClassifier,3,20,122,94,0.9233357163884099
4627,False,146822,DecisionTreeClassifier,3,20,123,94,0.9166911981159848
4628,False,146822,DecisionTreeClassifier,3,20,124,94,0.9112662433239412
4629,False,146822,DecisionTreeClassifier,3,20,125,94,0.9077967954918205
4630,False,146822,DecisionTreeClassifier,3,20,126,94,0.909605113755835
4631,False,146822,DecisionTreeClassifier,3,20,127,94,0.941313764245763
4632,False,146822,DecisionTreeClassifier,3,20,128,94,0.941313764245763
4633,False,146822,DecisionTreeClassifier,3,20,129,94,0.9464443416459901
4634,False,146822,DecisionTreeClassifier,3,20,130,94,0.9465915303418982
4635,False,146822,DecisionTreeClassifier,3,20,131,94,0.955044366878338
4636,False,146822,DecisionTreeClassifier,3,20,132,94,0.955044366878338
4637,False,146822,DecisionTreeClassifier,3,20,133,94,0.9532360486143235
4638,False,146822,DecisionTreeClassifier,3,20,134,94,0.9532360486143235
4639,False,146822,DecisionTreeClassifier,3,20,135,94,0.9582194373186425
4640,False,146822,DecisionTreeClassifier,3,20,136,94,0.9582194373186425
