,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4382,False,3,LinearDiscriminantAnalysis,2,20,118,90,0.9976076555023923
4383,False,3,LinearDiscriminantAnalysis,2,20,119,90,0.9976076555023923
4384,False,3,XGBClassifier,2,20,80,90,0.9937868113375781
4385,False,3,XGBClassifier,2,20,81,90,0.9937868113375781
4386,False,3,XGBClassifier,2,20,82,90,0.9960629921259843
4387,False,3,XGBClassifier,2,20,83,90,0.9949829835863818
4388,False,3,XGBClassifier,2,20,84,90,0.9961791558351857
4389,False,3,XGBClassifier,2,20,85,90,0.9949829835863818
4390,False,3,XGBClassifier,2,20,86,90,0.9949829835863818
4391,False,3,XGBClassifier,2,20,87,90,0.9949829835863818
4392,False,3,XGBClassifier,2,20,88,90,0.9961791558351857
4393,False,3,XGBClassifier,2,20,89,90,0.9949829835863818
4394,False,3,XGBClassifier,2,20,90,90,0.9949829835863818
4395,False,3,XGBClassifier,2,20,91,90,0.9949829835863818
4396,False,3,XGBClassifier,2,20,92,90,0.9949829835863818
4397,False,3,XGBClassifier,2,20,93,90,0.9949829835863818
4398,False,3,XGBClassifier,2,20,94,90,0.9949829835863818
4399,False,3,XGBClassifier,2,20,95,90,0.9949829835863818
4400,False,3,XGBClassifier,2,20,96,90,0.9949829835863818
4401,False,3,XGBClassifier,2,20,97,90,0.9949829835863818
4402,False,3,XGBClassifier,2,20,98,90,0.9949829835863818
4403,False,3,XGBClassifier,2,20,99,90,0.9949829835863818
4404,False,3,XGBClassifier,2,20,100,90,0.9949829835863818
4405,False,3,XGBClassifier,2,20,101,90,0.9949829835863818
4406,False,3,XGBClassifier,2,20,102,90,0.9949829835863818
4407,False,3,XGBClassifier,2,20,103,90,0.9949829835863818
4408,False,3,XGBClassifier,2,20,104,90,0.9949829835863818
4409,False,3,XGBClassifier,2,20,105,90,0.9949829835863818
4410,False,3,XGBClassifier,2,20,106,90,0.9949829835863818
4411,False,3,XGBClassifier,2,20,107,90,0.9949829835863818
4412,False,3,XGBClassifier,2,20,108,90,0.9949829835863818
4413,False,3,XGBClassifier,2,20,109,90,0.9949829835863818
4414,False,3,XGBClassifier,2,20,110,90,0.9949829835863818
4415,False,3,XGBClassifier,2,20,111,90,0.9949829835863818
4416,False,3,XGBClassifier,2,20,112,90,0.9949829835863818
4417,False,3,XGBClassifier,2,20,113,90,0.9949829835863818
4418,False,3,XGBClassifier,2,20,114,90,0.9949829835863818
4419,False,3,XGBClassifier,2,20,115,90,0.9949829835863818
4420,False,3,XGBClassifier,2,20,116,90,0.9949829835863818
4421,False,3,XGBClassifier,2,20,117,90,0.9949829835863818
4422,False,3,XGBClassifier,2,20,118,90,0.9949829835863818
4423,False,3,XGBClassifier,2,20,119,90,0.9949829835863818
4424,False,3,GradientBoostingClassifier,2,20,80,90,0.9924744753795728
4425,False,3,GradientBoostingClassifier,2,20,81,90,0.9915106305491719
4426,False,3,GradientBoostingClassifier,2,20,82,90,0.9949829835863818
4427,False,3,GradientBoostingClassifier,2,20,83,90,0.9962953195443871
4428,False,3,GradientBoostingClassifier,2,20,84,90,0.9962953195443871
4429,False,3,GradientBoostingClassifier,2,20,85,90,0.9962953195443871
4430,False,3,GradientBoostingClassifier,2,20,86,90,0.9949829835863818
4431,False,3,GradientBoostingClassifier,2,20,87,90,0.9949829835863818
4432,False,3,GradientBoostingClassifier,2,20,88,90,0.9949829835863818
4433,False,3,GradientBoostingClassifier,2,20,89,90,0.9949829835863818
4434,False,3,GradientBoostingClassifier,2,20,90,90,0.9949829835863818
4435,False,3,GradientBoostingClassifier,2,20,91,90,0.9949829835863818
4436,False,3,GradientBoostingClassifier,2,20,92,90,0.9949829835863818
4437,False,3,GradientBoostingClassifier,2,20,93,90,0.9962953195443871
4438,False,3,GradientBoostingClassifier,2,20,94,90,0.9949829835863818
4439,False,3,GradientBoostingClassifier,2,20,95,90,0.9949829835863818
4440,False,3,GradientBoostingClassifier,2,20,96,90,0.9949829835863818
4441,False,3,GradientBoostingClassifier,2,20,97,90,0.9949829835863818
4442,False,3,GradientBoostingClassifier,2,20,98,90,0.9949829835863818
4443,False,3,GradientBoostingClassifier,2,20,99,90,0.9949829835863818
4444,False,3,GradientBoostingClassifier,2,20,100,90,0.9949829835863818
4445,False,3,GradientBoostingClassifier,2,20,101,90,0.9949829835863818
4446,False,3,GradientBoostingClassifier,2,20,102,90,0.9949829835863818
4447,False,3,GradientBoostingClassifier,2,20,103,90,0.9949829835863818
4448,False,3,GradientBoostingClassifier,2,20,104,90,0.9949829835863818
4449,False,3,GradientBoostingClassifier,2,20,105,90,0.9949829835863818
4450,False,3,GradientBoostingClassifier,2,20,106,90,0.9949829835863818
4451,False,3,GradientBoostingClassifier,2,20,107,90,0.9949829835863818
4452,False,3,GradientBoostingClassifier,2,20,108,90,0.9949829835863818
4453,False,3,GradientBoostingClassifier,2,20,109,90,0.9949829835863818
4454,False,3,GradientBoostingClassifier,2,20,110,90,0.9949829835863818
4455,False,3,GradientBoostingClassifier,2,20,111,90,0.9949829835863818
4456,False,3,GradientBoostingClassifier,2,20,112,90,0.9949829835863818
4457,False,3,GradientBoostingClassifier,2,20,113,90,0.9949829835863818
4458,False,3,GradientBoostingClassifier,2,20,114,90,0.9949829835863818
4459,False,3,GradientBoostingClassifier,2,20,115,90,0.9949829835863818
4460,False,3,GradientBoostingClassifier,2,20,116,90,0.9949829835863818
4461,False,3,GradientBoostingClassifier,2,20,117,90,0.9949829835863818
4462,False,3,GradientBoostingClassifier,2,20,118,90,0.9949829835863818
4463,False,3,GradientBoostingClassifier,2,20,119,90,0.9949829835863818
4464,False,3,LGBMClassifier,2,20,80,90,0.9962953195443871
4465,False,3,LGBMClassifier,2,20,81,90,0.9962953195443871
4466,False,3,LGBMClassifier,2,20,82,90,0.9935544839191752
4467,False,3,LGBMClassifier,2,20,83,90,0.9961791558351857
4468,False,3,LGBMClassifier,2,20,84,90,0.9961791558351857
4469,False,3,LGBMClassifier,2,20,85,90,0.9949829835863818
4470,False,3,LGBMClassifier,2,20,86,90,0.9949829835863818
4471,False,3,LGBMClassifier,2,20,87,90,0.9949829835863818
4472,False,3,LGBMClassifier,2,20,88,90,0.9949829835863818
4473,False,3,LGBMClassifier,2,20,89,90,0.9949829835863818
4474,False,3,LGBMClassifier,2,20,90,90,0.9949829835863818
4475,False,3,LGBMClassifier,2,20,91,90,0.9949829835863818
4476,False,3,LGBMClassifier,2,20,92,90,0.9949829835863818
4477,False,3,LGBMClassifier,2,20,93,90,0.9949829835863818
4478,False,3,LGBMClassifier,2,20,94,90,0.9949829835863818
4479,False,3,LGBMClassifier,2,20,95,90,0.9949829835863818
4480,False,3,LGBMClassifier,2,20,96,90,0.9949829835863818
4481,False,3,LGBMClassifier,2,20,97,90,0.9949829835863818
4482,False,3,LGBMClassifier,2,20,98,90,0.9949829835863818
4483,False,3,LGBMClassifier,2,20,99,90,0.9949829835863818
4484,False,3,LGBMClassifier,2,20,100,90,0.9949829835863818
4485,False,3,LGBMClassifier,2,20,101,90,0.9949829835863818
4486,False,3,LGBMClassifier,2,20,102,90,0.9949829835863818
4487,False,3,LGBMClassifier,2,20,103,90,0.9949829835863818
4488,False,3,LGBMClassifier,2,20,104,90,0.9949829835863818
4489,False,3,LGBMClassifier,2,20,105,90,0.9949829835863818
4490,False,3,LGBMClassifier,2,20,106,90,0.9949829835863818
4491,False,3,LGBMClassifier,2,20,107,90,0.9949829835863818
4492,False,3,LGBMClassifier,2,20,108,90,0.9949829835863818
4493,False,3,LGBMClassifier,2,20,109,90,0.9949829835863818
4494,False,3,LGBMClassifier,2,20,110,90,0.9949829835863818
4495,False,3,LGBMClassifier,2,20,111,90,0.9949829835863818
4496,False,3,LGBMClassifier,2,20,112,90,0.9949829835863818
4497,False,3,LGBMClassifier,2,20,113,90,0.9949829835863818
4498,False,3,LGBMClassifier,2,20,114,90,0.9949829835863818
4499,False,3,LGBMClassifier,2,20,115,90,0.9949829835863818
4500,False,3,LGBMClassifier,2,20,116,90,0.9949829835863818
4501,False,3,LGBMClassifier,2,20,117,90,0.9949829835863818
4502,False,3,LGBMClassifier,2,20,118,90,0.9949829835863818
4503,False,3,LGBMClassifier,2,20,119,90,0.9949829835863818
4504,False,3,MLPClassifier,2,20,80,90,0.9937868113375781
4505,False,3,MLPClassifier,2,20,81,90,0.9939029750467794
4506,False,3,MLPClassifier,2,20,82,90,0.9949829835863818
4507,False,3,MLPClassifier,2,20,83,90,0.9962953195443871
4508,False,3,MLPClassifier,2,20,84,90,0.9949829835863818
4509,False,3,MLPClassifier,2,20,85,90,0.9962953195443871
4510,False,3,MLPClassifier,2,20,86,90,0.9962953195443871
4511,False,3,MLPClassifier,2,20,87,90,0.9962953195443871
4512,False,3,MLPClassifier,2,20,88,90,0.9949829835863818
4513,False,3,MLPClassifier,2,20,89,90,0.9962953195443871
4514,False,3,MLPClassifier,2,20,90,90,0.9962953195443871
4515,False,3,MLPClassifier,2,20,91,90,0.9962953195443871
4516,False,3,MLPClassifier,2,20,92,90,0.9962953195443871
4517,False,3,MLPClassifier,2,20,93,90,0.9962953195443871
4518,False,3,MLPClassifier,2,20,94,90,0.9962953195443871
4519,False,3,MLPClassifier,2,20,95,90,0.9962953195443871
4520,False,3,MLPClassifier,2,20,96,90,0.9962953195443871
4521,False,3,MLPClassifier,2,20,97,90,0.9962953195443871
4522,False,3,MLPClassifier,2,20,98,90,0.9962953195443871
4523,False,3,MLPClassifier,2,20,99,90,0.9962953195443871
4524,False,3,MLPClassifier,2,20,100,90,0.9962953195443871
4525,False,3,MLPClassifier,2,20,101,90,0.9962953195443871
4526,False,3,MLPClassifier,2,20,102,90,0.9962953195443871
4527,False,3,MLPClassifier,2,20,103,90,0.9962953195443871
4528,False,3,MLPClassifier,2,20,104,90,0.9962953195443871
4529,False,3,MLPClassifier,2,20,105,90,0.9962953195443871
4530,False,3,MLPClassifier,2,20,106,90,0.9962953195443871
4531,False,3,MLPClassifier,2,20,107,90,0.9962953195443871
4532,False,3,MLPClassifier,2,20,108,90,0.9962953195443871
4533,False,3,MLPClassifier,2,20,109,90,0.9962953195443871
4534,False,3,MLPClassifier,2,20,110,90,0.9962953195443871
4535,False,3,MLPClassifier,2,20,111,90,0.9962953195443871
4536,False,3,MLPClassifier,2,20,112,90,0.9962953195443871
4537,False,3,MLPClassifier,2,20,113,90,0.9962953195443871
4538,False,3,MLPClassifier,2,20,114,90,0.9962953195443871
4539,False,3,MLPClassifier,2,20,115,90,0.9962953195443871
4540,False,3,MLPClassifier,2,20,116,90,0.9962953195443871
4541,False,3,MLPClassifier,2,20,117,90,0.9962953195443871
4542,False,3,MLPClassifier,2,20,118,90,0.9962953195443871
4543,False,3,MLPClassifier,2,20,119,90,0.9962953195443871
4544,False,3,HistGradientBoostingClassifier,3,20,120,90,0.9949829835863818
4545,False,3,HistGradientBoostingClassifier,3,20,121,90,0.9962953195443871
4546,False,3,HistGradientBoostingClassifier,3,20,122,90,0.9949829835863818
4547,False,3,HistGradientBoostingClassifier,3,20,123,90,0.9962953195443871
4548,False,3,HistGradientBoostingClassifier,3,20,124,90,0.9949829835863818
4549,False,3,HistGradientBoostingClassifier,3,20,125,90,0.9949829835863818
4550,False,3,HistGradientBoostingClassifier,3,20,126,90,0.9949829835863818
4551,False,3,HistGradientBoostingClassifier,3,20,127,90,0.9949829835863818
4552,False,3,HistGradientBoostingClassifier,3,20,128,90,0.9949829835863818
4553,False,3,HistGradientBoostingClassifier,3,20,129,90,0.9949829835863818
4554,False,3,HistGradientBoostingClassifier,3,20,130,90,0.9949829835863818
4555,False,3,HistGradientBoostingClassifier,3,20,131,90,0.9949829835863818
4556,False,3,HistGradientBoostingClassifier,3,20,132,90,0.9949829835863818
4557,False,3,HistGradientBoostingClassifier,3,20,133,90,0.9949829835863818
4558,False,3,HistGradientBoostingClassifier,3,20,134,90,0.9949829835863818
4559,False,3,HistGradientBoostingClassifier,3,20,135,90,0.9949829835863818
4560,False,3,HistGradientBoostingClassifier,3,20,136,90,0.9949829835863818
4561,False,3,HistGradientBoostingClassifier,3,20,137,90,0.9949829835863818
4562,False,3,HistGradientBoostingClassifier,3,20,138,90,0.9949829835863818
4563,False,3,HistGradientBoostingClassifier,3,20,139,90,0.9949829835863818
4564,False,3,HistGradientBoostingClassifier,3,20,140,90,0.9949829835863818
4565,False,3,HistGradientBoostingClassifier,3,20,141,90,0.9949829835863818
4566,False,3,HistGradientBoostingClassifier,3,20,142,90,0.9949829835863818
4567,False,3,HistGradientBoostingClassifier,3,20,143,90,0.9949829835863818
4568,False,3,HistGradientBoostingClassifier,3,20,144,90,0.9949829835863818
4569,False,3,HistGradientBoostingClassifier,3,20,145,90,0.9949829835863818
4570,False,3,HistGradientBoostingClassifier,3,20,146,90,0.9949829835863818
4571,False,3,HistGradientBoostingClassifier,3,20,147,90,0.9949829835863818
4572,False,3,HistGradientBoostingClassifier,3,20,148,90,0.9949829835863818
4573,False,3,HistGradientBoostingClassifier,3,20,149,90,0.9949829835863818
4574,False,3,HistGradientBoostingClassifier,3,20,150,90,0.9949829835863818
4575,False,3,HistGradientBoostingClassifier,3,20,151,90,0.9949829835863818
4576,False,3,HistGradientBoostingClassifier,3,20,152,90,0.9949829835863818
4577,False,3,HistGradientBoostingClassifier,3,20,153,90,0.9949829835863818
4578,False,3,HistGradientBoostingClassifier,3,20,154,90,0.9949829835863818
4579,False,3,HistGradientBoostingClassifier,3,20,155,90,0.9949829835863818
4580,False,3,HistGradientBoostingClassifier,3,20,156,90,0.9949829835863818
4581,False,3,HistGradientBoostingClassifier,3,20,157,90,0.9949829835863818
4582,False,3,HistGradientBoostingClassifier,3,20,158,90,0.9949829835863818
4583,False,3,HistGradientBoostingClassifier,3,20,159,90,0.9949829835863818
4584,False,3,RandomForestClassifier,3,20,120,90,0.9950991472955832
4585,False,3,RandomForestClassifier,3,20,121,90,0.9950991472955832
4586,False,3,RandomForestClassifier,3,20,122,90,0.9949829835863818
4587,False,3,RandomForestClassifier,3,20,123,90,0.9962953195443871
4588,False,3,RandomForestClassifier,3,20,124,90,0.9949829835863818
4589,False,3,RandomForestClassifier,3,20,125,90,0.9949829835863818
4590,False,3,RandomForestClassifier,3,20,126,90,0.9949829835863818
4591,False,3,RandomForestClassifier,3,20,127,90,0.9949829835863818
4592,False,3,RandomForestClassifier,3,20,128,90,0.9949829835863818
4593,False,3,RandomForestClassifier,3,20,129,90,0.9949829835863818
4594,False,3,RandomForestClassifier,3,20,130,90,0.9949829835863818
4595,False,3,RandomForestClassifier,3,20,131,90,0.9949829835863818
4596,False,3,RandomForestClassifier,3,20,132,90,0.9949829835863818
4597,False,3,RandomForestClassifier,3,20,133,90,0.9949829835863818
4598,False,3,RandomForestClassifier,3,20,134,90,0.9949829835863818
4599,False,3,RandomForestClassifier,3,20,135,90,0.9949829835863818
4600,False,3,RandomForestClassifier,3,20,136,90,0.9949829835863818
4601,False,3,RandomForestClassifier,3,20,137,90,0.9949829835863818
4602,False,3,RandomForestClassifier,3,20,138,90,0.9949829835863818
4603,False,3,RandomForestClassifier,3,20,139,90,0.9949829835863818
4604,False,3,RandomForestClassifier,3,20,140,90,0.9949829835863818
4605,False,3,RandomForestClassifier,3,20,141,90,0.9949829835863818
4606,False,3,RandomForestClassifier,3,20,142,90,0.9949829835863818
4607,False,3,RandomForestClassifier,3,20,143,90,0.9949829835863818
4608,False,3,RandomForestClassifier,3,20,144,90,0.9949829835863818
4609,False,3,RandomForestClassifier,3,20,145,90,0.9949829835863818
4610,False,3,RandomForestClassifier,3,20,146,90,0.9949829835863818
4611,False,3,RandomForestClassifier,3,20,147,90,0.9949829835863818
4612,False,3,RandomForestClassifier,3,20,148,90,0.9949829835863818
4613,False,3,RandomForestClassifier,3,20,149,90,0.9949829835863818
4614,False,3,RandomForestClassifier,3,20,150,90,0.9949829835863818
4615,False,3,RandomForestClassifier,3,20,151,90,0.9949829835863818
4616,False,3,RandomForestClassifier,3,20,152,90,0.9949829835863818
4617,False,3,RandomForestClassifier,3,20,153,90,0.9949829835863818
4618,False,3,RandomForestClassifier,3,20,154,90,0.9949829835863818
4619,False,3,RandomForestClassifier,3,20,155,90,0.9949829835863818
4620,False,3,RandomForestClassifier,3,20,156,90,0.9949829835863818
4621,False,3,RandomForestClassifier,3,20,157,90,0.9949829835863818
4622,False,3,RandomForestClassifier,3,20,158,90,0.9949829835863818
4623,False,3,RandomForestClassifier,3,20,159,90,0.9949829835863818
4624,False,3,DecisionTreeClassifier,3,20,120,90,0.9937868113375781
4625,False,3,DecisionTreeClassifier,3,20,121,90,0.9937868113375781
4626,False,3,DecisionTreeClassifier,3,20,122,90,0.9949829835863818
4627,False,3,DecisionTreeClassifier,3,20,123,90,0.9949829835863818
4628,False,3,DecisionTreeClassifier,3,20,124,90,0.9949829835863818
4629,False,3,DecisionTreeClassifier,3,20,125,90,0.9949829835863818
4630,False,3,DecisionTreeClassifier,3,20,126,90,0.9949829835863818
4631,False,3,DecisionTreeClassifier,3,20,127,90,0.9949829835863818
4632,False,3,DecisionTreeClassifier,3,20,128,90,0.9949829835863818
4633,False,3,DecisionTreeClassifier,3,20,129,90,0.9949829835863818
4634,False,3,DecisionTreeClassifier,3,20,130,90,0.9949829835863818
4635,False,3,DecisionTreeClassifier,3,20,131,90,0.9949829835863818
4636,False,3,DecisionTreeClassifier,3,20,132,90,0.9949829835863818
4637,False,3,DecisionTreeClassifier,3,20,133,90,0.9949829835863818
4638,False,3,DecisionTreeClassifier,3,20,134,90,0.9949829835863818
4639,False,3,DecisionTreeClassifier,3,20,135,90,0.9949829835863818
4640,False,3,DecisionTreeClassifier,3,20,136,90,0.9949829835863818
4641,False,3,DecisionTreeClassifier,3,20,137,90,0.9949829835863818
4642,False,3,DecisionTreeClassifier,3,20,138,90,0.9949829835863818
4643,False,3,DecisionTreeClassifier,3,20,139,90,0.9949829835863818
4644,False,3,DecisionTreeClassifier,3,20,140,90,0.9949829835863818
4645,False,3,DecisionTreeClassifier,3,20,141,90,0.9949829835863818
4646,False,3,DecisionTreeClassifier,3,20,142,90,0.9949829835863818
4647,False,3,DecisionTreeClassifier,3,20,143,90,0.9949829835863818
4648,False,3,DecisionTreeClassifier,3,20,144,90,0.9949829835863818
4649,False,3,DecisionTreeClassifier,3,20,145,90,0.9949829835863818
4650,False,3,DecisionTreeClassifier,3,20,146,90,0.9949829835863818
4651,False,3,DecisionTreeClassifier,3,20,147,90,0.9949829835863818
4652,False,3,DecisionTreeClassifier,3,20,148,90,0.9949829835863818
4653,False,3,DecisionTreeClassifier,3,20,149,90,0.9949829835863818
4654,False,3,DecisionTreeClassifier,3,20,150,90,0.9949829835863818
4655,False,3,DecisionTreeClassifier,3,20,151,90,0.9949829835863818
4656,False,3,DecisionTreeClassifier,3,20,152,90,0.9949829835863818
4657,False,3,DecisionTreeClassifier,3,20,153,90,0.9949829835863818
4658,False,3,DecisionTreeClassifier,3,20,154,90,0.9949829835863818
4659,False,3,DecisionTreeClassifier,3,20,155,90,0.9949829835863818
4660,False,3,DecisionTreeClassifier,3,20,156,90,0.9949829835863818
4661,False,3,DecisionTreeClassifier,3,20,157,90,0.9949829835863818
4662,False,3,DecisionTreeClassifier,3,20,158,90,0.9949829835863818
4663,False,3,DecisionTreeClassifier,3,20,159,90,0.9949829835863818
4664,False,3,LinearDiscriminantAnalysis,3,20,120,90,0.9831374248075451
4665,False,3,LinearDiscriminantAnalysis,3,20,121,90,0.9772727272727273
4666,False,3,LinearDiscriminantAnalysis,3,20,122,90,0.9842174333471474
4667,False,3,LinearDiscriminantAnalysis,3,20,123,90,0.9795489080611335
4668,False,3,LinearDiscriminantAnalysis,3,20,124,90,0.984101269637946
4669,False,3,LinearDiscriminantAnalysis,3,20,125,90,0.9855297693051527
4670,False,3,LinearDiscriminantAnalysis,3,20,126,90,0.9927068027979756
4671,False,3,LinearDiscriminantAnalysis,3,20,127,90,0.9855297693051527
4672,False,3,LinearDiscriminantAnalysis,3,20,128,90,0.9915106305491719
4673,False,3,LinearDiscriminantAnalysis,3,20,129,90,0.9915106305491719
4674,False,3,LinearDiscriminantAnalysis,3,20,130,90,0.9937868113375781
4675,False,3,LinearDiscriminantAnalysis,3,20,131,90,0.9915106305491719
4676,False,3,LinearDiscriminantAnalysis,3,20,132,90,0.9962953195443871
4677,False,3,LinearDiscriminantAnalysis,3,20,133,90,0.9927068027979756
