,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3171,True,146822,GradientBoostingClassifier,2,20,107,18,0.9521099496709253
3172,True,146822,GradientBoostingClassifier,2,20,108,18,0.9505226480836237
3173,True,146822,GradientBoostingClassifier,2,20,109,18,0.9487589796532887
3174,True,146822,GradientBoostingClassifier,2,20,110,18,0.9487589796532887
3175,True,146822,GradientBoostingClassifier,2,20,111,18,0.9505226480836237
3176,True,146822,GradientBoostingClassifier,2,20,112,18,0.9521099496709253
3177,True,146822,GradientBoostingClassifier,2,20,113,18,0.9521099496709253
3178,True,146822,GradientBoostingClassifier,2,20,114,18,0.9521099496709253
3179,True,146822,GradientBoostingClassifier,2,20,115,18,0.9521099496709253
3180,True,146822,GradientBoostingClassifier,2,20,116,18,0.9521099496709253
3181,True,146822,GradientBoostingClassifier,2,20,117,18,0.9503677893921798
3182,True,146822,GradientBoostingClassifier,2,20,118,18,0.9487804878048779
3183,True,146822,GradientBoostingClassifier,2,20,119,18,0.9505226480836237
3184,True,146822,LGBMClassifier,2,20,80,18,0.9638361939174948
3185,True,146822,LGBMClassifier,2,20,81,18,0.9620510173355702
3186,True,146822,LGBMClassifier,2,20,82,18,0.9602873489052351
3187,True,146822,LGBMClassifier,2,20,83,18,0.9604422075966791
3188,True,146822,LGBMClassifier,2,20,84,18,0.9551512023056737
3189,True,146822,LGBMClassifier,2,20,85,18,0.9551512023056737
3190,True,146822,LGBMClassifier,2,20,86,18,0.9551512023056737
3191,True,146822,LGBMClassifier,2,20,87,18,0.9604422075966791
3192,True,146822,LGBMClassifier,2,20,88,18,0.9604422075966791
3193,True,146822,LGBMClassifier,2,20,89,18,0.9588549060093775
3194,True,146822,LGBMClassifier,2,20,90,18,0.9604422075966791
3195,True,146822,LGBMClassifier,2,20,91,18,0.9641459113003829
3196,True,146822,LGBMClassifier,2,20,92,18,0.9641459113003829
3197,True,146822,LGBMClassifier,2,20,93,18,0.9641459113003829
3198,True,146822,LGBMClassifier,2,20,94,18,0.9623822428700477
3199,True,146822,LGBMClassifier,2,20,95,18,0.9623822428700477
3200,True,146822,LGBMClassifier,2,20,96,18,0.9623822428700477
3201,True,146822,LGBMClassifier,2,20,97,18,0.9623822428700477
3202,True,146822,LGBMClassifier,2,20,98,18,0.9606185744397127
3203,True,146822,LGBMClassifier,2,20,99,18,0.9606185744397127
3204,True,146822,LGBMClassifier,2,20,100,18,0.9622058760270142
3205,True,146822,LGBMClassifier,2,20,101,18,0.9622058760270142
3206,True,146822,LGBMClassifier,2,20,102,18,0.9622058760270142
3207,True,146822,LGBMClassifier,2,20,103,18,0.9622058760270142
3208,True,146822,LGBMClassifier,2,20,104,18,0.9622058760270142
3209,True,146822,LGBMClassifier,2,20,105,18,0.9622058760270142
3210,True,146822,LGBMClassifier,2,20,106,18,0.9622058760270142
3211,True,146822,LGBMClassifier,2,20,107,18,0.9622058760270142
3212,True,146822,LGBMClassifier,2,20,108,18,0.9606185744397127
3213,True,146822,LGBMClassifier,2,20,109,18,0.9606185744397127
3214,True,146822,LGBMClassifier,2,20,110,18,0.9622058760270142
3215,True,146822,LGBMClassifier,2,20,111,18,0.9622058760270142
3216,True,146822,LGBMClassifier,2,20,112,18,0.9622058760270142
3217,True,146822,LGBMClassifier,2,20,113,18,0.9622058760270142
3218,True,146822,LGBMClassifier,2,20,114,18,0.9622058760270142
3219,True,146822,LGBMClassifier,2,20,115,18,0.9622058760270142
3220,True,146822,LGBMClassifier,2,20,116,18,0.9622058760270142
3221,True,146822,LGBMClassifier,2,20,117,18,0.9622058760270142
3222,True,146822,LGBMClassifier,2,20,118,18,0.9622058760270142
3223,True,146822,LGBMClassifier,2,20,119,18,0.9639695444573493
3224,True,146822,MLPClassifier,2,20,80,18,0.9638404955478127
3225,True,146822,MLPClassifier,2,20,81,18,0.9603131586871425
3226,True,146822,MLPClassifier,2,20,82,18,0.9568073299780616
3227,True,146822,MLPClassifier,2,20,83,18,0.9536327268034585
3228,True,146822,MLPClassifier,2,20,84,18,0.9520454252161569
3229,True,146822,MLPClassifier,2,20,85,18,0.9520454252161569
3230,True,146822,MLPClassifier,2,20,86,18,0.95522002839076
3231,True,146822,MLPClassifier,2,20,87,18,0.9571600636641288
3232,True,146822,MLPClassifier,2,20,88,18,0.9518690583731234
3233,True,146822,MLPClassifier,2,20,89,18,0.9502817567858218
3234,True,146822,MLPClassifier,2,20,90,18,0.9516926915300898
3235,True,146822,MLPClassifier,2,20,91,18,0.9501053899427883
3236,True,146822,MLPClassifier,2,20,92,18,0.9501053899427883
3237,True,146822,MLPClassifier,2,20,93,18,0.9485180883554867
3238,True,146822,MLPClassifier,2,20,94,18,0.9467759280767412
3239,True,146822,MLPClassifier,2,20,95,18,0.9485180883554867
3240,True,146822,MLPClassifier,2,20,96,18,0.9467544199251516
3241,True,146822,MLPClassifier,2,20,97,18,0.9467544199251516
3242,True,146822,MLPClassifier,2,20,98,18,0.9467544199251516
3243,True,146822,MLPClassifier,2,20,99,18,0.9485180883554867
3244,True,146822,MLPClassifier,2,20,100,18,0.9501053899427883
3245,True,146822,MLPClassifier,2,20,101,18,0.9485180883554867
3246,True,146822,MLPClassifier,2,20,102,18,0.9485180883554867
3247,True,146822,MLPClassifier,2,20,103,18,0.9485180883554867
3248,True,146822,MLPClassifier,2,20,104,18,0.9485180883554867
3249,True,146822,MLPClassifier,2,20,105,18,0.9485180883554867
3250,True,146822,MLPClassifier,2,20,106,18,0.9485180883554867
3251,True,146822,MLPClassifier,2,20,107,18,0.9485180883554867
3252,True,146822,MLPClassifier,2,20,108,18,0.9485180883554867
3253,True,146822,MLPClassifier,2,20,109,18,0.9485180883554867
3254,True,146822,MLPClassifier,2,20,110,18,0.9485180883554867
3255,True,146822,MLPClassifier,2,20,111,18,0.9485180883554867
3256,True,146822,MLPClassifier,2,20,112,18,0.9485180883554867
3257,True,146822,MLPClassifier,2,20,113,18,0.9485180883554867
3258,True,146822,MLPClassifier,2,20,114,18,0.9485180883554867
3259,True,146822,MLPClassifier,2,20,115,18,0.9467544199251516
3260,True,146822,MLPClassifier,2,20,116,18,0.9467544199251516
3261,True,146822,MLPClassifier,2,20,117,18,0.9467544199251516
3262,True,146822,MLPClassifier,2,20,118,18,0.9467544199251516
3263,True,146822,MLPClassifier,2,20,119,18,0.9485180883554867
3264,True,146822,HistGradientBoostingClassifier,3,20,120,18,0.9644341205316815
3265,True,146822,HistGradientBoostingClassifier,3,20,121,18,0.9558566696778079
3266,True,146822,HistGradientBoostingClassifier,3,20,122,18,0.9521744741256937
3267,True,146822,HistGradientBoostingClassifier,3,20,123,18,0.9524841915085817
3268,True,146822,HistGradientBoostingClassifier,3,20,124,18,0.9523293328171377
3269,True,146822,HistGradientBoostingClassifier,3,20,125,18,0.948978362799501
3270,True,146822,HistGradientBoostingClassifier,3,20,126,18,0.9454940422420097
3271,True,146822,HistGradientBoostingClassifier,3,20,127,18,0.9577321804964081
3272,True,146822,HistGradientBoostingClassifier,3,20,128,18,0.9559900202176623
3273,True,146822,HistGradientBoostingClassifier,3,20,129,18,0.9558351615262184
3274,True,146822,HistGradientBoostingClassifier,3,20,130,18,0.9555254441433304
3275,True,146822,HistGradientBoostingClassifier,3,20,131,18,0.9590097647008216
3276,True,146822,HistGradientBoostingClassifier,3,20,132,18,0.9590097647008216
3277,True,146822,HistGradientBoostingClassifier,3,20,133,18,0.9558351615262184
3278,True,146822,HistGradientBoostingClassifier,3,20,134,18,0.9572676044220759
3279,True,146822,HistGradientBoostingClassifier,3,20,135,18,0.9609067836710113
3280,True,146822,HistGradientBoostingClassifier,3,20,136,18,0.9609067836710113
3281,True,146822,HistGradientBoostingClassifier,3,20,137,18,0.9626704521013464
3282,True,146822,HistGradientBoostingClassifier,3,20,138,18,0.964257753688648
3283,True,146822,HistGradientBoostingClassifier,3,20,139,18,0.964257753688648
3284,True,146822,HistGradientBoostingClassifier,3,20,140,18,0.964257753688648
3285,True,146822,HistGradientBoostingClassifier,3,20,141,18,0.9607519249795672
3286,True,146822,HistGradientBoostingClassifier,3,20,142,18,0.9572676044220759
3287,True,146822,HistGradientBoostingClassifier,3,20,143,18,0.9624940852583129
3288,True,146822,HistGradientBoostingClassifier,3,20,144,18,0.9624940852583129
3289,True,146822,HistGradientBoostingClassifier,3,20,145,18,0.9625155934099023
3290,True,146822,HistGradientBoostingClassifier,3,20,146,18,0.9625155934099023
3291,True,146822,HistGradientBoostingClassifier,3,20,147,18,0.9625155934099023
3292,True,146822,HistGradientBoostingClassifier,3,20,148,18,0.9625155934099023
3293,True,146822,HistGradientBoostingClassifier,3,20,149,18,0.964257753688648
3294,True,146822,HistGradientBoostingClassifier,3,20,150,18,0.9625155934099023
3295,True,146822,HistGradientBoostingClassifier,3,20,151,18,0.9624940852583129
3296,True,146822,HistGradientBoostingClassifier,3,20,152,18,0.9625155934099023
3297,True,146822,HistGradientBoostingClassifier,3,20,153,18,0.9607519249795672
3298,True,146822,HistGradientBoostingClassifier,3,20,154,18,0.9625155934099023
3299,True,146822,HistGradientBoostingClassifier,3,20,155,18,0.9624940852583129
3300,True,146822,HistGradientBoostingClassifier,3,20,156,18,0.9624940852583129
3301,True,146822,HistGradientBoostingClassifier,3,20,157,18,0.9607519249795672
3302,True,146822,HistGradientBoostingClassifier,3,20,158,18,0.9607519249795672
3303,True,146822,HistGradientBoostingClassifier,3,20,159,18,0.964257753688648
3304,True,146822,RandomForestClassifier,3,20,120,18,0.9642362455370586
3305,True,146822,RandomForestClassifier,3,20,121,18,0.9607304168279779
3306,True,146822,RandomForestClassifier,3,20,122,18,0.9624940852583128
3307,True,146822,RandomForestClassifier,3,20,123,18,0.9589882565492321
3308,True,146822,RandomForestClassifier,3,20,124,18,0.9589882565492321
3309,True,146822,RandomForestClassifier,3,20,125,18,0.9607519249795672
3310,True,146822,RandomForestClassifier,3,20,126,18,0.9590097647008217
3311,True,146822,RandomForestClassifier,3,20,127,18,0.9607519249795672
3312,True,146822,RandomForestClassifier,3,20,128,18,0.9589882565492321
3313,True,146822,RandomForestClassifier,3,20,129,18,0.9589882565492321
3314,True,146822,RandomForestClassifier,3,20,130,18,0.9589882565492321
3315,True,146822,RandomForestClassifier,3,20,131,18,0.9589882565492321
3316,True,146822,RandomForestClassifier,3,20,132,18,0.957224588118897
3317,True,146822,RandomForestClassifier,3,20,133,18,0.957224588118897
3318,True,146822,RandomForestClassifier,3,20,134,18,0.957224588118897
3319,True,146822,RandomForestClassifier,3,20,135,18,0.9589882565492321
3320,True,146822,RandomForestClassifier,3,20,136,18,0.957224588118897
3321,True,146822,RandomForestClassifier,3,20,137,18,0.957224588118897
3322,True,146822,RandomForestClassifier,3,20,138,18,0.9554824278401515
3323,True,146822,RandomForestClassifier,3,20,139,18,0.957224588118897
3324,True,146822,RandomForestClassifier,3,20,140,18,0.957224588118897
3325,True,146822,RandomForestClassifier,3,20,141,18,0.957224588118897
3326,True,146822,RandomForestClassifier,3,20,142,18,0.957224588118897
3327,True,146822,RandomForestClassifier,3,20,143,18,0.957224588118897
3328,True,146822,RandomForestClassifier,3,20,144,18,0.957224588118897
3329,True,146822,RandomForestClassifier,3,20,145,18,0.957224588118897
3330,True,146822,RandomForestClassifier,3,20,146,18,0.957224588118897
3331,True,146822,RandomForestClassifier,3,20,147,18,0.957224588118897
3332,True,146822,RandomForestClassifier,3,20,148,18,0.9554824278401515
3333,True,146822,RandomForestClassifier,3,20,149,18,0.9554824278401515
3334,True,146822,RandomForestClassifier,3,20,150,18,0.957224588118897
3335,True,146822,RandomForestClassifier,3,20,151,18,0.957224588118897
3336,True,146822,RandomForestClassifier,3,20,152,18,0.957224588118897
3337,True,146822,RandomForestClassifier,3,20,153,18,0.957224588118897
3338,True,146822,RandomForestClassifier,3,20,154,18,0.957224588118897
3339,True,146822,RandomForestClassifier,3,20,155,18,0.955460919688562
3340,True,146822,RandomForestClassifier,3,20,156,18,0.955460919688562
3341,True,146822,RandomForestClassifier,3,20,157,18,0.955460919688562
3342,True,146822,RandomForestClassifier,3,20,158,18,0.955460919688562
3343,True,146822,RandomForestClassifier,3,20,159,18,0.955460919688562
3344,True,146822,DecisionTreeClassifier,3,20,120,18,0.9465307351486213
3345,True,146822,DecisionTreeClassifier,3,20,121,18,0.929023099754807
3346,True,146822,DecisionTreeClassifier,3,20,122,18,0.9167419451972298
3347,True,146822,DecisionTreeClassifier,3,20,123,18,0.9135243257194477
3348,True,146822,DecisionTreeClassifier,3,20,124,18,0.9135243257194476
3349,True,146822,DecisionTreeClassifier,3,20,125,18,0.8996773777261582
3350,True,146822,DecisionTreeClassifier,3,20,126,18,0.9014195380049038
3351,True,146822,DecisionTreeClassifier,3,20,127,18,0.9066890351443198
3352,True,146822,DecisionTreeClassifier,3,20,128,18,0.8994795027315352
3353,True,146822,DecisionTreeClassifier,3,20,129,18,0.90479201617413
3354,True,146822,DecisionTreeClassifier,3,20,130,18,0.9079666193487332
3355,True,146822,DecisionTreeClassifier,3,20,131,18,0.9062029509183981
3356,True,146822,DecisionTreeClassifier,3,20,132,18,0.8977373424527896
3357,True,146822,DecisionTreeClassifier,3,20,133,18,0.8977373424527896
3358,True,146822,DecisionTreeClassifier,3,20,134,18,0.8977373424527896
3359,True,146822,DecisionTreeClassifier,3,20,135,18,0.897913709295823
3360,True,146822,DecisionTreeClassifier,3,20,136,18,0.8961715490170775
3361,True,146822,DecisionTreeClassifier,3,20,137,18,0.8979352174474126
3362,True,146822,DecisionTreeClassifier,3,20,138,18,0.8979352174474126
3363,True,146822,DecisionTreeClassifier,3,20,139,18,0.8996773777261582
3364,True,146822,DecisionTreeClassifier,3,20,140,18,0.9026756140577279
3365,True,146822,DecisionTreeClassifier,3,20,141,18,0.9026756140577279
3366,True,146822,DecisionTreeClassifier,3,20,142,18,0.9009334537789823
3367,True,146822,DecisionTreeClassifier,3,20,143,18,0.9026756140577279
3368,True,146822,DecisionTreeClassifier,3,20,144,18,0.9026756140577279
3369,True,146822,DecisionTreeClassifier,3,20,145,18,0.9026756140577279
3370,True,146822,DecisionTreeClassifier,3,20,146,18,0.9009119456273929
3371,True,146822,DecisionTreeClassifier,3,20,147,18,0.8993246440400912
3372,True,146822,DecisionTreeClassifier,3,20,148,18,0.8958188153310104
3373,True,146822,DecisionTreeClassifier,3,20,149,18,0.8975824837613455
3374,True,146822,DecisionTreeClassifier,3,20,150,18,0.8991697853486471
3375,True,146822,DecisionTreeClassifier,3,20,151,18,0.9009119456273929
3376,True,146822,DecisionTreeClassifier,3,20,152,18,0.9009119456273929
3377,True,146822,DecisionTreeClassifier,3,20,153,18,0.9009119456273929
3378,True,146822,DecisionTreeClassifier,3,20,154,18,0.9009119456273929
3379,True,146822,DecisionTreeClassifier,3,20,155,18,0.9009119456273929
3380,True,146822,DecisionTreeClassifier,3,20,156,18,0.9009119456273929
3381,True,146822,DecisionTreeClassifier,3,20,157,18,0.9026541059061384
3382,True,146822,DecisionTreeClassifier,3,20,158,18,0.9026541059061384
3383,True,146822,DecisionTreeClassifier,3,20,159,18,0.9026756140577279
3384,True,146822,LinearDiscriminantAnalysis,3,20,120,18,0.5457779498429904
3385,True,146822,LinearDiscriminantAnalysis,3,20,121,18,0.4012001548586914
3386,True,146822,LinearDiscriminantAnalysis,3,20,122,18,0.4612251043145352
3387,True,146822,LinearDiscriminantAnalysis,3,20,123,18,0.4059018367961457
3388,True,146822,LinearDiscriminantAnalysis,3,20,124,18,0.3797694326149611
3389,True,146822,LinearDiscriminantAnalysis,3,20,125,18,0.25435540069686413
3390,True,146822,LinearDiscriminantAnalysis,3,20,126,18,0.3745644599303136
3391,True,146822,LinearDiscriminantAnalysis,3,20,127,18,0.24041811846689895
3392,True,146822,LinearDiscriminantAnalysis,3,20,128,18,0.3693164709424872
3393,True,146822,LinearDiscriminantAnalysis,3,20,129,18,0.24390243902439024
3394,True,146822,LinearDiscriminantAnalysis,3,20,130,18,0.16901105518991696
3395,True,146822,LinearDiscriminantAnalysis,3,20,131,18,0.1498472921237149
3396,True,146822,LinearDiscriminantAnalysis,3,20,132,18,0.2874564459930314
3397,True,146822,LinearDiscriminantAnalysis,3,20,133,18,0.2874564459930314
3398,True,146822,LinearDiscriminantAnalysis,3,20,134,18,0.2857142857142857
3399,True,146822,LinearDiscriminantAnalysis,3,20,135,18,0.2839506172839506
3400,True,146822,LinearDiscriminantAnalysis,3,20,136,18,0.2839506172839506
3401,True,146822,LinearDiscriminantAnalysis,3,20,137,18,0.2839506172839506
3402,True,146822,LinearDiscriminantAnalysis,3,20,138,18,0.2839506172839506
3403,True,146822,LinearDiscriminantAnalysis,3,20,139,18,0.2839506172839506
3404,True,146822,LinearDiscriminantAnalysis,3,20,140,18,0.2839506172839506
3405,True,146822,LinearDiscriminantAnalysis,3,20,141,18,0.2839506172839506
3406,True,146822,LinearDiscriminantAnalysis,3,20,142,18,0.2839506172839506
3407,True,146822,LinearDiscriminantAnalysis,3,20,143,18,0.2839506172839506
3408,True,146822,LinearDiscriminantAnalysis,3,20,144,18,0.2857142857142857
3409,True,146822,LinearDiscriminantAnalysis,3,20,145,18,0.2857142857142857
3410,True,146822,LinearDiscriminantAnalysis,3,20,146,18,0.2857142857142857
3411,True,146822,LinearDiscriminantAnalysis,3,20,147,18,0.2857142857142857
3412,True,146822,LinearDiscriminantAnalysis,3,20,148,18,0.2857142857142857
3413,True,146822,LinearDiscriminantAnalysis,3,20,149,18,0.2857142857142857
3414,True,146822,LinearDiscriminantAnalysis,3,20,150,18,0.2857142857142857
3415,True,146822,LinearDiscriminantAnalysis,3,20,151,18,0.2857142857142857
3416,True,146822,LinearDiscriminantAnalysis,3,20,152,18,0.2839506172839506
3417,True,146822,LinearDiscriminantAnalysis,3,20,153,18,0.2839506172839506
3418,True,146822,LinearDiscriminantAnalysis,3,20,154,18,0.2857142857142857
3419,True,146822,LinearDiscriminantAnalysis,3,20,155,18,0.2857142857142857
3420,True,146822,LinearDiscriminantAnalysis,3,20,156,18,0.2857142857142857
3421,True,146822,LinearDiscriminantAnalysis,3,20,157,18,0.2857142857142857
3422,True,146822,LinearDiscriminantAnalysis,3,20,158,18,0.2857142857142857
3423,True,146822,LinearDiscriminantAnalysis,3,20,159,18,0.2857142857142857
3424,True,146822,XGBClassifier,3,20,120,18,0.9655138297414719
3425,True,146822,XGBClassifier,3,20,121,18,0.9655138297414719
3426,True,146822,XGBClassifier,3,20,122,18,0.9637501613111369
3427,True,146822,XGBClassifier,3,20,123,18,0.9619864928808017
3428,True,146822,XGBClassifier,3,20,124,18,0.9619864928808017
3429,True,146822,XGBClassifier,3,20,125,18,0.9586140147115757
3430,True,146822,XGBClassifier,3,20,126,18,0.9602013162988773
