,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4573,False,146822,HistGradientBoostingClassifier,3,20,149,28,0.9643764398045857
4574,False,146822,HistGradientBoostingClassifier,3,20,150,28,0.95858493401308
4575,False,146822,HistGradientBoostingClassifier,3,20,151,28,0.9643764398045857
4576,False,146822,HistGradientBoostingClassifier,3,20,152,28,0.9643764398045857
4577,False,146822,HistGradientBoostingClassifier,3,20,153,28,0.9643764398045857
4578,False,146822,HistGradientBoostingClassifier,3,20,154,28,0.9643764398045857
4579,False,146822,HistGradientBoostingClassifier,3,20,155,28,0.9643764398045857
4580,False,146822,HistGradientBoostingClassifier,3,20,156,28,0.9624459378740838
4581,False,146822,HistGradientBoostingClassifier,3,20,157,28,0.9624459378740838
4582,False,146822,HistGradientBoostingClassifier,3,20,158,28,0.9605154359435818
4583,False,146822,HistGradientBoostingClassifier,3,20,159,28,0.9624459378740838
4584,False,146822,RandomForestClassifier,3,20,120,28,0.9773254021206367
4585,False,146822,RandomForestClassifier,3,20,121,28,0.9773254021206367
4586,False,146822,RandomForestClassifier,3,20,122,28,0.9719004473285933
4587,False,146822,RandomForestClassifier,3,20,123,28,0.9699699453980912
4588,False,146822,RandomForestClassifier,3,20,124,28,0.9681384435665894
4589,False,146822,RandomForestClassifier,3,20,125,28,0.9642774397055857
4590,False,146822,RandomForestClassifier,3,20,126,28,0.9624459378740838
4591,False,146822,RandomForestClassifier,3,20,127,28,0.9718772637611058
4592,False,146822,RandomForestClassifier,3,20,128,28,0.9660857579696002
4593,False,146822,RandomForestClassifier,3,20,129,28,0.9642774397055857
4594,False,146822,RandomForestClassifier,3,20,130,28,0.9624459378740838
4595,False,146822,RandomForestClassifier,3,20,131,28,0.9642774397055857
4596,False,146822,RandomForestClassifier,3,20,132,28,0.9642774397055857
4597,False,146822,RandomForestClassifier,3,20,133,28,0.9623469377750836
4598,False,146822,RandomForestClassifier,3,20,134,28,0.9623469377750836
4599,False,146822,RandomForestClassifier,3,20,135,28,0.9662079416360875
4600,False,146822,RandomForestClassifier,3,20,136,28,0.9662079416360875
4601,False,146822,RandomForestClassifier,3,20,137,28,0.9662079416360875
4602,False,146822,RandomForestClassifier,3,20,138,28,0.9662079416360875
4603,False,146822,RandomForestClassifier,3,20,139,28,0.9662079416360875
4604,False,146822,RandomForestClassifier,3,20,140,28,0.9662079416360875
4605,False,146822,RandomForestClassifier,3,20,141,28,0.9662079416360875
4606,False,146822,RandomForestClassifier,3,20,142,28,0.9662079416360875
4607,False,146822,RandomForestClassifier,3,20,143,28,0.9754939002891349
4608,False,146822,RandomForestClassifier,3,20,144,28,0.9754939002891349
4609,False,146822,RandomForestClassifier,3,20,145,28,0.9754939002891349
4610,False,146822,RandomForestClassifier,3,20,146,28,0.9735633983586328
4611,False,146822,RandomForestClassifier,3,20,147,28,0.9735633983586328
4612,False,146822,RandomForestClassifier,3,20,148,28,0.9681384435665894
4613,False,146822,RandomForestClassifier,3,20,149,28,0.9681384435665894
4614,False,146822,RandomForestClassifier,3,20,150,28,0.9681384435665894
4615,False,146822,RandomForestClassifier,3,20,151,28,0.9756160839556223
4616,False,146822,RandomForestClassifier,3,20,152,28,0.9717550800946183
4617,False,146822,RandomForestClassifier,3,20,153,28,0.9717550800946183
4618,False,146822,RandomForestClassifier,3,20,154,28,0.9717550800946183
4619,False,146822,RandomForestClassifier,3,20,155,28,0.9717550800946183
4620,False,146822,RandomForestClassifier,3,20,156,28,0.9717550800946183
4621,False,146822,RandomForestClassifier,3,20,157,28,0.9717550800946183
4622,False,146822,RandomForestClassifier,3,20,158,28,0.9698245781641165
4623,False,146822,RandomForestClassifier,3,20,159,28,0.9774244022196367
4624,False,146822,DecisionTreeClassifier,3,20,120,28,0.9675507088016395
4625,False,146822,DecisionTreeClassifier,3,20,121,28,0.9525722444560866
4626,False,146822,DecisionTreeClassifier,3,20,122,28,0.9488334242615701
4627,False,146822,DecisionTreeClassifier,3,20,123,28,0.9333894088175547
4628,False,146822,DecisionTreeClassifier,3,20,124,28,0.9333894088175547
4629,False,146822,DecisionTreeClassifier,3,20,125,28,0.9333894088175547
4630,False,146822,DecisionTreeClassifier,3,20,126,28,0.9310279652796406
4631,False,146822,DecisionTreeClassifier,3,20,127,28,0.9406804749321502
4632,False,146822,DecisionTreeClassifier,3,20,128,28,0.9406804749321502
4633,False,146822,DecisionTreeClassifier,3,20,129,28,0.9373494127775587
4634,False,146822,DecisionTreeClassifier,3,20,130,28,0.9337327762495297
4635,False,146822,DecisionTreeClassifier,3,20,131,28,0.9318022743190278
4636,False,146822,DecisionTreeClassifier,3,20,132,28,0.9332028345431175
4637,False,146822,DecisionTreeClassifier,3,20,133,28,0.9332028345431175
4638,False,146822,DecisionTreeClassifier,3,20,134,28,0.9332028345431175
4639,False,146822,DecisionTreeClassifier,3,20,135,28,0.9369416547376338
4640,False,146822,DecisionTreeClassifier,3,20,136,28,0.9369416547376338
4641,False,146822,DecisionTreeClassifier,3,20,137,28,0.9369416547376338
4642,False,146822,DecisionTreeClassifier,3,20,138,28,0.9369416547376338
4643,False,146822,DecisionTreeClassifier,3,20,139,28,0.9369416547376338
4644,False,146822,DecisionTreeClassifier,3,20,140,28,0.9369416547376338
4645,False,146822,DecisionTreeClassifier,3,20,141,28,0.93308065087663
4646,False,146822,DecisionTreeClassifier,3,20,142,28,0.93308065087663
4647,False,146822,DecisionTreeClassifier,3,20,143,28,0.9388721566681358
4648,False,146822,DecisionTreeClassifier,3,20,144,28,0.9388721566681358
4649,False,146822,DecisionTreeClassifier,3,20,145,28,0.9369416547376338
4650,False,146822,DecisionTreeClassifier,3,20,146,28,0.9369416547376338
4651,False,146822,DecisionTreeClassifier,3,20,147,28,0.9355410945135442
4652,False,146822,DecisionTreeClassifier,3,20,148,28,0.9369416547376338
4653,False,146822,DecisionTreeClassifier,3,20,149,28,0.9355410945135442
4654,False,146822,DecisionTreeClassifier,3,20,150,28,0.9355410945135442
4655,False,146822,DecisionTreeClassifier,3,20,151,28,0.9374715964440462
4656,False,146822,DecisionTreeClassifier,3,20,152,28,0.9374715964440462
4657,False,146822,DecisionTreeClassifier,3,20,153,28,0.9408026585986377
4658,False,146822,DecisionTreeClassifier,3,20,154,28,0.9408026585986377
4659,False,146822,DecisionTreeClassifier,3,20,155,28,0.9408026585986377
4660,False,146822,DecisionTreeClassifier,3,20,156,28,0.9408026585986377
4661,False,146822,DecisionTreeClassifier,3,20,157,28,0.9408026585986377
4662,False,146822,DecisionTreeClassifier,3,20,158,28,0.9408026585986377
4663,False,146822,DecisionTreeClassifier,3,20,159,28,0.9445414787931542
4664,False,146822,LinearDiscriminantAnalysis,3,20,120,28,0.9393123864456702
4665,False,146822,LinearDiscriminantAnalysis,3,20,121,28,0.8297074086351823
4666,False,146822,LinearDiscriminantAnalysis,3,20,122,28,0.8187353153846079
4667,False,146822,LinearDiscriminantAnalysis,3,20,123,28,0.814533634712339
4668,False,146822,LinearDiscriminantAnalysis,3,20,124,28,0.8159341949364286
4669,False,146822,LinearDiscriminantAnalysis,3,20,125,28,0.8191430734245327
4670,False,146822,LinearDiscriminantAnalysis,3,20,126,28,0.8186131317181206
4671,False,146822,LinearDiscriminantAnalysis,3,20,127,28,0.8149964951900915
4672,False,146822,LinearDiscriminantAnalysis,3,20,128,28,0.809979298437973
4673,False,146822,LinearDiscriminantAnalysis,3,20,129,28,0.8068694200488691
4674,False,146822,LinearDiscriminantAnalysis,3,20,130,28,0.8068694200488691
4675,False,146822,LinearDiscriminantAnalysis,3,20,131,28,0.7880470907276564
4676,False,146822,LinearDiscriminantAnalysis,3,20,132,28,0.6783956352087401
4677,False,146822,LinearDiscriminantAnalysis,3,20,133,28,0.6783956352087401
4678,False,146822,LinearDiscriminantAnalysis,3,20,134,28,0.6883078450464899
4679,False,146822,LinearDiscriminantAnalysis,3,20,135,28,0.6855067245983106
4680,False,146822,LinearDiscriminantAnalysis,3,20,136,28,0.737735210929552
4681,False,146822,LinearDiscriminantAnalysis,3,20,137,28,0.7395435291935665
4682,False,146822,LinearDiscriminantAnalysis,3,20,138,28,0.7359268926655375
4683,False,146822,LinearDiscriminantAnalysis,3,20,139,28,0.6905239213504293
4684,False,146822,LinearDiscriminantAnalysis,3,20,140,28,0.6855067245983106
4685,False,146822,LinearDiscriminantAnalysis,3,20,141,28,0.6873150428623251
4686,False,146822,LinearDiscriminantAnalysis,3,20,142,28,0.6855067245983106
4687,False,146822,LinearDiscriminantAnalysis,3,20,143,28,0.6855067245983106
4688,False,146822,LinearDiscriminantAnalysis,3,20,144,28,0.6878769034390777
4689,False,146822,LinearDiscriminantAnalysis,3,20,145,28,0.6897084052705795
4690,False,146822,LinearDiscriminantAnalysis,3,20,146,28,0.6897084052705795
4691,False,146822,LinearDiscriminantAnalysis,3,20,147,28,0.6916389072010815
4692,False,146822,LinearDiscriminantAnalysis,3,20,148,28,0.68840684514549
4693,False,146822,LinearDiscriminantAnalysis,3,20,149,28,0.6938549835050207
4694,False,146822,LinearDiscriminantAnalysis,3,20,150,28,0.6920466652410063
4695,False,146822,LinearDiscriminantAnalysis,3,20,151,28,0.690092979743017
4696,False,146822,LinearDiscriminantAnalysis,3,20,152,28,0.6872918592948377
4697,False,146822,LinearDiscriminantAnalysis,3,20,153,28,0.6891233611263397
4698,False,146822,LinearDiscriminantAnalysis,3,20,154,28,0.6872918592948377
4699,False,146822,LinearDiscriminantAnalysis,3,20,155,28,0.6891233611263397
4700,False,146822,LinearDiscriminantAnalysis,3,20,156,28,0.6896852217030922
4701,False,146822,LinearDiscriminantAnalysis,3,20,157,28,0.6896852217030922
4702,False,146822,LinearDiscriminantAnalysis,3,20,158,28,0.6914935399671067
4703,False,146822,LinearDiscriminantAnalysis,3,20,159,28,0.691516723534594
4704,False,146822,XGBClassifier,3,20,120,28,0.9830179078131424
4705,False,146822,XGBClassifier,3,20,121,28,0.9739729237758769
4706,False,146822,XGBClassifier,3,20,122,28,0.9685479689838334
4707,False,146822,XGBClassifier,3,20,123,28,0.9685479689838334
4708,False,146822,XGBClassifier,3,20,124,28,0.9667396507198189
4709,False,146822,XGBClassifier,3,20,125,28,0.960948144928313
4710,False,146822,XGBClassifier,3,20,126,28,0.9588293013460548
4711,False,146822,XGBClassifier,3,20,127,28,0.9684818109985646
4712,False,146822,XGBClassifier,3,20,128,28,0.9626903052070587
4713,False,146822,XGBClassifier,3,20,129,28,0.9626903052070587
4714,False,146822,XGBClassifier,3,20,130,28,0.9626903052070587
4715,False,146822,XGBClassifier,3,20,131,28,0.9626903052070587
4716,False,146822,XGBClassifier,3,20,132,28,0.9626903052070587
4717,False,146822,XGBClassifier,3,20,133,28,0.9568987994155529
4718,False,146822,XGBClassifier,3,20,134,28,0.9568987994155529
4719,False,146822,XGBClassifier,3,20,135,28,0.9626903052070587
4720,False,146822,XGBClassifier,3,20,136,28,0.9626903052070587
4721,False,146822,XGBClassifier,3,20,137,28,0.9607598032765567
4722,False,146822,XGBClassifier,3,20,138,28,0.9607598032765567
4723,False,146822,XGBClassifier,3,20,139,28,0.9607598032765567
4724,False,146822,XGBClassifier,3,20,140,28,0.9588293013460548
4725,False,146822,XGBClassifier,3,20,141,28,0.9588293013460548
4726,False,146822,XGBClassifier,3,20,142,28,0.9588293013460548
4727,False,146822,XGBClassifier,3,20,143,28,0.9626903052070587
4728,False,146822,XGBClassifier,3,20,144,28,0.9626903052070587
4729,False,146822,XGBClassifier,3,20,145,28,0.9626903052070587
4730,False,146822,XGBClassifier,3,20,146,28,0.9626903052070587
4731,False,146822,XGBClassifier,3,20,147,28,0.9626903052070587
4732,False,146822,XGBClassifier,3,20,148,28,0.9626903052070587
4733,False,146822,XGBClassifier,3,20,149,28,0.9626903052070587
4734,False,146822,XGBClassifier,3,20,150,28,0.9588293013460548
4735,False,146822,XGBClassifier,3,20,151,28,0.9644986234710731
4736,False,146822,XGBClassifier,3,20,152,28,0.9644986234710731
4737,False,146822,XGBClassifier,3,20,153,28,0.9644986234710731
4738,False,146822,XGBClassifier,3,20,154,28,0.9644986234710731
4739,False,146822,XGBClassifier,3,20,155,28,0.9644986234710731
4740,False,146822,XGBClassifier,3,20,156,28,0.9644986234710731
4741,False,146822,XGBClassifier,3,20,157,28,0.9625681215405713
4742,False,146822,XGBClassifier,3,20,158,28,0.9587071176795673
4743,False,146822,XGBClassifier,3,20,159,28,0.9643764398045857
4744,False,146822,GradientBoostingClassifier,3,20,120,28,0.9792559040511385
4745,False,146822,GradientBoostingClassifier,3,20,121,28,0.9774147436733929
4746,False,146822,GradientBoostingClassifier,3,20,122,28,0.9701582870498476
4747,False,146822,GradientBoostingClassifier,3,20,123,28,0.9643667812583419
4748,False,146822,GradientBoostingClassifier,3,20,124,28,0.9607037775953382
4749,False,146822,GradientBoostingClassifier,3,20,125,28,0.9587732756648363
4750,False,146822,GradientBoostingClassifier,3,20,126,28,0.9527934282215741
4751,False,146822,GradientBoostingClassifier,3,20,127,28,0.9566544320825779
4752,False,146822,GradientBoostingClassifier,3,20,128,28,0.9527934282215741
4753,False,146822,GradientBoostingClassifier,3,20,129,28,0.9605154359435818
4754,False,146822,GradientBoostingClassifier,3,20,130,28,0.9605154359435818
4755,False,146822,GradientBoostingClassifier,3,20,131,28,0.954723930152076
4756,False,146822,GradientBoostingClassifier,3,20,132,28,0.954723930152076
4757,False,146822,GradientBoostingClassifier,3,20,133,28,0.954723930152076
4758,False,146822,GradientBoostingClassifier,3,20,134,28,0.954723930152076
4759,False,146822,GradientBoostingClassifier,3,20,135,28,0.958340566680105
4760,False,146822,GradientBoostingClassifier,3,20,136,28,0.958340566680105
4761,False,146822,GradientBoostingClassifier,3,20,137,28,0.958340566680105
4762,False,146822,GradientBoostingClassifier,3,20,138,28,0.958340566680105
4763,False,146822,GradientBoostingClassifier,3,20,139,28,0.958340566680105
4764,False,146822,GradientBoostingClassifier,3,20,140,28,0.954723930152076
4765,False,146822,GradientBoostingClassifier,3,20,141,28,0.954723930152076
4766,False,146822,GradientBoostingClassifier,3,20,142,28,0.954723930152076
4767,False,146822,GradientBoostingClassifier,3,20,143,28,0.958340566680105
4768,False,146822,GradientBoostingClassifier,3,20,144,28,0.958340566680105
4769,False,146822,GradientBoostingClassifier,3,20,145,28,0.958340566680105
4770,False,146822,GradientBoostingClassifier,3,20,146,28,0.958340566680105
4771,False,146822,GradientBoostingClassifier,3,20,147,28,0.958340566680105
4772,False,146822,GradientBoostingClassifier,3,20,148,28,0.958340566680105
4773,False,146822,GradientBoostingClassifier,3,20,149,28,0.958340566680105
4774,False,146822,GradientBoostingClassifier,3,20,150,28,0.958340566680105
4775,False,146822,GradientBoostingClassifier,3,20,151,28,0.958340566680105
4776,False,146822,GradientBoostingClassifier,3,20,152,28,0.958340566680105
4777,False,146822,GradientBoostingClassifier,3,20,153,28,0.958340566680105
4778,False,146822,GradientBoostingClassifier,3,20,154,28,0.958340566680105
4779,False,146822,GradientBoostingClassifier,3,20,155,28,0.958340566680105
4780,False,146822,GradientBoostingClassifier,3,20,156,28,0.958340566680105
4781,False,146822,GradientBoostingClassifier,3,20,157,28,0.958340566680105
4782,False,146822,GradientBoostingClassifier,3,20,158,28,0.958340566680105
4783,False,146822,GradientBoostingClassifier,3,20,159,28,0.958340566680105
4784,False,146822,LGBMClassifier,3,20,120,28,0.979378087717626
4785,False,146822,LGBMClassifier,3,20,121,28,0.973565165735952
4786,False,146822,LGBMClassifier,3,20,122,28,0.9699485292079231
4787,False,146822,LGBMClassifier,3,20,123,28,0.9685479689838334
4788,False,146822,LGBMClassifier,3,20,124,28,0.9667396507198189
4789,False,146822,LGBMClassifier,3,20,125,28,0.9667396507198189
4790,False,146822,LGBMClassifier,3,20,126,28,0.9646208071375606
4791,False,146822,LGBMClassifier,3,20,127,28,0.9684818109985646
4792,False,146822,LGBMClassifier,3,20,128,28,0.9665513090680625
4793,False,146822,LGBMClassifier,3,20,129,28,0.9665513090680625
4794,False,146822,LGBMClassifier,3,20,130,28,0.9665513090680625
4795,False,146822,LGBMClassifier,3,20,131,28,0.9665513090680625
4796,False,146822,LGBMClassifier,3,20,132,28,0.9665513090680625
4797,False,146822,LGBMClassifier,3,20,133,28,0.9626903052070587
4798,False,146822,LGBMClassifier,3,20,134,28,0.9626903052070587
4799,False,146822,LGBMClassifier,3,20,135,28,0.9684818109985646
4800,False,146822,LGBMClassifier,3,20,136,28,0.9684818109985646
4801,False,146822,LGBMClassifier,3,20,137,28,0.9665513090680625
4802,False,146822,LGBMClassifier,3,20,138,28,0.9665513090680625
4803,False,146822,LGBMClassifier,3,20,139,28,0.9665513090680625
4804,False,146822,LGBMClassifier,3,20,140,28,0.9626903052070587
4805,False,146822,LGBMClassifier,3,20,141,28,0.9626903052070587
4806,False,146822,LGBMClassifier,3,20,142,28,0.9626903052070587
4807,False,146822,LGBMClassifier,3,20,143,28,0.9665513090680625
4808,False,146822,LGBMClassifier,3,20,144,28,0.9665513090680625
4809,False,146822,LGBMClassifier,3,20,145,28,0.9646208071375606
4810,False,146822,LGBMClassifier,3,20,146,28,0.9646208071375606
4811,False,146822,LGBMClassifier,3,20,147,28,0.9646208071375606
4812,False,146822,LGBMClassifier,3,20,148,28,0.9646208071375606
4813,False,146822,LGBMClassifier,3,20,149,28,0.9626903052070587
4814,False,146822,LGBMClassifier,3,20,150,28,0.9626903052070587
4815,False,146822,LGBMClassifier,3,20,151,28,0.9644986234710731
4816,False,146822,LGBMClassifier,3,20,152,28,0.9644986234710731
4817,False,146822,LGBMClassifier,3,20,153,28,0.9644986234710731
4818,False,146822,LGBMClassifier,3,20,154,28,0.9626903052070587
4819,False,146822,LGBMClassifier,3,20,155,28,0.9626903052070587
4820,False,146822,LGBMClassifier,3,20,156,28,0.9626903052070587
4821,False,146822,LGBMClassifier,3,20,157,28,0.9626903052070587
4822,False,146822,LGBMClassifier,3,20,158,28,0.9626903052070587
4823,False,146822,LGBMClassifier,3,20,159,28,0.9644986234710731
