,single_model,dataset_name,model,level,repeat,iteration,seed,performance
6314,True,7592,HistGradientBoostingClassifier1,3,10,164,75,0.8000525462406918
6315,True,7592,HistGradientBoostingClassifier1,3,10,165,75,0.7999335711722613
6316,True,7592,HistGradientBoostingClassifier1,3,10,166,75,0.8001178444438514
6317,True,7592,HistGradientBoostingClassifier1,3,10,167,75,0.7998798943069901
6318,True,7592,HistGradientBoostingClassifier1,3,10,168,75,0.7998915156448786
6319,True,7592,HistGradientBoostingClassifier1,3,10,169,75,0.8000525462406918
6320,True,7592,HistGradientBoostingClassifier1,3,10,170,75,0.7999988693754208
6321,True,7592,HistGradientBoostingClassifier1,3,10,171,75,0.8000525462406918
6322,True,7592,HistGradientBoostingClassifier1,3,10,172,75,0.8001715213091224
6323,True,7592,HistGradientBoostingClassifier1,3,10,173,75,0.8000525462406918
6324,True,7592,HistGradientBoostingClassifier1,3,10,174,75,0.8002251981743935
6325,True,7592,HistGradientBoostingClassifier1,3,10,175,75,0.8000525462406918
6326,True,7592,HistGradientBoostingClassifier1,3,10,176,75,0.7999451925101497
6327,True,7592,HistGradientBoostingClassifier1,3,10,177,75,0.7999988693754208
6328,True,7592,HistGradientBoostingClassifier1,3,10,178,75,0.8001178444438514
6329,True,7592,HistGradientBoostingClassifier1,3,10,179,75,0.7999451925101497
6330,True,7592,HistGradientBoostingClassifier1,3,10,180,75,0.8000641675785802
6331,True,7592,HistGradientBoostingClassifier1,3,10,181,75,0.799772540576448
6332,True,7592,HistGradientBoostingClassifier1,3,10,182,75,0.799718863711177
6333,True,7592,HistGradientBoostingClassifier1,3,10,183,75,0.799772540576448
6334,True,7592,HistGradientBoostingClassifier1,3,10,184,75,0.799718863711177
6335,True,7592,HistGradientBoostingClassifier1,3,10,185,75,0.799718863711177
6336,True,7592,HistGradientBoostingClassifier1,3,10,186,75,0.799718863711177
6337,True,7592,HistGradientBoostingClassifier1,3,10,187,75,0.799772540576448
6338,True,7592,HistGradientBoostingClassifier1,3,10,188,75,0.7998915156448786
6339,True,7592,HistGradientBoostingClassifier1,3,10,189,75,0.799718863711177
6340,True,7592,HistGradientBoostingClassifier1,3,10,190,75,0.7998915156448786
6341,True,7592,HistGradientBoostingClassifier1,3,10,191,75,0.7999451925101497
6342,True,7592,HistGradientBoostingClassifier1,3,10,192,75,0.7998915156448786
6343,True,7592,HistGradientBoostingClassifier1,3,10,193,75,0.7998915156448786
6344,True,7592,HistGradientBoostingClassifier1,3,10,194,75,0.7998915156448786
6345,True,7592,HistGradientBoostingClassifier1,3,10,195,75,0.7999451925101497
6346,True,7592,HistGradientBoostingClassifier1,3,10,196,75,0.7999451925101497
6347,True,7592,HistGradientBoostingClassifier1,3,10,197,75,0.799826217441719
6348,True,7592,HistGradientBoostingClassifier1,3,10,198,75,0.7999988693754208
6349,True,7592,HistGradientBoostingClassifier1,3,10,199,75,0.8001062231059628
6350,True,7592,HistGradientBoostingClassifier2,3,10,150,75,0.7108218751019415
6351,True,7592,HistGradientBoostingClassifier2,3,10,151,75,0.7108218751019415
6352,True,7592,HistGradientBoostingClassifier2,3,10,152,75,0.7108218751019415
6353,True,7592,HistGradientBoostingClassifier2,3,10,153,75,0.7108218751019415
6354,True,7592,HistGradientBoostingClassifier2,3,10,154,75,0.7108218751019415
6355,True,7592,HistGradientBoostingClassifier2,3,10,155,75,0.7108218751019415
6356,True,7592,HistGradientBoostingClassifier2,3,10,156,75,0.7108218751019415
6357,True,7592,HistGradientBoostingClassifier2,3,10,157,75,0.7108218751019415
6358,True,7592,HistGradientBoostingClassifier2,3,10,158,75,0.7108218751019415
6359,True,7592,HistGradientBoostingClassifier2,3,10,159,75,0.7108218751019415
6360,True,7592,HistGradientBoostingClassifier2,3,10,160,75,0.7108218751019415
6361,True,7592,HistGradientBoostingClassifier2,3,10,161,75,0.7108218751019415
6362,True,7592,HistGradientBoostingClassifier2,3,10,162,75,0.7108218751019415
6363,True,7592,HistGradientBoostingClassifier2,3,10,163,75,0.7108218751019415
6364,True,7592,HistGradientBoostingClassifier2,3,10,164,75,0.7108218751019415
6365,True,7592,HistGradientBoostingClassifier2,3,10,165,75,0.7108218751019415
6366,True,7592,HistGradientBoostingClassifier2,3,10,166,75,0.7108218751019415
6367,True,7592,HistGradientBoostingClassifier2,3,10,167,75,0.7108218751019415
6368,True,7592,HistGradientBoostingClassifier2,3,10,168,75,0.7108218751019415
6369,True,7592,HistGradientBoostingClassifier2,3,10,169,75,0.7108218751019415
6370,True,7592,HistGradientBoostingClassifier2,3,10,170,75,0.7108218751019415
6371,True,7592,HistGradientBoostingClassifier2,3,10,171,75,0.7108218751019415
6372,True,7592,HistGradientBoostingClassifier2,3,10,172,75,0.7108218751019415
6373,True,7592,HistGradientBoostingClassifier2,3,10,173,75,0.7108218751019415
6374,True,7592,HistGradientBoostingClassifier2,3,10,174,75,0.7108218751019415
6375,True,7592,HistGradientBoostingClassifier2,3,10,175,75,0.7108218751019415
6376,True,7592,HistGradientBoostingClassifier2,3,10,176,75,0.7108218751019415
6377,True,7592,HistGradientBoostingClassifier2,3,10,177,75,0.7108218751019415
6378,True,7592,HistGradientBoostingClassifier2,3,10,178,75,0.7108218751019415
6379,True,7592,HistGradientBoostingClassifier2,3,10,179,75,0.7108218751019415
6380,True,7592,HistGradientBoostingClassifier2,3,10,180,75,0.7108218751019415
6381,True,7592,HistGradientBoostingClassifier2,3,10,181,75,0.7108218751019415
6382,True,7592,HistGradientBoostingClassifier2,3,10,182,75,0.7108218751019415
6383,True,7592,HistGradientBoostingClassifier2,3,10,183,75,0.7108218751019415
6384,True,7592,HistGradientBoostingClassifier2,3,10,184,75,0.7108218751019415
6385,True,7592,HistGradientBoostingClassifier2,3,10,185,75,0.7108218751019415
6386,True,7592,HistGradientBoostingClassifier2,3,10,186,75,0.7108218751019415
6387,True,7592,HistGradientBoostingClassifier2,3,10,187,75,0.7108218751019415
6388,True,7592,HistGradientBoostingClassifier2,3,10,188,75,0.7108218751019415
6389,True,7592,HistGradientBoostingClassifier2,3,10,189,75,0.7108218751019415
6390,True,7592,HistGradientBoostingClassifier2,3,10,190,75,0.7108218751019415
6391,True,7592,HistGradientBoostingClassifier2,3,10,191,75,0.7108218751019415
6392,True,7592,HistGradientBoostingClassifier2,3,10,192,75,0.7108218751019415
6393,True,7592,HistGradientBoostingClassifier2,3,10,193,75,0.7108218751019415
6394,True,7592,HistGradientBoostingClassifier2,3,10,194,75,0.7108218751019415
6395,True,7592,HistGradientBoostingClassifier2,3,10,195,75,0.7108218751019415
6396,True,7592,HistGradientBoostingClassifier2,3,10,196,75,0.7108218751019415
6397,True,7592,HistGradientBoostingClassifier2,3,10,197,75,0.7108218751019415
6398,True,7592,HistGradientBoostingClassifier2,3,10,198,75,0.7108218751019415
6399,True,7592,HistGradientBoostingClassifier2,3,10,199,75,0.7108218751019415
6400,True,7592,HistGradientBoostingClassifier3,3,10,150,75,0.8023551280682556
6401,True,7592,HistGradientBoostingClassifier3,3,10,151,75,0.799123988369024
6402,True,7592,HistGradientBoostingClassifier3,3,10,152,75,0.8018908491324217
6403,True,7592,HistGradientBoostingClassifier3,3,10,153,75,0.8013075951281572
6404,True,7592,HistGradientBoostingClassifier3,3,10,154,75,0.8019561473355812
6405,True,7592,HistGradientBoostingClassifier3,3,10,155,75,0.801092887667073
6406,True,7592,HistGradientBoostingClassifier3,3,10,156,75,0.8018487936050391
6407,True,7592,HistGradientBoostingClassifier3,3,10,157,75,0.8012118627355036
6408,True,7592,HistGradientBoostingClassifier3,3,10,158,75,0.8019677686734696
6409,True,7592,HistGradientBoostingClassifier3,3,10,159,75,0.8011581858702325
6410,True,7592,HistGradientBoostingClassifier3,3,10,160,75,0.8016761416713374
6411,True,7592,HistGradientBoostingClassifier3,3,10,161,75,0.8015034897376359
6412,True,7592,HistGradientBoostingClassifier3,3,10,162,75,0.8015034897376359
6413,True,7592,HistGradientBoostingClassifier3,3,10,163,75,0.8015034897376359
6414,True,7592,HistGradientBoostingClassifier3,3,10,164,75,0.8015034897376359
6415,True,7592,HistGradientBoostingClassifier3,3,10,165,75,0.8016108434681779
6416,True,7592,HistGradientBoostingClassifier3,3,10,166,75,0.8016108434681779
6417,True,7592,HistGradientBoostingClassifier3,3,10,167,75,0.8016108434681779
6418,True,7592,HistGradientBoostingClassifier3,3,10,168,75,0.8017834954018797
6419,True,7592,HistGradientBoostingClassifier3,3,10,169,75,0.8016108434681779
6420,True,7592,HistGradientBoostingClassifier3,3,10,170,75,0.8017834954018797
6421,True,7592,HistGradientBoostingClassifier3,3,10,171,75,0.8016108434681779
6422,True,7592,HistGradientBoostingClassifier3,3,10,172,75,0.8016108434681779
6423,True,7592,HistGradientBoostingClassifier3,3,10,173,75,0.8016108434681779
6424,True,7592,HistGradientBoostingClassifier3,3,10,174,75,0.8016108434681779
6425,True,7592,HistGradientBoostingClassifier3,3,10,175,75,0.8016108434681779
6426,True,7592,HistGradientBoostingClassifier3,3,10,176,75,0.8015571666029069
6427,True,7592,HistGradientBoostingClassifier3,3,10,177,75,0.8016108434681779
6428,True,7592,HistGradientBoostingClassifier3,3,10,178,75,0.8015571666029069
6429,True,7592,HistGradientBoostingClassifier3,3,10,179,75,0.8015571666029069
6430,True,7592,HistGradientBoostingClassifier3,3,10,180,75,0.8015034897376359
6431,True,7592,HistGradientBoostingClassifier3,3,10,181,75,0.8015571666029069
6432,True,7592,HistGradientBoostingClassifier3,3,10,182,75,0.8015034897376359
6433,True,7592,HistGradientBoostingClassifier3,3,10,183,75,0.8015571666029069
6434,True,7592,HistGradientBoostingClassifier3,3,10,184,75,0.8015034897376359
6435,True,7592,HistGradientBoostingClassifier3,3,10,185,75,0.8015571666029069
6436,True,7592,HistGradientBoostingClassifier3,3,10,186,75,0.8015034897376359
6437,True,7592,HistGradientBoostingClassifier3,3,10,187,75,0.8015034897376359
6438,True,7592,HistGradientBoostingClassifier3,3,10,188,75,0.8015034897376359
6439,True,7592,HistGradientBoostingClassifier3,3,10,189,75,0.8015034897376359
6440,True,7592,HistGradientBoostingClassifier3,3,10,190,75,0.8015034897376359
6441,True,7592,HistGradientBoostingClassifier3,3,10,191,75,0.8015034897376359
6442,True,7592,HistGradientBoostingClassifier3,3,10,192,75,0.8015034897376359
6443,True,7592,HistGradientBoostingClassifier3,3,10,193,75,0.8015034897376359
6444,True,7592,HistGradientBoostingClassifier3,3,10,194,75,0.8015034897376359
6445,True,7592,HistGradientBoostingClassifier3,3,10,195,75,0.8015034897376359
6446,True,7592,HistGradientBoostingClassifier3,3,10,196,75,0.8015034897376359
6447,True,7592,HistGradientBoostingClassifier3,3,10,197,75,0.8015034897376359
6448,True,7592,HistGradientBoostingClassifier3,3,10,198,75,0.8015034897376359
6449,True,7592,HistGradientBoostingClassifier3,3,10,199,75,0.8015034897376359
6450,True,7592,XGBClassifier1,3,10,150,75,0.7961540414824304
6451,True,7592,XGBClassifier1,3,10,151,75,0.7949642907981246
6452,True,7592,XGBClassifier1,3,10,152,75,0.7972856854772941
6453,True,7592,XGBClassifier1,3,10,153,75,0.7963034507403552
6454,True,7592,XGBClassifier1,3,10,154,75,0.7972856854772941
6455,True,7592,XGBClassifier1,3,10,155,75,0.7972203872741346
6456,True,7592,XGBClassifier1,3,10,156,75,0.797232008612023
6457,True,7592,XGBClassifier1,3,10,157,75,0.7971130335435924
6458,True,7592,XGBClassifier1,3,10,158,75,0.7974583374109958
6459,True,7592,XGBClassifier1,3,10,159,75,0.7973393623425652
6460,True,7592,XGBClassifier1,3,10,160,75,0.7975773124794263
6461,True,7592,XGBClassifier1,3,10,161,75,0.7974583374109958
6462,True,7592,XGBClassifier1,3,10,162,75,0.7975773124794263
6463,True,7592,XGBClassifier1,3,10,163,75,0.7975773124794263
6464,True,7592,XGBClassifier1,3,10,164,75,0.7975773124794263
6465,True,7592,XGBClassifier1,3,10,165,75,0.7975773124794263
6466,True,7592,XGBClassifier1,3,10,166,75,0.7975773124794263
6467,True,7592,XGBClassifier1,3,10,167,75,0.7976309893446973
6468,True,7592,XGBClassifier1,3,10,168,75,0.7977499644131281
6469,True,7592,XGBClassifier1,3,10,169,75,0.7976309893446973
6470,True,7592,XGBClassifier1,3,10,170,75,0.7977499644131281
6471,True,7592,XGBClassifier1,3,10,171,75,0.7975773124794263
6472,True,7592,XGBClassifier1,3,10,172,75,0.7975236356141553
6473,True,7592,XGBClassifier1,3,10,173,75,0.7976309893446973
6474,True,7592,XGBClassifier1,3,10,174,75,0.7976309893446973
6475,True,7592,XGBClassifier1,3,10,175,75,0.7976309893446973
6476,True,7592,XGBClassifier1,3,10,176,75,0.7976309893446973
6477,True,7592,XGBClassifier1,3,10,177,75,0.7976309893446973
6478,True,7592,XGBClassifier1,3,10,178,75,0.7979762932121007
6479,True,7592,XGBClassifier1,3,10,179,75,0.7979762932121007
6480,True,7592,XGBClassifier1,3,10,180,75,0.7979762932121007
6481,True,7592,XGBClassifier1,3,10,181,75,0.7976846662099685
6482,True,7592,XGBClassifier1,3,10,182,75,0.7978036412783991
6483,True,7592,XGBClassifier1,3,10,183,75,0.7978573181436701
6484,True,7592,XGBClassifier1,3,10,184,75,0.7978573181436701
6485,True,7592,XGBClassifier1,3,10,185,75,0.7978573181436701
6486,True,7592,XGBClassifier1,3,10,186,75,0.7978573181436701
6487,True,7592,XGBClassifier1,3,10,187,75,0.7978573181436701
6488,True,7592,XGBClassifier1,3,10,188,75,0.7978573181436701
6489,True,7592,XGBClassifier1,3,10,189,75,0.7978573181436701
6490,True,7592,XGBClassifier1,3,10,190,75,0.7978573181436701
6491,True,7592,XGBClassifier1,3,10,191,75,0.7978573181436701
6492,True,7592,XGBClassifier1,3,10,192,75,0.7978573181436701
6493,True,7592,XGBClassifier1,3,10,193,75,0.7978573181436701
6494,True,7592,XGBClassifier1,3,10,194,75,0.7978573181436701
6495,True,7592,XGBClassifier1,3,10,195,75,0.7978573181436701
6496,True,7592,XGBClassifier1,3,10,196,75,0.7978573181436701
6497,True,7592,XGBClassifier1,3,10,197,75,0.7978573181436701
6498,True,7592,XGBClassifier1,3,10,198,75,0.7978573181436701
6499,True,7592,XGBClassifier1,3,10,199,75,0.7978573181436701
6500,True,7592,XGBClassifier2,3,10,150,75,0.7681689516404064
6501,True,7592,XGBClassifier2,3,10,151,75,0.7503282147549102
6502,True,7592,XGBClassifier2,3,10,152,75,0.7715550239766551
6503,True,7592,XGBClassifier2,3,10,153,75,0.7629190910223218
6504,True,7592,XGBClassifier2,3,10,154,75,0.7743451274158296
6505,True,7592,XGBClassifier2,3,10,155,75,0.7676432297458801
6506,True,7592,XGBClassifier2,3,10,156,75,0.7749543857854171
6507,True,7592,XGBClassifier2,3,10,157,75,0.7688446017680743
6508,True,7592,XGBClassifier2,3,10,158,75,0.7753417451802029
6509,True,7592,XGBClassifier2,3,10,159,75,0.7708976121208886
6510,True,7592,XGBClassifier2,3,10,160,75,0.7760976511181692
6511,True,7592,XGBClassifier2,3,10,161,75,0.7703608434681779
6512,True,7592,XGBClassifier2,3,10,162,75,0.7738764186558245
6513,True,7592,XGBClassifier2,3,10,163,75,0.7724747221999804
6514,True,7592,XGBClassifier2,3,10,164,75,0.7752764469770435
6515,True,7592,XGBClassifier2,3,10,165,75,0.7725632630789168
6516,True,7592,XGBClassifier2,3,10,166,75,0.775990297387627
6517,True,7592,XGBClassifier2,3,10,167,75,0.7723601769557211
6518,True,7592,XGBClassifier2,3,10,168,75,0.7757102917233832
6519,True,7592,XGBClassifier2,3,10,169,75,0.773967721224307
6520,True,7592,XGBClassifier2,3,10,170,75,0.7753838007075856
6521,True,7592,XGBClassifier2,3,10,171,75,0.7737297710874458
6522,True,7592,XGBClassifier2,3,10,172,75,0.7751154163812303
6523,True,7592,XGBClassifier2,3,10,173,75,0.7739024230211475
6524,True,7592,XGBClassifier2,3,10,174,75,0.7755027757760162
6525,True,7592,XGBClassifier2,3,10,175,75,0.7731044615557987
6526,True,7592,XGBClassifier2,3,10,176,75,0.7746627587832848
6527,True,7592,XGBClassifier2,3,10,177,75,0.7729971078252567
6528,True,7592,XGBClassifier2,3,10,178,75,0.7749311431096402
6529,True,7592,XGBClassifier2,3,10,179,75,0.7737413924253342
6530,True,7592,XGBClassifier2,3,10,180,75,0.7753838007075856
6531,True,7592,XGBClassifier2,3,10,181,75,0.7732887348273889
6532,True,7592,XGBClassifier2,3,10,182,75,0.7760207315771213
6533,True,7592,XGBClassifier2,3,10,183,75,0.7738603674937649
6534,True,7592,XGBClassifier2,3,10,184,75,0.7761397066455518
6535,True,7592,XGBClassifier2,3,10,185,75,0.7738066906284937
6536,True,7592,XGBClassifier2,3,10,186,75,0.7758480796434195
6537,True,7592,XGBClassifier2,3,10,187,75,0.7733540330305484
6538,True,7592,XGBClassifier2,3,10,188,75,0.7750501181780708
6539,True,7592,XGBClassifier2,3,10,189,75,0.7744972983633005
6540,True,7592,XGBClassifier2,3,10,190,75,0.7759249991844676
6541,True,7592,XGBClassifier2,3,10,191,75,0.7751995274359955
6542,True,7592,XGBClassifier2,3,10,192,75,0.7768303143803584
6543,True,7592,XGBClassifier2,3,10,193,75,0.7759438120360733
6544,True,7592,XGBClassifier2,3,10,194,75,0.7765503087161146
6545,True,7592,XGBClassifier2,3,10,195,75,0.7755564526412873
6546,True,7592,XGBClassifier2,3,10,196,75,0.7760439742528982
6547,True,7592,XGBClassifier2,3,10,197,75,0.775675427709718
6548,True,7592,XGBClassifier2,3,10,198,75,0.7757639685886544
6549,True,7592,XGBClassifier2,3,10,199,75,0.7755564526412873
6550,True,7592,XGBClassifier3,3,10,150,75,0.751803494482552
6551,True,7592,XGBClassifier3,3,10,151,75,0.7508096384077247
6552,True,7592,XGBClassifier3,3,10,152,75,0.752528966231024
6553,True,7592,XGBClassifier3,3,10,153,75,0.7527204310163315
6554,True,7592,XGBClassifier3,3,10,154,75,0.7525826430962951
6555,True,7592,XGBClassifier3,3,10,155,75,0.7526899968268372
6556,True,7592,XGBClassifier3,3,10,156,75,0.7526363199615662
6557,True,7592,XGBClassifier3,3,10,157,75,0.7525710217584067
6558,True,7592,XGBClassifier3,3,10,158,75,0.7525826430962951
6559,True,7592,XGBClassifier3,3,10,159,75,0.7525710217584067
6560,True,7592,XGBClassifier3,3,10,160,75,0.7526363199615662
6561,True,7592,XGBClassifier3,3,10,161,75,0.7526363199615662
6562,True,7592,XGBClassifier3,3,10,162,75,0.7526363199615662
6563,True,7592,XGBClassifier3,3,10,163,75,0.7526363199615662
6564,True,7592,XGBClassifier3,3,10,164,75,0.7526363199615662
6565,True,7592,XGBClassifier3,3,10,165,75,0.7526363199615662
6566,True,7592,XGBClassifier3,3,10,166,75,0.7526363199615662
6567,True,7592,XGBClassifier3,3,10,167,75,0.7526363199615662
6568,True,7592,XGBClassifier3,3,10,168,75,0.7525826430962951
6569,True,7592,XGBClassifier3,3,10,169,75,0.7525826430962951
6570,True,7592,XGBClassifier3,3,10,170,75,0.7525826430962951
6571,True,7592,XGBClassifier3,3,10,171,75,0.7525826430962951
6572,True,7592,XGBClassifier3,3,10,172,75,0.7525826430962951
6573,True,7592,XGBClassifier3,3,10,173,75,0.7526363199615662
6574,True,7592,XGBClassifier3,3,10,174,75,0.7526363199615662
6575,True,7592,XGBClassifier3,3,10,175,75,0.7526363199615662
6576,True,7592,XGBClassifier3,3,10,176,75,0.7526363199615662
6577,True,7592,XGBClassifier3,3,10,177,75,0.7526363199615662
6578,True,7592,XGBClassifier3,3,10,178,75,0.752528966231024
6579,True,7592,XGBClassifier3,3,10,179,75,0.7526363199615662
6580,True,7592,XGBClassifier3,3,10,180,75,0.7525826430962951
6581,True,7592,XGBClassifier3,3,10,181,75,0.7525826430962951
6582,True,7592,XGBClassifier3,3,10,182,75,0.752528966231024
6583,True,7592,XGBClassifier3,3,10,183,75,0.7525826430962951
6584,True,7592,XGBClassifier3,3,10,184,75,0.752528966231024
6585,True,7592,XGBClassifier3,3,10,185,75,0.7526363199615662
6586,True,7592,XGBClassifier3,3,10,186,75,0.752528966231024
6587,True,7592,XGBClassifier3,3,10,187,75,0.7526363199615662
6588,True,7592,XGBClassifier3,3,10,188,75,0.752528966231024
6589,True,7592,XGBClassifier3,3,10,189,75,0.752528966231024
6590,True,7592,XGBClassifier3,3,10,190,75,0.752528966231024
6591,True,7592,XGBClassifier3,3,10,191,75,0.752528966231024
6592,True,7592,XGBClassifier3,3,10,192,75,0.752528966231024
6593,True,7592,XGBClassifier3,3,10,193,75,0.752528966231024
6594,True,7592,XGBClassifier3,3,10,194,75,0.752528966231024
6595,True,7592,XGBClassifier3,3,10,195,75,0.752528966231024
6596,True,7592,XGBClassifier3,3,10,196,75,0.7524752893657529
6597,True,7592,XGBClassifier3,3,10,197,75,0.752528966231024
6598,True,7592,XGBClassifier3,3,10,198,75,0.752528966231024
6599,True,7592,XGBClassifier3,3,10,199,75,0.7525826430962951
6600,True,7592,LGBMClassifier1,3,10,150,75,0.7839970099613586
6601,True,7592,LGBMClassifier1,3,10,151,75,0.7839200904203106
6602,True,7592,LGBMClassifier1,3,10,152,75,0.7840390654887412
6603,True,7592,LGBMClassifier1,3,10,153,75,0.7839737672855818
