,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
3963,2020-11-07 15:30:32.626585,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3964,2020-11-07 15:31:23.606979,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3965,2020-11-07 15:31:43.112017,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3966,2020-11-07 15:32:39.505856,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3967,2020-11-07 15:32:50.897431,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3968,2020-11-07 15:33:00.317819,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3969,2020-11-07 15:33:07.084138,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3970,2020-11-07 15:33:42.729891,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3971,2020-11-07 15:34:01.554958,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3972,2020-11-07 15:34:36.469348,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3973,2020-11-07 15:35:10.028741,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3974,2020-11-07 15:35:26.813822,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3975,2020-11-07 15:36:28.146081,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3976,2020-11-07 15:37:01.164055,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3977,2020-11-07 15:37:17.898863,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3978,2020-11-07 15:37:43.309181,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3979,2020-11-07 15:37:49.968455,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3980,2020-11-07 15:37:58.664714,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3981,2020-11-07 15:38:39.660077,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3982,2020-11-07 15:39:08.528400,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3983,2020-11-07 15:39:43.428974,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3984,2020-11-07 15:40:32.527500,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3985,2020-11-07 15:40:55.376703,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3986,2020-11-07 15:41:30.735925,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3987,2020-11-07 15:41:57.632958,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3988,2020-11-07 15:43:43.230152,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3989,2020-11-07 15:43:50.090853,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3990,2020-11-07 15:44:06.371360,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3991,2020-11-07 15:44:41.321449,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3992,2020-11-07 15:44:47.992082,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3993,2020-11-07 15:45:07.248738,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3994,2020-11-07 15:45:16.505993,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3995,2020-11-07 15:45:29.257507,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3996,2020-11-07 15:46:12.323465,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3997,2020-11-07 15:47:35.738395,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3998,2020-11-07 15:47:56.572032,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3999,2020-11-07 15:48:43.643176,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4000,2020-11-07 15:50:59.609145,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4001,2020-11-07 15:52:17.044901,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4002,2020-11-07 15:54:31.195865,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4003,2020-11-07 15:55:02.088566,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4004,2020-11-07 15:56:09.468207,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4005,2020-11-07 16:00:18.745030,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4006,2020-11-07 16:00:39.854071,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4007,2020-11-07 16:01:19.254942,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4008,2020-11-07 16:02:06.370849,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4009,2020-11-07 16:02:35.214584,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4010,2020-11-07 16:02:48.370246,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4011,2020-11-07 16:03:07.214342,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4012,2020-11-07 16:03:28.068281,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4013,2020-11-07 16:08:13.387600,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4014,2020-11-07 16:08:58.354502,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4015,2020-11-07 16:11:16.282955,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
4016,2020-11-07 12:37:02.985172,0.5,0.5,0,autosklearn,adult
4017,2020-11-07 12:37:39.276529,0.8147075574861526,0.8204032500890883,0,autosklearn,adult
4018,2020-11-07 12:40:51.005004,0.8293292458700787,0.8294386929662128,0,autosklearn,adult
4019,2020-11-07 12:41:27.342774,0.8284277508365319,0.8281796011237559,0,autosklearn,adult
4020,2020-11-07 12:41:37.619135,0.8304111861149479,0.8316922590310691,0,autosklearn,adult
4021,2020-11-07 12:44:48.481723,0.8304111861149479,0.8316922590310691,0,autosklearn,adult
4022,2020-11-07 12:50:33.709233,0.8304111861149479,0.8316922590310691,0,autosklearn,adult
4023,2020-11-07 12:52:22.301288,0.8304111861149479,0.8316922590310691,0,autosklearn,adult
4024,2020-11-07 13:00:46.473345,0.8299559806628735,0.8296641761839998,0,autosklearn,adult
4025,2020-11-07 13:01:09.046144,0.8310997576266919,0.8308563942390477,0,autosklearn,adult
4026,2020-11-07 13:01:33.582826,0.8333361399397454,0.834497505066754,0,autosklearn,adult
4027,2020-11-07 13:09:05.910819,0.8411997681090404,0.8437494532693801,0,autosklearn,adult
4028,2020-11-07 13:09:34.332914,0.8411997681090404,0.8437494532693801,0,autosklearn,adult
4029,2020-11-07 13:17:34.920004,0.8419255304192405,0.8427933077409688,0,autosklearn,adult
4030,2020-11-07 13:19:15.923864,0.8419255304192405,0.8427933077409688,0,autosklearn,adult
4031,2020-11-07 13:19:50.412758,0.8419255304192405,0.8427933077409688,0,autosklearn,adult
4032,2020-11-07 13:25:20.653000,0.8436832101102578,0.843341304473937,0,autosklearn,adult
4033,2020-11-07 13:27:33.673966,0.8436832101102578,0.843341304473937,0,autosklearn,adult
4034,2020-11-07 13:28:48.306819,0.8436832101102578,0.843341304473937,0,autosklearn,adult
4035,2020-11-07 13:29:33.090902,0.8436413068238262,0.8432067511908369,0,autosklearn,adult
4036,2020-11-07 13:30:20.010452,0.8436413068238262,0.8432067511908369,0,autosklearn,adult
4037,2020-11-07 13:35:50.218177,0.8436413068238262,0.8432067511908369,0,autosklearn,adult
4038,2020-11-07 13:36:41.575651,0.8436413068238262,0.8432067511908369,0,autosklearn,adult
4039,2020-11-07 12:37:04.903208,0.5,0.5,1,autosklearn,adult
4040,2020-11-07 12:37:37.173523,0.7763742091407385,0.7752786369441649,1,autosklearn,adult
4041,2020-11-07 12:37:41.363084,0.8154291164137262,0.8124262776921937,1,autosklearn,adult
4042,2020-11-07 12:40:54.986228,0.8286257406014257,0.823542404657086,1,autosklearn,adult
4043,2020-11-07 12:41:31.312929,0.8282551380151967,0.8234559636685417,1,autosklearn,adult
4044,2020-11-07 12:41:41.539340,0.8305882242366259,0.8279826629993895,1,autosklearn,adult
4045,2020-11-07 12:44:54.350589,0.8305882242366259,0.8279826629993895,1,autosklearn,adult
4046,2020-11-07 12:50:27.580768,0.8305882242366259,0.8279826629993895,1,autosklearn,adult
4047,2020-11-07 12:52:16.183706,0.8305882242366259,0.8279826629993895,1,autosklearn,adult
4048,2020-11-07 13:00:36.298099,0.8305882242366259,0.8279826629993895,1,autosklearn,adult
4049,2020-11-07 13:00:58.721176,0.8320111867415391,0.827699283886479,1,autosklearn,adult
4050,2020-11-07 13:01:23.160960,0.831758174436985,0.8311014446579699,1,autosklearn,adult
4051,2020-11-07 13:07:28.988699,0.831758174436985,0.8311014446579699,1,autosklearn,adult
4052,2020-11-07 13:09:03.704989,0.8409847428959244,0.8327063004546036,1,autosklearn,adult
4053,2020-11-07 13:17:24.409003,0.8413823150116762,0.8306203217124108,1,autosklearn,adult
4054,2020-11-07 13:19:31.461560,0.8413823150116762,0.8306203217124108,1,autosklearn,adult
4055,2020-11-07 13:20:05.903944,0.8413823150116762,0.8306203217124108,1,autosklearn,adult
4056,2020-11-07 13:25:17.767560,0.8436114393100083,0.8352725964340733,1,autosklearn,adult
4057,2020-11-07 13:27:28.639045,0.8436114393100083,0.8352725964340733,1,autosklearn,adult
4058,2020-11-07 13:28:09.054537,0.8436114393100083,0.8352725964340733,1,autosklearn,adult
4059,2020-11-07 13:35:21.874553,0.8436114393100083,0.8352725964340733,1,autosklearn,adult
4060,2020-11-07 12:37:14.966237,0.5,0.5,2,autosklearn,adult
4061,2020-11-07 12:37:47.211158,0.7752936775680523,0.7738592462067033,2,autosklearn,adult
4062,2020-11-07 12:37:53.575944,0.8138086541946636,0.8112083806420219,2,autosklearn,adult
4063,2020-11-07 12:41:03.443872,0.8287957360991071,0.8353385766105843,2,autosklearn,adult
4064,2020-11-07 12:41:40.205669,0.8292604157953922,0.8351427370718256,2,autosklearn,adult
4065,2020-11-07 12:41:50.862992,0.8314757762474327,0.836966118377398,2,autosklearn,adult
4066,2020-11-07 12:45:08.486777,0.8314757762474327,0.836966118377398,2,autosklearn,adult
4067,2020-11-07 12:50:10.069357,0.8314757762474327,0.836966118377398,2,autosklearn,adult
4068,2020-11-07 12:52:01.329900,0.8314757762474327,0.836966118377398,2,autosklearn,adult
4069,2020-11-07 13:00:20.271181,0.8314757762474327,0.836966118377398,2,autosklearn,adult
4070,2020-11-07 13:00:43.442267,0.8308716926422617,0.8394120390167656,2,autosklearn,adult
4071,2020-11-07 13:01:08.978749,0.8312062620235872,0.8389106897975434,2,autosklearn,adult
4072,2020-11-07 13:07:14.065463,0.8312062620235872,0.8389106897975434,2,autosklearn,adult
4073,2020-11-07 13:08:45.816838,0.8409529186531723,0.8473262603771916,2,autosklearn,adult
4074,2020-11-07 13:17:09.705081,0.8409529186531723,0.8473262603771916,2,autosklearn,adult
4075,2020-11-07 13:19:16.020075,0.8409529186531723,0.8473262603771916,2,autosklearn,adult
4076,2020-11-07 13:19:51.875648,0.8409529186531723,0.8473262603771916,2,autosklearn,adult
4077,2020-11-07 13:24:55.457808,0.8428766925957938,0.8514600874412019,2,autosklearn,adult
4078,2020-11-07 13:27:08.306823,0.8428592671071831,0.8506527677426015,2,autosklearn,adult
4079,2020-11-07 13:27:57.412321,0.8420379457439986,0.8476313092587404,2,autosklearn,adult
4080,2020-11-07 13:28:48.132301,0.8420379457439986,0.8476313092587404,2,autosklearn,adult
4081,2020-11-07 13:34:12.495497,0.8420379457439986,0.8476313092587404,2,autosklearn,adult
4082,2020-11-07 13:35:09.716040,0.8420379457439986,0.8476313092587404,2,autosklearn,adult
4083,2020-11-07 13:36:47.229636,0.8420379457439986,0.8476313092587404,2,autosklearn,adult
4084,2020-11-07 12:37:10.790329,0.5,0.5,3,autosklearn,adult
4085,2020-11-07 12:37:43.133009,0.7795675690746369,0.7722441460105873,3,autosklearn,adult
4086,2020-11-07 12:37:47.634831,0.8156348454010649,0.8135566119114677,3,autosklearn,adult
4087,2020-11-07 12:41:03.578103,0.8321135491305842,0.8267884527478361,3,autosklearn,adult
4088,2020-11-07 12:41:40.461210,0.8318928262748487,0.82684927820458,3,autosklearn,adult
4089,2020-11-07 12:41:51.413406,0.8338607447886173,0.8265446901219458,3,autosklearn,adult
4090,2020-11-07 12:45:10.830316,0.8338607447886173,0.8265446901219458,3,autosklearn,adult
4091,2020-11-07 12:50:20.896858,0.8338607447886173,0.8265446901219458,3,autosklearn,adult
4092,2020-11-07 12:52:12.646307,0.8338607447886173,0.8265446901219458,3,autosklearn,adult
4093,2020-11-07 13:00:35.984382,0.8338607447886173,0.8265446901219458,3,autosklearn,adult
4094,2020-11-07 13:00:57.795573,0.8347703552940957,0.8301278624828583,3,autosklearn,adult
4095,2020-11-07 13:01:23.937595,0.8364176448174274,0.8294435760944896,3,autosklearn,adult
4096,2020-11-07 13:07:29.721008,0.8364176448174274,0.8294435760944896,3,autosklearn,adult
4097,2020-11-07 13:09:00.361966,0.8411271735392793,0.8352901927245381,3,autosklearn,adult
4098,2020-11-07 13:17:25.117508,0.8420391074432394,0.836610842414144,3,autosklearn,adult
4099,2020-11-07 13:19:18.278645,0.8419438481055008,0.8346782517657815,3,autosklearn,adult
4100,2020-11-07 13:19:55.166221,0.8419438481055008,0.8346782517657815,3,autosklearn,adult
4101,2020-11-07 13:25:13.722924,0.8446808115166216,0.8360242453956972,3,autosklearn,adult
4102,2020-11-07 13:27:25.725035,0.8440604641220806,0.8375527153958446,3,autosklearn,adult
4103,2020-11-07 13:33:47.995730,0.8438025668906424,0.8377725164781692,3,autosklearn,adult
4104,2020-11-07 13:34:38.392946,0.8442614380907241,0.8349846830440745,3,autosklearn,adult
4105,2020-11-07 12:37:17.728715,0.5,0.5,4,autosklearn,adult
4106,2020-11-07 12:37:50.051453,0.7791679445358315,0.7702387491336979,4,autosklearn,adult
4107,2020-11-07 12:37:56.485445,0.8161889759388854,0.8108047207927216,4,autosklearn,adult
4108,2020-11-07 12:41:05.674664,0.8321042555366586,0.8221408348939057,4,autosklearn,adult
4109,2020-11-07 12:41:44.469039,0.8321890595812307,0.8209787000309656,4,autosklearn,adult
4110,2020-11-07 12:41:55.147103,0.8349120826014629,0.823315872126458,4,autosklearn,adult
4111,2020-11-07 12:45:08.431536,0.8349120826014629,0.823315872126458,4,autosklearn,adult
4112,2020-11-07 12:50:50.286021,0.8347355043168744,0.8218970722680154,4,autosklearn,adult
4113,2020-11-07 12:52:41.609700,0.8347355043168744,0.8218970722680154,4,autosklearn,adult
4114,2020-11-07 13:01:06.345999,0.8347355043168744,0.8218970722680154,4,autosklearn,adult
4115,2020-11-07 13:01:29.585827,0.8355068726127081,0.8203801222407361,4,autosklearn,adult
4116,2020-11-07 13:01:55.108610,0.8352698859676025,0.820845068345695,4,autosklearn,adult
4117,2020-11-07 13:09:28.456937,0.8431636323082499,0.8290035131309259,4,autosklearn,adult
4118,2020-11-07 13:09:58.061415,0.8431636323082499,0.8290035131309259,4,autosklearn,adult
4119,2020-11-07 13:17:59.861102,0.8431636323082499,0.8290035131309259,4,autosklearn,adult
4120,2020-11-07 13:19:43.973080,0.8438525199579929,0.8291749303272041,4,autosklearn,adult
4121,2020-11-07 13:20:19.811208,0.8438525199579929,0.8291749303272041,4,autosklearn,adult
4122,2020-11-07 13:25:59.256764,0.8446006542690123,0.8340303684916761,4,autosklearn,adult
4123,2020-11-07 13:28:07.689328,0.8446006542690123,0.8340303684916761,4,autosklearn,adult
4124,2020-11-07 13:29:02.622155,0.8472899880112639,0.8399133882359878,4,autosklearn,adult
4125,2020-11-07 13:33:32.374502,0.8473294857854481,0.8400723638615686,4,autosklearn,adult
4126,2020-11-07 13:35:47.382742,0.8473294857854481,0.8400723638615686,4,autosklearn,adult
4127,2020-11-07 13:36:53.082500,0.8473294857854481,0.8400723638615686,4,autosklearn,adult
4128,2020-11-09 13:31:34.835904,0.5,0.5,0,autosklearn,Albert
4129,2020-11-09 13:43:38.016887,0.6567457042257401,0.6547596651302794,0,autosklearn,Albert
4130,2020-11-09 14:07:29.490547,0.6568803009986437,0.6541247295644812,0,autosklearn,Albert
4131,2020-11-09 14:08:57.985841,0.6672051809399804,0.6667999247483773,0,autosklearn,Albert
4132,2020-11-09 14:12:30.641982,0.6695251085478127,0.6681638604082399,0,autosklearn,Albert
4133,2020-11-09 14:17:00.001614,0.6731752218603624,0.670797667199699,0,autosklearn,Albert
4134,2020-11-09 14:18:55.408159,0.6863346422166676,0.6856833787978553,0,autosklearn,Albert
4135,2020-11-09 14:20:36.646116,0.6863346422166676,0.6856833787978553,0,autosklearn,Albert
4136,2020-11-09 14:23:15.491982,0.6863346422166676,0.6856833787978553,0,autosklearn,Albert
4137,2020-11-09 14:25:23.641636,0.6871660037839463,0.6855187658733892,0,autosklearn,Albert
4138,2020-11-09 14:27:47.912835,0.6868888864379279,0.6863183143636535,0,autosklearn,Albert
4139,2020-11-09 14:30:41.188254,0.6868888864379279,0.6863183143636535,0,autosklearn,Albert
4140,2020-11-09 13:31:35.622279,0.5,0.5,1,autosklearn,Albert
4141,2020-11-09 13:43:38.843264,0.6545920783716492,0.6583576333364688,1,autosklearn,Albert
4142,2020-11-09 14:07:35.176378,0.6550275483435244,0.6578637945630703,1,autosklearn,Albert
4143,2020-11-09 14:09:05.105957,0.6660412548598049,0.6664706988994451,1,autosklearn,Albert
4144,2020-11-09 14:12:45.910058,0.6680682375827197,0.669457247671903,1,autosklearn,Albert
4145,2020-11-09 14:14:00.201685,0.6755426602964094,0.6759947323864169,1,autosklearn,Albert
4146,2020-11-09 14:15:29.591479,0.6755426602964094,0.6759947323864169,1,autosklearn,Albert
4147,2020-11-09 14:17:13.945830,0.6757722684442118,0.6764180227636158,1,autosklearn,Albert
4148,2020-11-09 14:22:54.399047,0.6751309114459751,0.6760182485184837,1,autosklearn,Albert
4149,2020-11-09 13:31:34.624146,0.5,0.5,2,autosklearn,Albert
4150,2020-11-09 13:43:41.823643,0.6555659714204962,0.6580989558837362,2,autosklearn,Albert
4151,2020-11-09 14:07:37.138308,0.6555659714204962,0.6580989558837362,2,autosklearn,Albert
4152,2020-11-09 14:09:05.642507,0.6659858350267525,0.6720675383312953,2,autosklearn,Albert
4153,2020-11-09 14:12:54.124553,0.6682582579502114,0.6726554416329602,2,autosklearn,Albert
4154,2020-11-09 14:14:46.764894,0.6717816907669978,0.6758536355940175,2,autosklearn,Albert
4155,2020-11-09 14:16:34.763647,0.6718925457300144,0.6757360549336845,2,autosklearn,Albert
4156,2020-11-09 14:18:15.401512,0.6721142286983758,0.6759947323864169,2,autosklearn,Albert
4157,2020-11-09 14:20:10.495621,0.6753605315053071,0.6788872166306086,2,autosklearn,Albert
4158,2020-11-09 14:22:19.648442,0.6732385601020918,0.67728811965008,2,autosklearn,Albert
4159,2020-11-09 14:28:10.189240,0.6732385601020918,0.67728811965008,2,autosklearn,Albert
4160,2020-11-09 14:31:02.594889,0.6823440423463933,0.6867416047408523,2,autosklearn,Albert
4161,2020-11-09 13:31:33.245420,0.5,0.5,3,autosklearn,Albert
4162,2020-11-09 13:43:16.437711,0.6568169943538136,0.6561941491863419,3,autosklearn,Albert
4163,2020-11-09 14:07:08.122785,0.6568169943538136,0.6561941491863419,3,autosklearn,Albert
