,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1401,2020-11-08 13:18:43.349497,0.8466513846485991,0.8421980044217271,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1402,2020-11-08 12:20:45.021935,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1403,2020-11-08 12:25:49.282377,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1404,2020-11-08 12:29:03.477658,0.8444630876618884,0.8528291210168542,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1405,2020-11-08 12:29:53.320101,0.8446868990468008,0.85055415677485,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1406,2020-11-08 12:36:12.163775,0.8442584805387381,0.8502117831812083,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1407,2020-11-08 12:45:15.870117,0.8441577768584814,0.849796142560125,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1408,2020-11-08 13:04:08.483749,0.8440776633878192,0.8493680603683442,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1409,2020-11-08 13:06:17.028101,0.8443098345257607,0.8499187150714422,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1410,2020-11-08 13:15:52.890704,0.8440893195644623,0.8498330064733032,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1411,2020-11-08 13:18:53.758234,0.8438678962742768,0.8484022258430777,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1412,2020-11-08 12:20:45.288498,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1413,2020-11-08 12:25:53.488782,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1414,2020-11-08 12:29:06.387025,0.8458165133401345,0.8413805719804769,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1415,2020-11-08 12:29:54.391733,0.8458165133401345,0.8413805719804769,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1416,2020-11-08 12:36:16.933366,0.8461158993942429,0.8418943627703968,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1417,2020-11-08 12:45:19.350630,0.8459824717088033,0.8434481767108541,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1418,2020-11-08 13:04:12.594249,0.8462292613980371,0.8437661279620154,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1419,2020-11-08 13:06:52.882159,0.8461239720073108,0.8432892010852736,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1420,2020-11-08 13:15:54.238398,0.8461097841659603,0.8431177838889954,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1421,2020-11-08 13:18:48.215407,0.8459799400440957,0.8418091149711724,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1422,2020-11-08 12:20:42.915220,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1423,2020-11-08 12:26:01.228241,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1424,2020-11-08 12:29:21.346170,0.8447430789752507,0.8433864296562809,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1425,2020-11-08 12:30:16.785993,0.8458305107025009,0.8420408968252797,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1426,2020-11-08 12:36:28.466030,0.8453131882608053,0.8425182845009362,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1427,2020-11-08 12:45:42.021190,0.8454910430370748,0.8432398956013979,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1428,2020-11-08 13:04:34.778544,0.8456531804541805,0.8416989840305529,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1429,2020-11-08 13:07:03.692402,0.8457428960557236,0.8416989840305529,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1430,2020-11-08 13:16:17.824746,0.8457827374360837,0.84117321246885,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1431,2020-11-08 13:19:15.112319,0.8457636767443022,0.8411119262131914,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1432,2020-11-08 12:22:14.498691,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1433,2020-11-08 13:08:20.879701,0.6528417939150701,0.6503621484338256,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1434,2020-11-08 12:21:59.991486,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1435,2020-11-08 13:07:36.553096,0.6523531809487975,0.6493979870190951,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1436,2020-11-08 12:22:06.729187,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1437,2020-11-08 13:07:39.320358,0.6518933099217175,0.6565468911673409,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1438,2020-11-08 12:22:09.092797,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1439,2020-11-08 13:07:41.692199,0.6524054390200567,0.6513733421126893,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1440,2020-11-08 12:22:15.371276,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
1441,2020-11-08 13:07:45.717946,0.6525700519445228,0.6536779230552159,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Albert
