,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1281,2020-11-09 19:39:53.763890,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1282,2020-11-09 19:46:36.357284,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1283,2020-11-09 19:50:32.502143,0.8458333375271126,0.8462684426625757,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1284,2020-11-09 19:52:08.792015,0.8460127687301988,0.8462443865152979,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1285,2020-11-09 19:58:06.991461,0.8456777540012763,0.8457926143714416,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1286,2020-11-09 20:07:31.663252,0.8456777540012763,0.8457926143714416,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1287,2020-11-09 20:26:38.990603,0.8458944316510956,0.8457204459296078,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1288,2020-11-09 20:30:23.066741,0.845691310570591,0.84583094306543,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1289,2020-11-09 20:38:55.586240,0.8456234609078724,0.8448169016418954,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1290,2020-11-09 22:23:42.632766,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1291,2020-11-09 22:28:46.974767,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1292,2020-11-09 22:32:33.114322,0.8468530642063177,0.8400068231981371,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1293,2020-11-09 22:34:06.455316,0.8468530642063177,0.8400068231981371,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1294,2020-11-09 22:40:08.910890,0.8469688793313559,0.8394204977711807,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1295,2020-11-09 22:49:24.734488,0.8470835685332715,0.8400932641866812,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1296,2020-11-09 23:08:31.997033,0.8470835685332715,0.8400932641866812,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1297,2020-11-09 23:12:08.025980,0.8470835685332715,0.8400932641866812,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1298,2020-11-09 23:20:44.799082,0.8473221121219152,0.8404728678887037,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1299,2020-11-09 22:23:42.323159,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1300,2020-11-09 22:28:42.672968,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1301,2020-11-09 22:32:36.152041,0.8446938259429937,0.8529392519574739,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1302,2020-11-09 22:34:11.231201,0.8444967669049622,0.8513858988159311,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1303,2020-11-09 22:40:11.696642,0.8444967669049622,0.8513858988159311,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1304,2020-11-09 22:49:27.306522,0.8443652027863005,0.8500283852131472,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1305,2020-11-09 23:08:34.568867,0.8443652027863005,0.8500283852131472,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1306,2020-11-09 23:12:14.005699,0.8441552451937738,0.850970258194848,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1307,2020-11-09 23:20:48.967788,0.8445295378191489,0.8508969911674065,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1308,2020-11-09 22:23:53.910085,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1309,2020-11-09 22:28:58.355123,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1310,2020-11-09 22:32:57.204969,0.8457567029391058,0.8416741008891575,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1311,2020-11-09 22:34:37.579710,0.8455446913008171,0.8432518763731808,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1312,2020-11-09 22:40:36.628347,0.8457650626921348,0.8435822691950396,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1313,2020-11-09 22:49:59.736065,0.8460186357075808,0.8436679777931787,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1314,2020-11-09 23:09:09.156469,0.8459405762826809,0.8436435554506982,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1315,2020-11-09 23:13:02.216300,0.8460858506237481,0.8428118134096171,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1316,2020-11-09 23:21:28.363436,0.8462832437107444,0.8421883524779923,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1317,2020-11-09 22:23:47.998626,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1318,2020-11-09 22:28:56.325955,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1319,2020-11-09 22:32:46.631349,0.8456125274059101,0.8425546876151997,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1320,2020-11-09 22:34:20.999495,0.8456584840145531,0.8422855810489995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1321,2020-11-09 22:40:30.692689,0.8455173177650102,0.8434477159119396,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1322,2020-11-09 22:49:58.407234,0.8452077553000983,0.8424450174734949,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1323,2020-11-09 23:08:55.393533,0.8450602833432885,0.8428486773227952,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1324,2020-11-09 23:12:33.130564,0.8454416464348371,0.8432767595145759,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
1325,2020-11-09 23:21:29.459613,0.8454613283155445,0.8411119262131914,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,adult
