,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1211,2020-11-17 20:41:14.998555,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1212,2020-11-17 20:41:43.274190,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1213,2020-11-17 20:42:10.709679,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1214,2020-11-17 20:42:38.334090,0.8829710144927536,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1215,2020-11-17 20:43:07.642476,0.8826086956521739,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1216,2020-11-17 20:43:41.518249,0.8807971014492754,0.8200339558573854,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1217,2020-11-17 20:44:22.614846,0.8807971014492754,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1218,2020-11-17 20:45:05.497396,0.8789855072463768,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1219,2020-11-17 20:45:59.480827,0.8797101449275362,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1220,2020-11-17 20:46:27.188142,0.8793478260869565,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1221,2020-11-17 20:46:55.649036,0.8829710144927536,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1222,2020-11-17 20:54:25.249655,0.8807971014492754,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1223,2020-11-17 20:54:57.225431,0.8826086956521739,0.8068760611205432,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1224,2020-11-17 20:55:34.902313,0.8807971014492754,0.8200339558573854,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1225,2020-11-17 20:56:31.400779,0.8826086956521739,0.8200339558573854,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1226,2020-11-17 20:20:42.567772,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1227,2020-11-17 20:20:50.629916,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1228,2020-11-17 20:21:23.900129,0.8739130434782609,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1229,2020-11-17 20:21:31.697377,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1230,2020-11-17 20:21:36.251176,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1231,2020-11-17 20:21:39.156367,0.8659420289855073,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1232,2020-11-17 20:22:42.666214,0.8659420289855073,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1233,2020-11-17 20:22:46.612285,0.8677536231884058,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1234,2020-11-17 20:22:53.089388,0.8670289855072464,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1235,2020-11-17 20:25:35.367647,0.8673913043478261,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1236,2020-11-17 20:25:42.972217,0.8655797101449276,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1237,2020-11-17 20:25:49.625916,0.8644927536231884,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1238,2020-11-17 20:25:58.639328,0.8677536231884058,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1239,2020-11-17 20:26:07.536953,0.8677536231884058,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1240,2020-11-17 20:26:16.998266,0.8710144927536232,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1241,2020-11-17 20:27:03.125032,0.8706521739130435,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1242,2020-11-17 20:27:15.710103,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1243,2020-11-17 20:27:27.589437,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1244,2020-11-17 20:27:40.615310,0.8807971014492754,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1245,2020-11-17 20:27:54.103578,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1246,2020-11-17 20:28:08.727860,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1247,2020-11-17 20:28:24.524057,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1248,2020-11-17 20:28:40.885888,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1249,2020-11-17 20:28:58.091699,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1250,2020-11-17 20:29:16.835453,0.8753623188405797,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1251,2020-11-17 20:29:37.190952,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1252,2020-11-17 20:30:01.180268,0.8771739130434784,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1253,2020-11-17 20:30:24.589952,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1254,2020-11-17 20:30:48.950351,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1255,2020-11-17 20:31:15.006089,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1256,2020-11-17 20:31:45.874082,0.8731884057971016,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1257,2020-11-17 20:32:13.225130,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1258,2020-11-17 20:32:41.014988,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1259,2020-11-17 20:33:09.294708,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1260,2020-11-17 20:33:37.327325,0.8768115942028986,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1261,2020-11-17 20:34:05.505522,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1262,2020-11-17 20:34:34.218045,0.8717391304347826,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1263,2020-11-17 20:35:02.454274,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1264,2020-11-17 20:35:30.932131,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1265,2020-11-17 20:35:59.140222,0.8800724637681159,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1266,2020-11-17 20:36:27.405726,0.8746376811594203,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1267,2020-11-17 20:36:55.635278,0.8717391304347826,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1268,2020-11-17 20:37:23.415990,0.8717391304347826,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1269,2020-11-17 20:37:57.067275,0.8786231884057971,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1270,2020-11-17 20:38:24.805872,0.8797101449275362,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1271,2020-11-17 20:38:52.728477,0.8778985507246377,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1272,2020-11-17 20:39:20.916859,0.8793478260869565,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1273,2020-11-17 20:39:48.954584,0.8793478260869565,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1274,2020-11-17 20:40:27.344281,0.8768115942028986,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1275,2020-11-17 20:40:55.086564,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1276,2020-11-17 20:41:45.011300,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1277,2020-11-17 20:42:18.765123,0.8760869565217392,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1278,2020-11-17 20:42:46.398749,0.8778985507246377,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1279,2020-11-17 20:44:21.112807,0.8764492753623188,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1280,2020-11-17 20:45:02.810062,0.8764492753623188,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1281,2020-11-17 20:45:30.840844,0.8775362318840579,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1282,2020-11-17 20:45:58.695246,0.8760869565217392,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1283,2020-11-17 20:47:00.746410,0.8760869565217392,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1284,2020-11-17 20:47:28.890544,0.8775362318840579,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1285,2020-11-17 20:22:24.201053,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1286,2020-11-17 20:27:26.151864,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1287,2020-11-17 20:30:52.910831,0.8458482901273698,0.8458407266659975,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1288,2020-11-17 20:32:01.474419,0.8458482901273698,0.8458407266659975,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1289,2020-11-17 20:38:15.534051,0.8458482901273698,0.8458407266659975,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1290,2020-11-17 20:47:20.133114,0.8458855365741029,0.8464894369342202,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1291,2020-11-17 21:06:17.839450,0.8458794790508384,0.8458549992127079,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1292,2020-11-17 21:08:56.971505,0.8453317501489475,0.845782830770874,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1293,2020-11-17 21:18:16.912709,0.8451672715461184,0.8449514549249955,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1294,2020-11-17 20:24:45.612616,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1295,2020-11-17 20:29:45.554380,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1296,2020-11-17 20:33:12.338249,0.8468530642063177,0.8400068231981371,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1297,2020-11-17 20:34:21.706304,0.8468530642063177,0.8400068231981371,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1298,2020-11-17 20:40:32.265384,0.8468021488822817,0.8398241576204809,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1299,2020-11-17 20:49:34.346925,0.8468021488822817,0.8398241576204809,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1300,2020-11-17 21:08:33.092888,0.8468021488822817,0.8398241576204809,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1301,2020-11-17 21:11:13.502697,0.8468021488822817,0.8398241576204809,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1302,2020-11-17 21:20:34.536403,0.8470797628562523,0.8406555334663596,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1303,2020-11-17 20:29:15.914155,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1304,2020-11-17 20:34:13.857164,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1305,2020-11-17 20:37:40.627082,0.8445688546715601,0.8533673341492547,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1306,2020-11-17 20:38:49.207779,0.8446259898379007,0.852511169765693,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1307,2020-11-17 20:45:05.256294,0.8446558950384151,0.852511169765693,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1308,2020-11-17 20:54:08.247893,0.8444147898675222,0.8516918692953095,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1309,2020-11-17 21:13:07.983485,0.8442748659958313,0.8516918692953095,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1310,2020-11-17 21:15:48.118348,0.8442898185960885,0.8512637871035287,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1311,2020-11-17 21:25:04.859034,0.8440150341821218,0.8495394775646224,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1312,2020-11-17 20:29:22.411479,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1313,2020-11-17 20:33:29.997397,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1314,2020-11-17 20:36:14.859058,0.8460162476128541,0.8412215963548964,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1315,2020-11-17 20:37:08.595635,0.8460162476128541,0.8412215963548964,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1316,2020-11-17 20:43:23.272565,0.8461848343072074,0.8422980226196971,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1317,2020-11-17 20:51:57.837203,0.8464429930331231,0.8441085015556571,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1318,2020-11-17 21:10:46.395240,0.8464204923477471,0.8443287634368963,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1319,2020-11-17 21:12:49.404145,0.8462254873554778,0.8431546478021734,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1320,2020-11-17 21:21:27.588097,0.846006548820996,0.8423229057610924,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1321,2020-11-17 21:24:42.071342,0.8459563405508483,0.842481881386673,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1322,2020-11-17 20:35:37.259118,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1323,2020-11-17 20:40:37.210323,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1324,2020-11-17 20:44:05.769520,0.8455324139352479,0.8417229455741186,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1325,2020-11-17 20:45:14.901508,0.8453759610364833,0.8431173230900806,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1326,2020-11-17 20:51:31.166716,0.8454570297450361,0.8433375849713198,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1327,2020-11-17 21:00:36.495389,0.8454701187785154,0.8439126620168984,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1328,2020-11-17 21:19:34.084559,0.8454551661782581,0.8434845798251176,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1329,2020-11-17 21:22:13.728406,0.8452356064548506,0.8427385463821755,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1330,2020-11-17 21:31:24.248357,0.8456272397752096,0.8395954369848269,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,adult
1331,2020-11-17 20:38:12.216591,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Albert
1332,2020-11-17 21:23:16.321900,0.6528417939150701,0.6503621484338256,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Albert
1333,2020-11-17 20:38:47.276999,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Albert
1334,2020-11-17 21:23:57.258069,0.6523531809487975,0.6493979870190951,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Albert
