,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1339,2020-11-09 21:21:35.845798,0.8746376811594203,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1340,2020-11-09 21:21:44.804641,0.8793478260869565,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1341,2020-11-09 21:21:50.563117,0.8793478260869565,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1342,2020-11-09 21:21:57.735915,0.8782608695652174,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1343,2020-11-09 21:22:05.232128,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1344,2020-11-09 21:22:13.177441,0.8764492753623189,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1345,2020-11-09 21:23:05.770412,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1346,2020-11-09 21:23:18.799116,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1347,2020-11-09 21:23:28.315560,0.8695652173913043,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1348,2020-11-09 21:23:39.157284,0.8746376811594203,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1349,2020-11-09 21:23:50.574712,0.875,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1350,2020-11-09 21:24:02.782638,0.8713768115942029,0.8756366723259762,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1351,2020-11-09 21:24:15.517471,0.8699275362318841,0.8756366723259762,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1352,2020-11-09 21:25:15.500174,0.8735507246376812,0.8756366723259762,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1353,2020-11-09 21:25:29.759658,0.8724637681159421,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1354,2020-11-09 21:25:44.591703,0.8713768115942029,0.8595076400679117,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1355,2020-11-09 21:26:00.028954,0.8666666666666667,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1356,2020-11-09 21:26:16.419771,0.8673913043478261,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1357,2020-11-09 21:26:33.725116,0.875,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1358,2020-11-09 21:26:51.442170,0.8706521739130435,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1359,2020-11-09 21:27:09.802081,0.8666666666666667,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1360,2020-11-09 21:27:29.012784,0.8724637681159421,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1361,2020-11-09 21:27:48.159317,0.881159420289855,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1362,2020-11-09 21:28:08.655859,0.8775362318840579,0.817062818336163,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1363,2020-11-09 21:28:30.448286,0.8742753623188406,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1364,2020-11-09 21:28:53.120780,0.8695652173913043,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1365,2020-11-09 21:29:15.600580,0.8728260869565216,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1366,2020-11-09 21:35:13.654269,0.8710144927536232,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1367,2020-11-09 21:35:36.949154,0.8706521739130435,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1368,2020-11-09 21:35:59.941073,0.8746376811594203,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1369,2020-11-09 21:36:23.260656,0.875,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1370,2020-11-09 21:36:47.403658,0.8735507246376811,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1371,2020-11-09 21:37:11.298614,0.8695652173913044,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1372,2020-11-09 21:37:35.097564,0.8728260869565216,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1373,2020-11-09 21:37:59.009728,0.8786231884057971,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1374,2020-11-09 21:38:23.032044,0.8782608695652174,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1375,2020-11-09 21:38:46.851831,0.8724637681159421,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1376,2020-11-09 21:39:10.474548,0.8757246376811594,0.8361629881154499,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1377,2020-11-09 21:39:34.168633,0.8757246376811594,0.8361629881154499,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1378,2020-11-09 21:39:58.134166,0.8739130434782609,0.8361629881154499,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1379,2020-11-09 21:41:11.964943,0.8775362318840579,0.8361629881154499,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1380,2020-11-09 21:15:35.775225,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1381,2020-11-09 21:15:43.842855,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1382,2020-11-09 21:16:17.004761,0.8735507246376811,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1383,2020-11-09 21:16:24.621608,0.8731884057971016,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1384,2020-11-09 21:16:30.699014,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1385,2020-11-09 21:16:33.275711,0.8623188405797102,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1386,2020-11-09 21:17:36.528529,0.8630434782608696,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1387,2020-11-09 21:17:40.323813,0.8670289855072464,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1388,2020-11-09 21:17:48.328685,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1389,2020-11-09 21:21:34.548523,0.8681159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1390,2020-11-09 21:21:43.856552,0.8626811594202899,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1391,2020-11-09 21:21:50.060707,0.866304347826087,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1392,2020-11-09 21:21:57.688163,0.8681159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1393,2020-11-09 21:22:05.730431,0.8681159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1394,2020-11-09 21:22:14.203462,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1395,2020-11-09 21:23:05.439215,0.8699275362318841,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1396,2020-11-09 21:23:19.094598,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1397,2020-11-09 21:23:29.763468,0.8717391304347826,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1398,2020-11-09 21:23:41.257489,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1399,2020-11-09 21:23:52.931758,0.8717391304347826,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1400,2020-11-09 21:27:18.380715,0.8753623188405797,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1401,2020-11-09 21:27:31.493558,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1402,2020-11-09 21:27:44.726610,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1403,2020-11-09 21:27:58.931937,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1404,2020-11-09 21:28:13.588360,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1405,2020-11-09 21:28:29.182723,0.8731884057971016,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1406,2020-11-09 21:31:20.717687,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1407,2020-11-09 21:31:37.498980,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1408,2020-11-09 21:31:56.391362,0.8760869565217392,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1409,2020-11-09 21:32:17.136477,0.8775362318840579,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1410,2020-11-09 21:32:39.513776,0.8710144927536232,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1411,2020-11-09 21:33:02.508463,0.8757246376811594,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1412,2020-11-09 21:33:26.374006,0.8728260869565218,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1413,2020-11-09 21:39:16.783255,0.8710144927536232,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1414,2020-11-09 21:39:42.156198,0.8753623188405797,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1415,2020-11-09 21:40:08.480412,0.8771739130434782,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1416,2020-11-09 21:40:33.457730,0.8753623188405797,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1417,2020-11-09 21:40:58.798800,0.8706521739130435,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1418,2020-11-09 21:41:24.079337,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1419,2020-11-09 21:41:49.505566,0.8695652173913044,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1420,2020-11-09 21:42:14.724095,0.8793478260869565,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1421,2020-11-09 21:42:39.429237,0.8739130434782609,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1422,2020-11-09 21:43:06.545113,0.8757246376811594,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1423,2020-11-09 21:43:31.714231,0.8721014492753623,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1424,2020-11-09 21:43:57.224586,0.8731884057971014,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1425,2020-11-09 21:44:21.977394,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1426,2020-11-09 21:44:46.635877,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1427,2020-11-09 21:45:40.571385,0.8764492753623189,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1428,2020-11-09 21:46:06.195378,0.8731884057971014,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1429,2020-11-09 21:46:31.204740,0.8768115942028986,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1430,2020-11-09 21:46:56.183519,0.8760869565217391,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1431,2020-11-09 21:47:21.630612,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1432,2020-11-09 21:47:47.031337,0.8724637681159421,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1433,2020-11-09 21:48:12.323101,0.8742753623188406,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1434,2020-11-09 21:48:37.890405,0.8742753623188406,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1435,2020-11-09 21:49:03.622286,0.8757246376811594,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1436,2020-11-09 21:49:29.136255,0.8764492753623189,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1437,2020-11-09 21:49:54.301191,0.8739130434782609,0.9019524617996604,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1438,2020-11-09 21:50:19.499219,0.8724637681159421,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1439,2020-11-09 21:50:45.270657,0.8739130434782609,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1440,2020-11-09 21:51:09.934250,0.8739130434782609,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1441,2020-11-09 21:53:50.385678,0.868840579710145,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1442,2020-11-09 21:54:35.984312,0.8739130434782609,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1443,2020-11-09 21:55:02.155436,0.8735507246376812,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1444,2020-11-09 21:55:28.364680,0.8731884057971014,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1445,2020-11-09 21:55:54.184171,0.8717391304347826,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1446,2020-11-09 21:56:19.800033,0.8735507246376812,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1447,2020-11-09 21:56:44.983913,0.8684782608695651,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1448,2020-11-09 21:57:10.362580,0.8699275362318841,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1449,2020-11-09 21:57:35.484598,0.8670289855072464,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1450,2020-11-09 21:58:09.071781,0.8746376811594203,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1451,2020-11-09 21:58:34.071047,0.8713768115942029,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1452,2020-11-09 21:58:58.562512,0.8681159420289855,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1453,2020-11-09 22:00:36.510979,0.8757246376811594,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1454,2020-11-09 22:01:11.770728,0.8684782608695651,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1455,2020-11-09 22:01:36.501512,0.8713768115942029,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1456,2020-11-09 22:02:02.073270,0.8728260869565218,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1457,2020-11-09 22:02:27.340131,0.8742753623188406,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1458,2020-11-09 22:02:52.473602,0.8699275362318841,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1459,2020-11-09 22:03:21.469439,0.8739130434782609,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1460,2020-11-09 22:03:48.237023,0.8728260869565218,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1461,2020-11-09 22:04:15.253522,0.8786231884057971,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1462,2020-11-09 22:04:39.660950,0.8728260869565218,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1463,2020-11-09 22:05:55.487869,0.8742753623188406,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1464,2020-11-09 22:06:22.626411,0.8771739130434782,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1465,2020-11-09 22:06:47.492446,0.8757246376811594,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1466,2020-11-09 22:07:12.732826,0.8775362318840579,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1467,2020-11-09 22:07:38.351819,0.8684782608695651,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1468,2020-11-09 22:08:03.554543,0.8728260869565218,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1469,2020-11-09 22:08:28.356648,0.8757246376811594,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1470,2020-11-09 22:08:57.305073,0.8742753623188406,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1471,2020-11-09 22:09:22.317945,0.8699275362318841,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1472,2020-11-09 22:09:53.619109,0.8699275362318841,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1473,2020-11-09 22:10:18.534494,0.8786231884057971,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1474,2020-11-09 22:10:47.591508,0.8742753623188406,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1475,2020-11-09 22:11:12.477710,0.8757246376811594,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1476,2020-11-09 22:11:37.563449,0.8786231884057971,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1477,2020-11-09 22:12:02.171548,0.8757246376811594,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1478,2020-11-09 22:12:27.186055,0.8757246376811594,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1479,2020-11-09 22:12:52.405481,0.8753623188405797,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1480,2020-11-09 22:13:16.909243,0.8768115942028986,0.8989813242784379,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1481,2020-11-09 19:45:52.939488,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1482,2020-11-09 19:50:47.088720,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1483,2020-11-09 19:53:55.900297,0.8459123341130692,0.8472103156442765,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1484,2020-11-09 19:54:43.765219,0.8456949584477788,0.8468066557949763,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1485,2020-11-09 20:01:02.971845,0.8455121494753246,0.8457685582241636,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1486,2020-11-09 20:10:02.085051,0.8457667715873483,0.8458790553599859,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1487,2020-11-09 20:28:56.345419,0.8454540507049015,0.8448169016418954,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1488,2020-11-09 20:31:48.759103,0.8454567304587981,0.845672333635052,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1489,2020-11-09 20:40:57.888220,0.8451578362534861,0.8463593725972628,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1490,2020-11-09 20:43:53.724418,0.8448596400636451,0.8443553458974715,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1491,2020-11-09 21:15:48.956910,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1492,2020-11-09 21:20:55.181960,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1493,2020-11-09 21:24:12.654645,0.8469454595617574,0.8395791072015587,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1494,2020-11-09 21:25:01.220366,0.8469454595617574,0.8395791072015587,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1495,2020-11-09 21:31:20.447645,0.8469454595617574,0.8395791072015587,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1496,2020-11-09 21:40:21.478258,0.8471579036269058,0.8395550510542809,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
1497,2020-11-09 21:59:17.341182,0.8471579036269058,0.8395550510542809,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,adult
