,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2764,True,7592,MLPClassifier,2,10,114,93,0.615685129622985
2765,True,7592,MLPClassifier,2,10,115,93,0.6043864930288803
2766,True,7592,MLPClassifier,2,10,116,93,0.615685129622985
2767,True,7592,MLPClassifier,2,10,117,93,0.6074973566171156
2768,True,7592,MLPClassifier,2,10,118,93,0.6074973566171156
2769,True,7592,MLPClassifier,2,10,119,93,0.6021342427597725
2770,True,7592,MLPClassifier,2,10,120,93,0.6074765177346961
2771,True,7592,MLPClassifier,2,10,121,93,0.6074765177346961
2772,True,7592,MLPClassifier,2,10,122,93,0.6163362896663358
2773,True,7592,MLPClassifier,2,10,123,93,0.6163362896663358
2774,True,7592,MLPClassifier,2,10,124,93,0.6224875388619475
2775,True,7592,MLPClassifier,2,10,125,93,0.6163362896663358
2776,True,7592,MLPClassifier,2,10,126,93,0.6224875388619475
2777,True,7592,MLPClassifier,2,10,127,93,0.6224875388619475
2778,True,7592,MLPClassifier,2,10,128,93,0.6217983698710852
2779,True,7592,MLPClassifier,2,10,129,93,0.6226493337060851
2780,True,7592,MLPClassifier,2,10,130,93,0.6217983698710852
2781,True,7592,MLPClassifier,2,10,131,93,0.6226493337060851
2782,True,7592,MLPClassifier,2,10,132,93,0.6226493337060851
2783,True,7592,MLPClassifier,2,10,133,93,0.6163984944641215
2784,True,7592,MLPClassifier,2,10,134,93,0.6226493337060851
2785,True,7592,MLPClassifier,2,10,135,93,0.6226493337060851
2786,True,7592,MLPClassifier,2,10,136,93,0.6217983698710852
2787,True,7592,MLPClassifier,2,10,137,93,0.6219187987998565
2788,True,7592,MLPClassifier,2,10,138,93,0.6219187987998565
2789,True,7592,MLPClassifier,2,10,139,93,0.6216745839744592
2790,True,7592,MLPClassifier,2,10,140,93,0.6210439509640552
2791,True,7592,MLPClassifier,2,10,141,93,0.6215832671111806
2792,True,7592,MLPClassifier,2,10,142,93,0.6215832671111806
2793,True,7592,MLPClassifier,2,10,143,93,0.6215832671111806
2794,True,7592,MLPClassifier,2,10,144,93,0.6215832671111806
2795,True,7592,MLPClassifier,2,10,145,93,0.6157804271530638
2796,True,7592,MLPClassifier,2,10,146,93,0.6215832671111806
2797,True,7592,MLPClassifier,2,10,147,93,0.6157804271530638
2798,True,7592,MLPClassifier,2,10,148,93,0.6215832671111806
2799,True,7592,MLPClassifier,2,10,149,93,0.6157887003361371
2800,True,7592,HistGradientBoostingClassifier,3,10,150,93,0.7940932041029118
2801,True,7592,HistGradientBoostingClassifier,3,10,151,93,0.7912768181374588
2802,True,7592,HistGradientBoostingClassifier,3,10,152,93,0.7960261572000173
2803,True,7592,HistGradientBoostingClassifier,3,10,153,93,0.7951053390831038
2804,True,7592,HistGradientBoostingClassifier,3,10,154,93,0.796221044776448
2805,True,7592,HistGradientBoostingClassifier,3,10,155,93,0.7955781579161705
2806,True,7592,HistGradientBoostingClassifier,3,10,156,93,0.7965072492161571
2807,True,7592,HistGradientBoostingClassifier,3,10,157,93,0.7956403627139563
2808,True,7592,HistGradientBoostingClassifier,3,10,158,93,0.7960592499323103
2809,True,7592,HistGradientBoostingClassifier,3,10,159,93,0.7961588399786621
2810,True,7592,HistGradientBoostingClassifier,3,10,160,93,0.7965237955823037
2811,True,7592,HistGradientBoostingClassifier,3,10,161,93,0.7962293179595212
2812,True,7592,HistGradientBoostingClassifier,3,10,162,93,0.7966855904264414
2813,True,7592,HistGradientBoostingClassifier,3,10,163,93,0.796739522041154
2814,True,7592,HistGradientBoostingClassifier,3,10,164,93,0.7969800680492238
2815,True,7592,HistGradientBoostingClassifier,3,10,165,93,0.7967477952242271
2816,True,7592,HistGradientBoostingClassifier,3,10,166,93,0.7972579993058597
2817,True,7592,HistGradientBoostingClassifier,3,10,167,93,0.7967312488580807
2818,True,7592,HistGradientBoostingClassifier,3,10,168,93,0.796847385270579
2819,True,7592,HistGradientBoostingClassifier,3,10,169,93,0.7962749763911605
2820,True,7592,HistGradientBoostingClassifier,3,10,170,93,0.7970174532977898
2821,True,7592,HistGradientBoostingClassifier,3,10,171,93,0.7964450444183714
2822,True,7592,HistGradientBoostingClassifier,3,10,172,93,0.7966233856286555
2823,True,7592,HistGradientBoostingClassifier,3,10,173,93,0.7966233856286555
2824,True,7592,HistGradientBoostingClassifier,3,10,174,93,0.7969095900683647
2825,True,7592,HistGradientBoostingClassifier,3,10,175,93,0.796569454013943
2826,True,7592,HistGradientBoostingClassifier,3,10,176,93,0.7969095900683647
2827,True,7592,HistGradientBoostingClassifier,3,10,177,93,0.7964450444183714
2828,True,7592,HistGradientBoostingClassifier,3,10,178,93,0.7962293179595212
2829,True,7592,HistGradientBoostingClassifier,3,10,179,93,0.7962293179595212
2830,True,7592,HistGradientBoostingClassifier,3,10,180,93,0.7963993859867321
2831,True,7592,HistGradientBoostingClassifier,3,10,181,93,0.7962832495742338
2832,True,7592,HistGradientBoostingClassifier,3,10,182,93,0.7965155223992304
2833,True,7592,HistGradientBoostingClassifier,3,10,183,93,0.7963993859867321
2834,True,7592,HistGradientBoostingClassifier,3,10,184,93,0.7968017268389397
2835,True,7592,HistGradientBoostingClassifier,3,10,185,93,0.7962832495742338
2836,True,7592,HistGradientBoostingClassifier,3,10,186,93,0.7964076591698053
2837,True,7592,HistGradientBoostingClassifier,3,10,187,93,0.7963454543720195
2838,True,7592,HistGradientBoostingClassifier,3,10,188,93,0.7966316588117288
2839,True,7592,HistGradientBoostingClassifier,3,10,189,93,0.7964615907845178
2840,True,7592,HistGradientBoostingClassifier,3,10,190,93,0.7966316588117288
2841,True,7592,HistGradientBoostingClassifier,3,10,191,93,0.7964615907845178
2842,True,7592,HistGradientBoostingClassifier,3,10,192,93,0.7971418628933615
2843,True,7592,HistGradientBoostingClassifier,3,10,193,93,0.7971418628933615
2844,True,7592,HistGradientBoostingClassifier,3,10,194,93,0.7973119309205723
2845,True,7592,HistGradientBoostingClassifier,3,10,195,93,0.7971418628933615
2846,True,7592,HistGradientBoostingClassifier,3,10,196,93,0.7971418628933615
2847,True,7592,HistGradientBoostingClassifier,3,10,197,93,0.7968556584536521
2848,True,7592,HistGradientBoostingClassifier,3,10,198,93,0.7970257264808631
2849,True,7592,HistGradientBoostingClassifier,3,10,199,93,0.7971875213250007
2850,True,7592,RandomForestClassifier,3,10,150,93,0.7698197583423403
2851,True,7592,RandomForestClassifier,3,10,151,93,0.7634405288380048
2852,True,7592,RandomForestClassifier,3,10,152,93,0.7689445986570661
2853,True,7592,RandomForestClassifier,3,10,153,93,0.765601462243834
2854,True,7592,RandomForestClassifier,3,10,154,93,0.7688284622445678
2855,True,7592,RandomForestClassifier,3,10,155,93,0.7657258718394055
2856,True,7592,RandomForestClassifier,3,10,156,93,0.7686044626026443
2857,True,7592,RandomForestClassifier,3,10,157,93,0.7674348252945877
2858,True,7592,RandomForestClassifier,3,10,158,93,0.7690068034548518
2859,True,7592,RandomForestClassifier,3,10,159,93,0.7674513716607342
2860,True,7592,RandomForestClassifier,3,10,160,93,0.7690690082526377
2861,True,7592,RandomForestClassifier,3,10,161,93,0.7676836444857309
2862,True,7592,RandomForestClassifier,3,10,162,93,0.7686501210342837
2863,True,7592,RandomForestClassifier,3,10,163,93,0.767621439687945
2864,True,7592,RandomForestClassifier,3,10,164,93,0.7688367354276411
2865,True,7592,RandomForestClassifier,3,10,165,93,0.7675757812563058
2866,True,7592,RandomForestClassifier,3,10,166,93,0.7686044626026443
2867,True,7592,RandomForestClassifier,3,10,167,93,0.7681316437695778
2868,True,7592,RandomForestClassifier,3,10,168,93,0.7692308030967754
2869,True,7592,RandomForestClassifier,3,10,169,93,0.7683099849798618
2870,True,7592,RandomForestClassifier,3,10,170,93,0.769848870407833
2871,True,7592,RandomForestClassifier,3,10,171,93,0.7690524618864911
2872,True,7592,RandomForestClassifier,3,10,172,93,0.7693469395092737
2873,True,7592,RandomForestClassifier,3,10,173,93,0.7689363254739929
2874,True,7592,RandomForestClassifier,3,10,174,93,0.7692308030967754
2875,True,7592,RandomForestClassifier,3,10,175,93,0.7685422578048585
2876,True,7592,RandomForestClassifier,3,10,176,93,0.7696248707659097
2877,True,7592,RandomForestClassifier,3,10,177,93,0.7694382563725523
2878,True,7592,RandomForestClassifier,3,10,178,93,0.7699028020225456
2879,True,7592,RandomForestClassifier,3,10,179,93,0.7689819839056321
2880,True,7592,RandomForestClassifier,3,10,180,93,0.769848870407833
2881,True,7592,RandomForestClassifier,3,10,181,93,0.7692764615284147
2882,True,7592,RandomForestClassifier,3,10,182,93,0.7697949387931204
2883,True,7592,RandomForestClassifier,3,10,183,93,0.7693843247578397
2884,True,7592,RandomForestClassifier,3,10,184,93,0.7695087343534113
2885,True,7592,RandomForestClassifier,3,10,185,93,0.769044188703418
2886,True,7592,RandomForestClassifier,3,10,186,93,0.7695626659681238
2887,True,7592,RandomForestClassifier,3,10,187,93,0.769044188703418
2888,True,7592,RandomForestClassifier,3,10,188,93,0.7694548027386987
2889,True,7592,RandomForestClassifier,3,10,189,93,0.769044188703418
2890,True,7592,RandomForestClassifier,3,10,190,93,0.7694465295556255
2891,True,7592,RandomForestClassifier,3,10,191,93,0.769044188703418
2892,True,7592,RandomForestClassifier,3,10,192,93,0.7698405972247598
2893,True,7592,RandomForestClassifier,3,10,193,93,0.7695004611703381
2894,True,7592,RandomForestClassifier,3,10,194,93,0.7698405972247598
2895,True,7592,RandomForestClassifier,3,10,195,93,0.7693843247578397
2896,True,7592,RandomForestClassifier,3,10,196,93,0.7696165975828364
2897,True,7592,RandomForestClassifier,3,10,197,93,0.7692764615284147
2898,True,7592,RandomForestClassifier,3,10,198,93,0.7696165975828364
2899,True,7592,RandomForestClassifier,3,10,199,93,0.7693303931431272
2900,True,7592,DecisionTreeClassifier,3,10,150,93,0.7431888589757982
2901,True,7592,DecisionTreeClassifier,3,10,151,93,0.7108352649656562
2902,True,7592,DecisionTreeClassifier,3,10,152,93,0.7557006817396358
2903,True,7592,DecisionTreeClassifier,3,10,153,93,0.7284512381157835
2904,True,7592,DecisionTreeClassifier,3,10,154,93,0.7614174328991654
2905,True,7592,DecisionTreeClassifier,3,10,155,93,0.7411772280911071
2906,True,7592,DecisionTreeClassifier,3,10,156,93,0.7586926756464639
2907,True,7592,DecisionTreeClassifier,3,10,157,93,0.7443545889934012
2908,True,7592,DecisionTreeClassifier,3,10,158,93,0.7620195775430224
2909,True,7592,DecisionTreeClassifier,3,10,159,93,0.7465820197132893
2910,True,7592,DecisionTreeClassifier,3,10,160,93,0.7662424780072745
2911,True,7592,DecisionTreeClassifier,3,10,161,93,0.7530776974795959
2912,True,7592,DecisionTreeClassifier,3,10,162,93,0.7644173881395941
2913,True,7592,DecisionTreeClassifier,3,10,163,93,0.7522273573435414
2914,True,7592,DecisionTreeClassifier,3,10,164,93,0.7617545238352055
2915,True,7592,DecisionTreeClassifier,3,10,165,93,0.7530485854141031
2916,True,7592,DecisionTreeClassifier,3,10,166,93,0.7632768628970302
2917,True,7592,DecisionTreeClassifier,3,10,167,93,0.7521277672971896
2918,True,7592,DecisionTreeClassifier,3,10,168,93,0.7631441801183854
2919,True,7592,DecisionTreeClassifier,3,10,169,93,0.7541063788259343
2920,True,7592,DecisionTreeClassifier,3,10,170,93,0.7631981117330979
2921,True,7592,DecisionTreeClassifier,3,10,171,93,0.7544174028148634
2922,True,7592,DecisionTreeClassifier,3,10,172,93,0.7624308152772489
2923,True,7592,DecisionTreeClassifier,3,10,173,93,0.7554378109781287
2924,True,7592,DecisionTreeClassifier,3,10,174,93,0.762853995011876
2925,True,7592,DecisionTreeClassifier,3,10,175,93,0.7563046974803296
2926,True,7592,DecisionTreeClassifier,3,10,176,93,0.7627087465338849
2927,True,7592,DecisionTreeClassifier,3,10,177,93,0.7586691034951355
2928,True,7592,DecisionTreeClassifier,3,10,178,93,0.7637208815140769
2929,True,7592,DecisionTreeClassifier,3,10,179,93,0.756420833892828
2930,True,7592,DecisionTreeClassifier,3,10,180,93,0.7631650190008049
2931,True,7592,DecisionTreeClassifier,3,10,181,93,0.7568314479281089
2932,True,7592,DecisionTreeClassifier,3,10,182,93,0.7628083365802367
2933,True,7592,DecisionTreeClassifier,3,10,183,93,0.7562216538001243
2934,True,7592,DecisionTreeClassifier,3,10,184,93,0.7606057254095684
2935,True,7592,DecisionTreeClassifier,3,10,185,93,0.7558732445626293
2936,True,7592,DecisionTreeClassifier,3,10,186,93,0.7615556555919747
2937,True,7592,DecisionTreeClassifier,3,10,187,93,0.756354336578769
2938,True,7592,DecisionTreeClassifier,3,10,188,93,0.76257606375524
2939,True,7592,DecisionTreeClassifier,3,10,189,93,0.7584947429516515
2940,True,7592,DecisionTreeClassifier,3,10,190,93,0.7639117884237073
2941,True,7592,DecisionTreeClassifier,3,10,191,93,0.7580467436678047
2942,True,7592,DecisionTreeClassifier,3,10,192,93,0.7645298557347651
2943,True,7592,DecisionTreeClassifier,3,10,193,93,0.7583620601730068
2944,True,7592,DecisionTreeClassifier,3,10,194,93,0.7639822664045663
2945,True,7592,DecisionTreeClassifier,3,10,195,93,0.7609670121958825
2946,True,7592,DecisionTreeClassifier,3,10,196,93,0.762505585774381
2947,True,7592,DecisionTreeClassifier,3,10,197,93,0.7586648109788625
2948,True,7592,DecisionTreeClassifier,3,10,198,93,0.7631071067192922
2949,True,7592,DecisionTreeClassifier,3,10,199,93,0.7595608095465562
2950,True,7592,LinearDiscriminantAnalysis,3,10,150,93,0.7263429889267756
2951,True,7592,LinearDiscriminantAnalysis,3,10,151,93,0.7254304439929353
2952,True,7592,LinearDiscriminantAnalysis,3,10,152,93,0.7257871264135036
2953,True,7592,LinearDiscriminantAnalysis,3,10,153,93,0.7253308539465835
2954,True,7592,LinearDiscriminantAnalysis,3,10,154,93,0.7253308539465835
2955,True,7592,LinearDiscriminantAnalysis,3,10,155,93,0.7251525127362994
2956,True,7592,LinearDiscriminantAnalysis,3,10,156,93,0.7254387171760086
2957,True,7592,LinearDiscriminantAnalysis,3,10,157,93,0.7253225807635102
2958,True,7592,LinearDiscriminantAnalysis,3,10,158,93,0.7254387171760086
2959,True,7592,LinearDiscriminantAnalysis,3,10,159,93,0.7252686491487976
2960,True,7592,LinearDiscriminantAnalysis,3,10,160,93,0.7252147175340851
2961,True,7592,LinearDiscriminantAnalysis,3,10,161,93,0.7252686491487976
2962,True,7592,LinearDiscriminantAnalysis,3,10,162,93,0.7252147175340851
2963,True,7592,LinearDiscriminantAnalysis,3,10,163,93,0.7252147175340851
2964,True,7592,LinearDiscriminantAnalysis,3,10,164,93,0.7251607859193726
2965,True,7592,LinearDiscriminantAnalysis,3,10,165,93,0.7252147175340851
2966,True,7592,LinearDiscriminantAnalysis,3,10,166,93,0.7251607859193726
2967,True,7592,LinearDiscriminantAnalysis,3,10,167,93,0.7252147175340851
2968,True,7592,LinearDiscriminantAnalysis,3,10,168,93,0.7251607859193726
2969,True,7592,LinearDiscriminantAnalysis,3,10,169,93,0.7251607859193726
2970,True,7592,LinearDiscriminantAnalysis,3,10,170,93,0.7251607859193726
2971,True,7592,LinearDiscriminantAnalysis,3,10,171,93,0.7252147175340851
2972,True,7592,LinearDiscriminantAnalysis,3,10,172,93,0.7252147175340851
2973,True,7592,LinearDiscriminantAnalysis,3,10,173,93,0.7252147175340851
2974,True,7592,LinearDiscriminantAnalysis,3,10,174,93,0.7251607859193726
2975,True,7592,LinearDiscriminantAnalysis,3,10,175,93,0.7252147175340851
2976,True,7592,LinearDiscriminantAnalysis,3,10,176,93,0.7251607859193726
2977,True,7592,LinearDiscriminantAnalysis,3,10,177,93,0.7251607859193726
2978,True,7592,LinearDiscriminantAnalysis,3,10,178,93,0.7251607859193726
2979,True,7592,LinearDiscriminantAnalysis,3,10,179,93,0.7251607859193726
2980,True,7592,LinearDiscriminantAnalysis,3,10,180,93,0.7251607859193726
2981,True,7592,LinearDiscriminantAnalysis,3,10,181,93,0.7251607859193726
2982,True,7592,LinearDiscriminantAnalysis,3,10,182,93,0.72510685430466
2983,True,7592,LinearDiscriminantAnalysis,3,10,183,93,0.7251607859193726
2984,True,7592,LinearDiscriminantAnalysis,3,10,184,93,0.72510685430466
2985,True,7592,LinearDiscriminantAnalysis,3,10,185,93,0.7251607859193726
2986,True,7592,LinearDiscriminantAnalysis,3,10,186,93,0.72510685430466
2987,True,7592,LinearDiscriminantAnalysis,3,10,187,93,0.7252147175340851
2988,True,7592,LinearDiscriminantAnalysis,3,10,188,93,0.7252769223318709
2989,True,7592,LinearDiscriminantAnalysis,3,10,189,93,0.7251607859193726
2990,True,7592,LinearDiscriminantAnalysis,3,10,190,93,0.72510685430466
2991,True,7592,LinearDiscriminantAnalysis,3,10,191,93,0.7252147175340851
2992,True,7592,LinearDiscriminantAnalysis,3,10,192,93,0.7252769223318709
2993,True,7592,LinearDiscriminantAnalysis,3,10,193,93,0.7251607859193726
2994,True,7592,LinearDiscriminantAnalysis,3,10,194,93,0.7252769223318709
2995,True,7592,LinearDiscriminantAnalysis,3,10,195,93,0.7253308539465835
2996,True,7592,LinearDiscriminantAnalysis,3,10,196,93,0.7252769223318709
2997,True,7592,LinearDiscriminantAnalysis,3,10,197,93,0.7251607859193726
2998,True,7592,LinearDiscriminantAnalysis,3,10,198,93,0.7252769223318709
2999,True,7592,LinearDiscriminantAnalysis,3,10,199,93,0.72510685430466
3000,True,7592,XGBClassifier,3,10,150,93,0.7939645019910672
3001,True,7592,XGBClassifier,3,10,151,93,0.7870793609213721
3002,True,7592,XGBClassifier,3,10,152,93,0.791770475852945
3003,True,7592,XGBClassifier,3,10,153,93,0.7907543602059527
3004,True,7592,XGBClassifier,3,10,154,93,0.791351588634591
3005,True,7592,XGBClassifier,3,10,155,93,0.7909327014162368
3006,True,7592,XGBClassifier,3,10,156,93,0.7912271790390193
3007,True,7592,XGBClassifier,3,10,157,93,0.7907004285912402
3008,True,7592,XGBClassifier,3,10,158,93,0.7915755882765143
3009,True,7592,XGBClassifier,3,10,159,93,0.7910571110118084
3010,True,7592,XGBClassifier,3,10,160,93,0.7911275889926674
3011,True,7592,XGBClassifier,3,10,161,93,0.7912271790390193
3012,True,7592,XGBClassifier,3,10,162,93,0.791529929844875
3013,True,7592,XGBClassifier,3,10,163,93,0.791567315093441
3014,True,7592,XGBClassifier,3,10,164,93,0.7921479971559329
3015,True,7592,XGBClassifier,3,10,165,93,0.7916834515059394
3016,True,7592,XGBClassifier,3,10,166,93,0.7918617927162236
3017,True,7592,XGBClassifier,3,10,167,93,0.7916834515059394
3018,True,7592,XGBClassifier,3,10,168,93,0.7919779291287219
3019,True,7592,XGBClassifier,3,10,169,93,0.7915755882765143
3020,True,7592,XGBClassifier,3,10,170,93,0.7917539294867985
3021,True,7592,XGBClassifier,3,10,171,93,0.7914055202493034
3022,True,7592,XGBClassifier,3,10,172,93,0.7915838614595876
3023,True,7592,XGBClassifier,3,10,173,93,0.791459451864016
3024,True,7592,XGBClassifier,3,10,174,93,0.7914137934323767
3025,True,7592,XGBClassifier,3,10,175,93,0.7914137934323767
3026,True,7592,XGBClassifier,3,10,176,93,0.7914137934323767
3027,True,7592,XGBClassifier,3,10,177,93,0.7912976570198784
3028,True,7592,XGBClassifier,3,10,178,93,0.7917539294867985
3029,True,7592,XGBClassifier,3,10,179,93,0.7916917246890127
3030,True,7592,XGBClassifier,3,10,180,93,0.7917539294867985
3031,True,7592,XGBClassifier,3,10,181,93,0.7917995879184379
3032,True,7592,XGBClassifier,3,10,182,93,0.7916377930743002
3033,True,7592,XGBClassifier,3,10,183,93,0.7914677250470893
3034,True,7592,XGBClassifier,3,10,184,93,0.791807861101511
3035,True,7592,XGBClassifier,3,10,185,93,0.7916917246890127
3036,True,7592,XGBClassifier,3,10,186,93,0.7918617927162236
