,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4428,False,146822,HistGradientBoostingClassifier,3,10,178,94,0.9666722738550823
4429,False,146822,HistGradientBoostingClassifier,3,10,179,94,0.9666722738550823
4430,False,146822,HistGradientBoostingClassifier,3,10,180,94,0.9666722738550823
4431,False,146822,HistGradientBoostingClassifier,3,10,181,94,0.9666722738550823
4432,False,146822,HistGradientBoostingClassifier,3,10,182,94,0.9666722738550823
4433,False,146822,HistGradientBoostingClassifier,3,10,183,94,0.9666722738550823
4434,False,146822,HistGradientBoostingClassifier,3,10,184,94,0.9666722738550823
4435,False,146822,HistGradientBoostingClassifier,3,10,185,94,0.9666722738550823
4436,False,146822,HistGradientBoostingClassifier,3,10,186,94,0.9666722738550823
4437,False,146822,HistGradientBoostingClassifier,3,10,187,94,0.9666722738550823
4438,False,146822,HistGradientBoostingClassifier,3,10,188,94,0.9666722738550823
4439,False,146822,HistGradientBoostingClassifier,3,10,189,94,0.9666722738550823
4440,False,146822,HistGradientBoostingClassifier,3,10,190,94,0.9666722738550823
4441,False,146822,HistGradientBoostingClassifier,3,10,191,94,0.9666722738550823
4442,False,146822,HistGradientBoostingClassifier,3,10,192,94,0.9666722738550823
4443,False,146822,HistGradientBoostingClassifier,3,10,193,94,0.9666722738550823
4444,False,146822,HistGradientBoostingClassifier,3,10,194,94,0.9666722738550823
4445,False,146822,HistGradientBoostingClassifier,3,10,195,94,0.9666722738550823
4446,False,146822,HistGradientBoostingClassifier,3,10,196,94,0.9666722738550823
4447,False,146822,HistGradientBoostingClassifier,3,10,197,94,0.9683334034231885
4448,False,146822,HistGradientBoostingClassifier,3,10,198,94,0.9666722738550823
4449,False,146822,HistGradientBoostingClassifier,3,10,199,94,0.9666722738550823
4450,False,146822,RandomForestClassifier,3,10,150,94,0.97390554691114
4451,False,146822,RandomForestClassifier,3,10,151,94,0.97390554691114
4452,False,146822,RandomForestClassifier,3,10,152,94,0.9722444173430337
4453,False,146822,RandomForestClassifier,3,10,153,94,0.9707304764708355
4454,False,146822,RandomForestClassifier,3,10,154,94,0.9707304764708355
4455,False,146822,RandomForestClassifier,3,10,155,94,0.9707304764708355
4456,False,146822,RandomForestClassifier,3,10,156,94,0.9707304764708355
4457,False,146822,RandomForestClassifier,3,10,157,94,0.9740527356070482
4458,False,146822,RandomForestClassifier,3,10,158,94,0.9740527356070482
4459,False,146822,RandomForestClassifier,3,10,159,94,0.9740527356070482
4460,False,146822,RandomForestClassifier,3,10,160,94,0.9740527356070482
4461,False,146822,RandomForestClassifier,3,10,161,94,0.9740527356070482
4462,False,146822,RandomForestClassifier,3,10,162,94,0.9740527356070482
4463,False,146822,RandomForestClassifier,3,10,163,94,0.9740527356070482
4464,False,146822,RandomForestClassifier,3,10,164,94,0.9722444173430337
4465,False,146822,RandomForestClassifier,3,10,165,94,0.9740527356070482
4466,False,146822,RandomForestClassifier,3,10,166,94,0.9740527356070482
4467,False,146822,RandomForestClassifier,3,10,167,94,0.9740527356070482
4468,False,146822,RandomForestClassifier,3,10,168,94,0.9740527356070482
4469,False,146822,RandomForestClassifier,3,10,169,94,0.9740527356070482
4470,False,146822,RandomForestClassifier,3,10,170,94,0.9740527356070482
4471,False,146822,RandomForestClassifier,3,10,171,94,0.9740527356070482
4472,False,146822,RandomForestClassifier,3,10,172,94,0.9707304764708355
4473,False,146822,RandomForestClassifier,3,10,173,94,0.9740527356070482
4474,False,146822,RandomForestClassifier,3,10,174,94,0.9740527356070482
4475,False,146822,RandomForestClassifier,3,10,175,94,0.9740527356070482
4476,False,146822,RandomForestClassifier,3,10,176,94,0.9740527356070482
4477,False,146822,RandomForestClassifier,3,10,177,94,0.9740527356070482
4478,False,146822,RandomForestClassifier,3,10,178,94,0.9707304764708355
4479,False,146822,RandomForestClassifier,3,10,179,94,0.9707304764708355
4480,False,146822,RandomForestClassifier,3,10,180,94,0.9707304764708355
4481,False,146822,RandomForestClassifier,3,10,181,94,0.9740527356070482
4482,False,146822,RandomForestClassifier,3,10,182,94,0.9740527356070482
4483,False,146822,RandomForestClassifier,3,10,183,94,0.9740527356070482
4484,False,146822,RandomForestClassifier,3,10,184,94,0.9740527356070482
4485,False,146822,RandomForestClassifier,3,10,185,94,0.9740527356070482
4486,False,146822,RandomForestClassifier,3,10,186,94,0.9740527356070482
4487,False,146822,RandomForestClassifier,3,10,187,94,0.9740527356070482
4488,False,146822,RandomForestClassifier,3,10,188,94,0.9740527356070482
4489,False,146822,RandomForestClassifier,3,10,189,94,0.9740527356070482
4490,False,146822,RandomForestClassifier,3,10,190,94,0.9740527356070482
4491,False,146822,RandomForestClassifier,3,10,191,94,0.9740527356070482
4492,False,146822,RandomForestClassifier,3,10,192,94,0.9740527356070482
4493,False,146822,RandomForestClassifier,3,10,193,94,0.9740527356070482
4494,False,146822,RandomForestClassifier,3,10,194,94,0.9740527356070482
4495,False,146822,RandomForestClassifier,3,10,195,94,0.9740527356070482
4496,False,146822,RandomForestClassifier,3,10,196,94,0.9740527356070482
4497,False,146822,RandomForestClassifier,3,10,197,94,0.9740527356070482
4498,False,146822,RandomForestClassifier,3,10,198,94,0.9740527356070482
4499,False,146822,RandomForestClassifier,3,10,199,94,0.9740527356070482
4500,False,146822,DecisionTreeClassifier,3,10,150,94,0.9666722738550823
4501,False,146822,DecisionTreeClassifier,3,10,151,94,0.9630556373270532
4502,False,146822,DecisionTreeClassifier,3,10,152,94,0.9544556120947053
4503,False,146822,DecisionTreeClassifier,3,10,153,94,0.9598805668867488
4504,False,146822,DecisionTreeClassifier,3,10,154,94,0.9582194373186425
4505,False,146822,DecisionTreeClassifier,3,10,155,94,0.956411119054628
4506,False,146822,DecisionTreeClassifier,3,10,156,94,0.956411119054628
4507,False,146822,DecisionTreeClassifier,3,10,157,94,0.9634972034147777
4508,False,146822,DecisionTreeClassifier,3,10,158,94,0.9601749442785651
4509,False,146822,DecisionTreeClassifier,3,10,159,94,0.9565583077505362
4510,False,146822,DecisionTreeClassifier,3,10,160,94,0.9565583077505362
4511,False,146822,DecisionTreeClassifier,3,10,161,94,0.9583666260145506
4512,False,146822,DecisionTreeClassifier,3,10,162,94,0.9583666260145506
4513,False,146822,DecisionTreeClassifier,3,10,163,94,0.9583666260145506
4514,False,146822,DecisionTreeClassifier,3,10,164,94,0.9583666260145506
4515,False,146822,DecisionTreeClassifier,3,10,165,94,0.9636443921106859
4516,False,146822,DecisionTreeClassifier,3,10,166,94,0.950060978174019
4517,False,146822,DecisionTreeClassifier,3,10,167,94,0.9483998486059128
4518,False,146822,DecisionTreeClassifier,3,10,168,94,0.9502081668699273
4519,False,146822,DecisionTreeClassifier,3,10,169,94,0.9619832625425796
4520,False,146822,DecisionTreeClassifier,3,10,170,94,0.9486942259977292
4521,False,146822,DecisionTreeClassifier,3,10,171,94,0.9486942259977292
4522,False,146822,DecisionTreeClassifier,3,10,172,94,0.9470330964296227
4523,False,146822,DecisionTreeClassifier,3,10,173,94,0.9485470373018209
4524,False,146822,DecisionTreeClassifier,3,10,174,94,0.9485470373018209
4525,False,146822,DecisionTreeClassifier,3,10,175,94,0.9485470373018209
4526,False,146822,DecisionTreeClassifier,3,10,176,94,0.9485470373018209
4527,False,146822,DecisionTreeClassifier,3,10,177,94,0.9503553555658354
4528,False,146822,DecisionTreeClassifier,3,10,178,94,0.9486942259977292
4529,False,146822,DecisionTreeClassifier,3,10,179,94,0.9503553555658354
4530,False,146822,DecisionTreeClassifier,3,10,180,94,0.9503553555658354
4531,False,146822,DecisionTreeClassifier,3,10,181,94,0.9520164851339417
4532,False,146822,DecisionTreeClassifier,3,10,182,94,0.9503553555658354
4533,False,146822,DecisionTreeClassifier,3,10,183,94,0.9503553555658354
4534,False,146822,DecisionTreeClassifier,3,10,184,94,0.9503553555658354
4535,False,146822,DecisionTreeClassifier,3,10,185,94,0.9503553555658354
4536,False,146822,DecisionTreeClassifier,3,10,186,94,0.9503553555658354
4537,False,146822,DecisionTreeClassifier,3,10,187,94,0.9503553555658354
4538,False,146822,DecisionTreeClassifier,3,10,188,94,0.9503553555658354
4539,False,146822,DecisionTreeClassifier,3,10,189,94,0.9503553555658354
4540,False,146822,DecisionTreeClassifier,3,10,190,94,0.9467387190378064
4541,False,146822,DecisionTreeClassifier,3,10,191,94,0.9467387190378064
4542,False,146822,DecisionTreeClassifier,3,10,192,94,0.9485470373018209
4543,False,146822,DecisionTreeClassifier,3,10,193,94,0.9485470373018209
4544,False,146822,DecisionTreeClassifier,3,10,194,94,0.9467387190378064
4545,False,146822,DecisionTreeClassifier,3,10,195,94,0.941313764245763
4546,False,146822,DecisionTreeClassifier,3,10,196,94,0.941313764245763
4547,False,146822,DecisionTreeClassifier,3,10,197,94,0.9446360233819756
4548,False,146822,DecisionTreeClassifier,3,10,198,94,0.941313764245763
4549,False,146822,DecisionTreeClassifier,3,10,199,94,0.941313764245763
4550,False,146822,LinearDiscriminantAnalysis,3,10,150,94,0.9303357594090798
4551,False,146822,LinearDiscriminantAnalysis,3,10,151,94,0.9087219815803861
4552,False,146822,LinearDiscriminantAnalysis,3,10,152,94,0.8703688128180327
4553,False,146822,LinearDiscriminantAnalysis,3,10,153,94,0.8601076580175785
4554,False,146822,LinearDiscriminantAnalysis,3,10,154,94,0.861915976281593
4555,False,146822,LinearDiscriminantAnalysis,3,10,155,94,0.8564910214895496
4556,False,146822,LinearDiscriminantAnalysis,3,10,156,94,0.8485370313707691
4557,False,146822,LinearDiscriminantAnalysis,3,10,157,94,0.8623957292559405
4558,False,146822,LinearDiscriminantAnalysis,3,10,158,94,0.8572651518557135
4559,False,146822,LinearDiscriminantAnalysis,3,10,159,94,0.8571370566031168
4560,False,146822,LinearDiscriminantAnalysis,3,10,160,94,0.8589453748671313
4561,False,146822,LinearDiscriminantAnalysis,3,10,161,94,0.8575786226908413
4562,False,146822,LinearDiscriminantAnalysis,3,10,162,94,0.8577258113867494
4563,False,146822,LinearDiscriminantAnalysis,3,10,163,94,0.854403552250537
4564,False,146822,LinearDiscriminantAnalysis,3,10,164,94,0.8562118705145514
4565,False,146822,LinearDiscriminantAnalysis,3,10,165,94,0.8632979548747011
4566,False,146822,LinearDiscriminantAnalysis,3,10,166,94,0.8497145409380343
4567,False,146822,LinearDiscriminantAnalysis,3,10,167,94,0.8528705179350272
4568,False,146822,LinearDiscriminantAnalysis,3,10,168,94,0.8566343431589643
4569,False,146822,LinearDiscriminantAnalysis,3,10,169,94,0.8492538814069982
4570,False,146822,LinearDiscriminantAnalysis,3,10,170,94,0.8528705179350272
4571,False,146822,LinearDiscriminantAnalysis,3,10,171,94,0.8528705179350272
4572,False,146822,LinearDiscriminantAnalysis,3,10,172,94,0.8546788361990416
4573,False,146822,LinearDiscriminantAnalysis,3,10,173,94,0.8512093883669208
4574,False,146822,LinearDiscriminantAnalysis,3,10,174,94,0.8512093883669208
4575,False,146822,LinearDiscriminantAnalysis,3,10,175,94,0.852723329239119
4576,False,146822,LinearDiscriminantAnalysis,3,10,176,94,0.852723329239119
4577,False,146822,LinearDiscriminantAnalysis,3,10,177,94,0.8509150109751046
4578,False,146822,LinearDiscriminantAnalysis,3,10,178,94,0.8491066927110901
4579,False,146822,LinearDiscriminantAnalysis,3,10,179,94,0.848959504015182
4580,False,146822,LinearDiscriminantAnalysis,3,10,180,94,0.852576140543211
4581,False,146822,LinearDiscriminantAnalysis,3,10,181,94,0.8491066927110902
4582,False,146822,LinearDiscriminantAnalysis,3,10,182,94,0.8492538814069982
4583,False,146822,LinearDiscriminantAnalysis,3,10,183,94,0.8507678222791962
4584,False,146822,LinearDiscriminantAnalysis,3,10,184,94,0.8509150109751046
4585,False,146822,LinearDiscriminantAnalysis,3,10,185,94,0.8509150109751046
4586,False,146822,LinearDiscriminantAnalysis,3,10,186,94,0.8530177066309353
4587,False,146822,LinearDiscriminantAnalysis,3,10,187,94,0.8512093883669208
4588,False,146822,LinearDiscriminantAnalysis,3,10,188,94,0.847592751838892
4589,False,146822,LinearDiscriminantAnalysis,3,10,189,94,0.8494010701029066
4590,False,146822,LinearDiscriminantAnalysis,3,10,190,94,0.8530177066309353
4591,False,146822,LinearDiscriminantAnalysis,3,10,191,94,0.8510621996710128
4592,False,146822,LinearDiscriminantAnalysis,3,10,192,94,0.8546788361990416
4593,False,146822,LinearDiscriminantAnalysis,3,10,193,94,0.856339965767148
4594,False,146822,LinearDiscriminantAnalysis,3,10,194,94,0.852723329239119
4595,False,146822,LinearDiscriminantAnalysis,3,10,195,94,0.8545316475031335
4596,False,146822,LinearDiscriminantAnalysis,3,10,196,94,0.8581482840311624
4597,False,146822,LinearDiscriminantAnalysis,3,10,197,94,0.8545316475031335
4598,False,146822,LinearDiscriminantAnalysis,3,10,198,94,0.8510621996710127
4599,False,146822,LinearDiscriminantAnalysis,3,10,199,94,0.8545316475031335
4600,False,146822,XGBClassifier,3,10,150,94,0.9718028512553093
4601,False,146822,XGBClassifier,3,10,151,94,0.9718028512553093
4602,False,146822,XGBClassifier,3,10,152,94,0.9668194625509904
4603,False,146822,XGBClassifier,3,10,153,94,0.9650111442869759
4604,False,146822,XGBClassifier,3,10,154,94,0.9650111442869759
4605,False,146822,XGBClassifier,3,10,155,94,0.9650111442869759
4606,False,146822,XGBClassifier,3,10,156,94,0.9668194625509904
4607,False,146822,XGBClassifier,3,10,157,94,0.9668194625509904
4608,False,146822,XGBClassifier,3,10,158,94,0.9668194625509904
4609,False,146822,XGBClassifier,3,10,159,94,0.9668194625509904
4610,False,146822,XGBClassifier,3,10,160,94,0.9668194625509904
4611,False,146822,XGBClassifier,3,10,161,94,0.9668194625509904
4612,False,146822,XGBClassifier,3,10,162,94,0.9668194625509904
4613,False,146822,XGBClassifier,3,10,163,94,0.9668194625509904
4614,False,146822,XGBClassifier,3,10,164,94,0.9668194625509904
4615,False,146822,XGBClassifier,3,10,165,94,0.9668194625509904
4616,False,146822,XGBClassifier,3,10,166,94,0.9668194625509904
4617,False,146822,XGBClassifier,3,10,167,94,0.9668194625509904
4618,False,146822,XGBClassifier,3,10,168,94,0.9668194625509904
4619,False,146822,XGBClassifier,3,10,169,94,0.9668194625509904
4620,False,146822,XGBClassifier,3,10,170,94,0.9668194625509904
4621,False,146822,XGBClassifier,3,10,171,94,0.9668194625509904
4622,False,146822,XGBClassifier,3,10,172,94,0.9668194625509904
4623,False,146822,XGBClassifier,3,10,173,94,0.9668194625509904
4624,False,146822,XGBClassifier,3,10,174,94,0.9668194625509904
4625,False,146822,XGBClassifier,3,10,175,94,0.9668194625509904
4626,False,146822,XGBClassifier,3,10,176,94,0.9668194625509904
4627,False,146822,XGBClassifier,3,10,177,94,0.9668194625509904
4628,False,146822,XGBClassifier,3,10,178,94,0.9668194625509904
4629,False,146822,XGBClassifier,3,10,179,94,0.9668194625509904
4630,False,146822,XGBClassifier,3,10,180,94,0.9668194625509904
4631,False,146822,XGBClassifier,3,10,181,94,0.9668194625509904
4632,False,146822,XGBClassifier,3,10,182,94,0.9668194625509904
4633,False,146822,XGBClassifier,3,10,183,94,0.9668194625509904
4634,False,146822,XGBClassifier,3,10,184,94,0.9668194625509904
4635,False,146822,XGBClassifier,3,10,185,94,0.9668194625509904
4636,False,146822,XGBClassifier,3,10,186,94,0.9668194625509904
4637,False,146822,XGBClassifier,3,10,187,94,0.9668194625509904
4638,False,146822,XGBClassifier,3,10,188,94,0.9668194625509904
4639,False,146822,XGBClassifier,3,10,189,94,0.9668194625509904
4640,False,146822,XGBClassifier,3,10,190,94,0.9668194625509904
4641,False,146822,XGBClassifier,3,10,191,94,0.9668194625509904
4642,False,146822,XGBClassifier,3,10,192,94,0.9668194625509904
4643,False,146822,XGBClassifier,3,10,193,94,0.9668194625509904
4644,False,146822,XGBClassifier,3,10,194,94,0.9668194625509904
4645,False,146822,XGBClassifier,3,10,195,94,0.9668194625509904
4646,False,146822,XGBClassifier,3,10,196,94,0.9668194625509904
4647,False,146822,XGBClassifier,3,10,197,94,0.9668194625509904
4648,False,146822,XGBClassifier,3,10,198,94,0.9668194625509904
4649,False,146822,XGBClassifier,3,10,199,94,0.9668194625509904
4650,False,146822,GradientBoostingClassifier,3,10,150,94,0.9772278060473526
4651,False,146822,GradientBoostingClassifier,3,10,151,94,0.9755666764792463
4652,False,146822,GradientBoostingClassifier,3,10,152,94,0.9720972286471257
4653,False,146822,GradientBoostingClassifier,3,10,153,94,0.97390554691114
4654,False,146822,GradientBoostingClassifier,3,10,154,94,0.9705832877749273
4655,False,146822,GradientBoostingClassifier,3,10,155,94,0.9705832877749273
4656,False,146822,GradientBoostingClassifier,3,10,156,94,0.9705832877749273
4657,False,146822,GradientBoostingClassifier,3,10,157,94,0.97390554691114
4658,False,146822,GradientBoostingClassifier,3,10,158,94,0.97390554691114
4659,False,146822,GradientBoostingClassifier,3,10,159,94,0.97390554691114
4660,False,146822,GradientBoostingClassifier,3,10,160,94,0.97390554691114
4661,False,146822,GradientBoostingClassifier,3,10,161,94,0.97390554691114
4662,False,146822,GradientBoostingClassifier,3,10,162,94,0.97390554691114
4663,False,146822,GradientBoostingClassifier,3,10,163,94,0.97390554691114
4664,False,146822,GradientBoostingClassifier,3,10,164,94,0.97390554691114
4665,False,146822,GradientBoostingClassifier,3,10,165,94,0.97390554691114
4666,False,146822,GradientBoostingClassifier,3,10,166,94,0.97390554691114
4667,False,146822,GradientBoostingClassifier,3,10,167,94,0.97390554691114
4668,False,146822,GradientBoostingClassifier,3,10,168,94,0.97390554691114
4669,False,146822,GradientBoostingClassifier,3,10,169,94,0.97390554691114
4670,False,146822,GradientBoostingClassifier,3,10,170,94,0.97390554691114
4671,False,146822,GradientBoostingClassifier,3,10,171,94,0.97390554691114
4672,False,146822,GradientBoostingClassifier,3,10,172,94,0.97390554691114
