,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2786,True,7592,MLPClassifier,2,10,136,92,0.6253140394047949
2787,True,7592,MLPClassifier,2,10,137,92,0.6253140394047949
2788,True,7592,MLPClassifier,2,10,138,92,0.6274724621490255
2789,True,7592,MLPClassifier,2,10,139,92,0.6259957026631453
2790,True,7592,MLPClassifier,2,10,140,92,0.6277142259234987
2791,True,7592,MLPClassifier,2,10,141,92,0.6259957026631453
2792,True,7592,MLPClassifier,2,10,142,92,0.6258879091954295
2793,True,7592,MLPClassifier,2,10,143,92,0.6223748855475117
2794,True,7592,MLPClassifier,2,10,144,92,0.6223748855475117
2795,True,7592,MLPClassifier,2,10,145,92,0.6223050806434014
2796,True,7592,MLPClassifier,2,10,146,92,0.6223050806434014
2797,True,7592,MLPClassifier,2,10,147,92,0.6206507227856948
2798,True,7592,MLPClassifier,2,10,148,92,0.6225658386996772
2799,True,7592,MLPClassifier,2,10,149,92,0.6225658386996772
2800,True,7592,HistGradientBoostingClassifier,3,10,150,92,0.8011426181056727
2801,True,7592,HistGradientBoostingClassifier,3,10,151,92,0.7776519452532629
2802,True,7592,HistGradientBoostingClassifier,3,10,152,92,0.7996191444431733
2803,True,7592,HistGradientBoostingClassifier,3,10,153,92,0.7912631300269175
2804,True,7592,HistGradientBoostingClassifier,3,10,154,92,0.7990175547577223
2805,True,7592,HistGradientBoostingClassifier,3,10,155,92,0.7953063954004005
2806,True,7592,HistGradientBoostingClassifier,3,10,156,92,0.8019058979926976
2807,True,7592,HistGradientBoostingClassifier,3,10,157,92,0.7983461601681607
2808,True,7592,HistGradientBoostingClassifier,3,10,158,92,0.8032153277755403
2809,True,7592,HistGradientBoostingClassifier,3,10,159,92,0.7983548857811746
2810,True,7592,HistGradientBoostingClassifier,3,10,160,92,0.8020398682994547
2811,True,7592,HistGradientBoostingClassifier,3,10,161,92,0.8002294597416382
2812,True,7592,HistGradientBoostingClassifier,3,10,162,92,0.8023268031947721
2813,True,7592,HistGradientBoostingClassifier,3,10,163,92,0.8002556365806794
2814,True,7592,HistGradientBoostingClassifier,3,10,164,92,0.8015111696296644
2815,True,7592,HistGradientBoostingClassifier,3,10,165,92,0.7993861062817139
2816,True,7592,HistGradientBoostingClassifier,3,10,166,92,0.8012868570812188
2817,True,7592,HistGradientBoostingClassifier,3,10,167,92,0.8007668840244423
2818,True,7592,HistGradientBoostingClassifier,3,10,168,92,0.8014747241218341
2819,True,7592,HistGradientBoostingClassifier,3,10,169,92,0.799878359443674
2820,True,7592,HistGradientBoostingClassifier,3,10,170,92,0.8017164878963072
2821,True,7592,HistGradientBoostingClassifier,3,10,171,92,0.7997792915889719
2822,True,7592,HistGradientBoostingClassifier,3,10,172,92,0.8008731344363831
2823,True,7592,HistGradientBoostingClassifier,3,10,173,92,0.7993219408790672
2824,True,7592,HistGradientBoostingClassifier,3,10,174,92,0.8008105120895114
2825,True,7592,HistGradientBoostingClassifier,3,10,175,92,0.7998419139358437
2826,True,7592,HistGradientBoostingClassifier,3,10,176,92,0.8004157837264783
2827,True,7592,HistGradientBoostingClassifier,3,10,177,92,0.7987655223144603
2828,True,7592,HistGradientBoostingClassifier,3,10,178,92,0.8009809279040989
2829,True,7592,HistGradientBoostingClassifier,3,10,179,92,0.7996627725082424
2830,True,7592,HistGradientBoostingClassifier,3,10,180,92,0.8008105120895114
2831,True,7592,HistGradientBoostingClassifier,3,10,181,92,0.800577473928052
2832,True,7592,HistGradientBoostingClassifier,3,10,182,92,0.8015460720817196
2833,True,7592,HistGradientBoostingClassifier,3,10,183,92,0.8004070581134644
2834,True,7592,HistGradientBoostingClassifier,3,10,184,92,0.8006939930087817
2835,True,7592,HistGradientBoostingClassifier,3,10,185,92,0.7998870850566878
2836,True,7592,HistGradientBoostingClassifier,3,10,186,92,0.8015999688155775
2837,True,7592,HistGradientBoostingClassifier,3,10,187,92,0.8004522292343086
2838,True,7592,HistGradientBoostingClassifier,3,10,188,92,0.8018242813640231
2839,True,7592,HistGradientBoostingClassifier,3,10,189,92,0.8013669306541182
2840,True,7592,HistGradientBoostingClassifier,3,10,190,92,0.802631189316117
2841,True,7592,HistGradientBoostingClassifier,3,10,191,92,0.8019946971786107
2842,True,7592,HistGradientBoostingClassifier,3,10,192,92,0.8032050591067514
2843,True,7592,HistGradientBoostingClassifier,3,10,193,92,0.8028467762515487
2844,True,7592,HistGradientBoostingClassifier,3,10,194,92,0.8030259176791501
2845,True,7592,HistGradientBoostingClassifier,3,10,195,92,0.8025685669692453
2846,True,7592,HistGradientBoostingClassifier,3,10,196,92,0.8037702032843721
2847,True,7592,HistGradientBoostingClassifier,3,10,197,92,0.8033667493083252
2848,True,7592,HistGradientBoostingClassifier,3,10,198,92,0.8040484125666756
2849,True,7592,HistGradientBoostingClassifier,3,10,199,92,0.803474542776041
2850,True,7592,RandomForestClassifier,3,10,150,92,0.7779327079254799
2851,True,7592,RandomForestClassifier,3,10,151,92,0.7677940048462238
2852,True,7592,RandomForestClassifier,3,10,152,92,0.7752075979478534
2853,True,7592,RandomForestClassifier,3,10,153,92,0.7713260227759441
2854,True,7592,RandomForestClassifier,3,10,154,92,0.7751449756009816
2855,True,7592,RandomForestClassifier,3,10,155,92,0.7729675585749483
2856,True,7592,RandomForestClassifier,3,10,156,92,0.7747954183587926
2857,True,7592,RandomForestClassifier,3,10,157,92,0.7728946675592877
2858,True,7592,RandomForestClassifier,3,10,158,92,0.7740685839795982
2859,True,7592,RandomForestClassifier,3,10,159,92,0.7727329773577138
2860,True,7592,RandomForestClassifier,3,10,160,92,0.774023412858754
2861,True,7592,RandomForestClassifier,3,10,161,92,0.7735224340837802
2862,True,7592,RandomForestClassifier,3,10,162,92,0.7748580407056644
2863,True,7592,RandomForestClassifier,3,10,163,92,0.773925888059827
2864,True,7592,RandomForestClassifier,3,10,164,92,0.7740773095926119
2865,True,7592,RandomForestClassifier,3,10,165,92,0.7730912602129167
2866,True,7592,RandomForestClassifier,3,10,166,92,0.7735747877618631
2867,True,7592,RandomForestClassifier,3,10,167,92,0.772974741132187
2868,True,7592,RandomForestClassifier,3,10,168,92,0.7737364779634368
2869,True,7592,RandomForestClassifier,3,10,169,92,0.7727591541967553
2870,True,7592,RandomForestClassifier,3,10,170,92,0.7733330239873899
2871,True,7592,RandomForestClassifier,3,10,171,92,0.772974741132187
2872,True,7592,RandomForestClassifier,3,10,172,92,0.7735034398019774
2873,True,7592,RandomForestClassifier,3,10,173,92,0.7728130509306133
2874,True,7592,RandomForestClassifier,3,10,174,92,0.7737816490842808
2875,True,7592,RandomForestClassifier,3,10,175,92,0.7730912602129167
2876,True,7592,RandomForestClassifier,3,10,176,92,0.7736651300035512
2877,True,7592,RandomForestClassifier,3,10,177,92,0.772974741132187
2878,True,7592,RandomForestClassifier,3,10,178,92,0.7737729234712671
2879,True,7592,RandomForestClassifier,3,10,179,92,0.7732529504144905
2880,True,7592,RandomForestClassifier,3,10,180,92,0.7733781951082339
2881,True,7592,RandomForestClassifier,3,10,181,92,0.7734859885759497
2882,True,7592,RandomForestClassifier,3,10,182,92,0.7737190267374092
2883,True,7592,RandomForestClassifier,3,10,183,92,0.7735398853098077
2884,True,7592,RandomForestClassifier,3,10,184,92,0.7735486109228216
2885,True,7592,RandomForestClassifier,3,10,185,92,0.7735398853098077
2886,True,7592,RandomForestClassifier,3,10,186,92,0.7736651300035512
2887,True,7592,RandomForestClassifier,3,10,187,92,0.7734859885759497
2888,True,7592,RandomForestClassifier,3,10,188,92,0.7736112332696933
2889,True,7592,RandomForestClassifier,3,10,189,92,0.7734859885759497
2890,True,7592,RandomForestClassifier,3,10,190,92,0.7735486109228216
2891,True,7592,RandomForestClassifier,3,10,191,92,0.7734233662290781
2892,True,7592,RandomForestClassifier,3,10,192,92,0.7734947141889637
2893,True,7592,RandomForestClassifier,3,10,193,92,0.7734859885759497
2894,True,7592,RandomForestClassifier,3,10,194,92,0.7736564043905374
2895,True,7592,RandomForestClassifier,3,10,195,92,0.7734859885759497
2896,True,7592,RandomForestClassifier,3,10,196,92,0.7733781951082339
2897,True,7592,RandomForestClassifier,3,10,197,92,0.7736476787775236
2898,True,7592,RandomForestClassifier,3,10,198,92,0.7737729234712671
2899,True,7592,RandomForestClassifier,3,10,199,92,0.7735398853098077
2900,True,7592,DecisionTreeClassifier,3,10,150,92,0.7413773675894655
2901,True,7592,DecisionTreeClassifier,3,10,151,92,0.7147171663264964
2902,True,7592,DecisionTreeClassifier,3,10,152,92,0.7606123293536455
2903,True,7592,DecisionTreeClassifier,3,10,153,92,0.7375657075399362
2904,True,7592,DecisionTreeClassifier,3,10,154,92,0.7616338139070327
2905,True,7592,DecisionTreeClassifier,3,10,155,92,0.7517363969897479
2906,True,7592,DecisionTreeClassifier,3,10,156,92,0.7704461686990549
2907,True,7592,DecisionTreeClassifier,3,10,157,92,0.7562719155251911
2908,True,7592,DecisionTreeClassifier,3,10,158,92,0.7714804753111444
2909,True,7592,DecisionTreeClassifier,3,10,159,92,0.7577184017263414
2910,True,7592,DecisionTreeClassifier,3,10,160,92,0.7697065122611579
2911,True,7592,DecisionTreeClassifier,3,10,161,92,0.7578072009122546
2912,True,7592,DecisionTreeClassifier,3,10,162,92,0.7711966265273772
2913,True,7592,DecisionTreeClassifier,3,10,163,92,0.7599497154862327
2914,True,7592,DecisionTreeClassifier,3,10,164,92,0.7706592022445731
2915,True,7592,DecisionTreeClassifier,3,10,165,92,0.7582891854054258
2916,True,7592,DecisionTreeClassifier,3,10,166,92,0.7696921471466804
2917,True,7592,DecisionTreeClassifier,3,10,167,92,0.7615738000592092
2918,True,7592,DecisionTreeClassifier,3,10,168,92,0.7694503833722073
2919,True,7592,DecisionTreeClassifier,3,10,169,92,0.7637614857540315
2920,True,7592,DecisionTreeClassifier,3,10,170,92,0.771119639066028
2921,True,7592,DecisionTreeClassifier,3,10,171,92,0.7662987286910428
2922,True,7592,DecisionTreeClassifier,3,10,172,92,0.7714414764134006
2923,True,7592,DecisionTreeClassifier,3,10,173,92,0.7675193592879723
2924,True,7592,DecisionTreeClassifier,3,10,174,92,0.772025614872824
2925,True,7592,DecisionTreeClassifier,3,10,175,92,0.7668376960296219
2926,True,7592,DecisionTreeClassifier,3,10,176,92,0.771676057630635
2927,True,7592,DecisionTreeClassifier,3,10,177,92,0.7669803919493932
2928,True,7592,DecisionTreeClassifier,3,10,178,92,0.7713352260014598
2929,True,7592,DecisionTreeClassifier,3,10,179,92,0.7667648050139614
2930,True,7592,DecisionTreeClassifier,3,10,180,92,0.7715318186550888
2931,True,7592,DecisionTreeClassifier,3,10,181,92,0.7662900030780289
2932,True,7592,DecisionTreeClassifier,3,10,182,92,0.7726811012921329
2933,True,7592,DecisionTreeClassifier,3,10,183,92,0.7679228132640192
2934,True,7592,DecisionTreeClassifier,3,10,184,92,0.7720985058884846
2935,True,7592,DecisionTreeClassifier,3,10,185,92,0.7684966830546538
2936,True,7592,DecisionTreeClassifier,3,10,186,92,0.7728427914937066
2937,True,7592,DecisionTreeClassifier,3,10,187,92,0.7701659387484745
2938,True,7592,DecisionTreeClassifier,3,10,188,92,0.7719193644608832
2939,True,7592,DecisionTreeClassifier,3,10,189,92,0.7701294932406442
2940,True,7592,DecisionTreeClassifier,3,10,190,92,0.7717489486462956
2941,True,7592,DecisionTreeClassifier,3,10,191,92,0.7692948653937339
2942,True,7592,DecisionTreeClassifier,3,10,192,92,0.7733001422036114
2943,True,7592,DecisionTreeClassifier,3,10,193,92,0.7698512839583407
2944,True,7592,DecisionTreeClassifier,3,10,194,92,0.7725384053723618
2945,True,7592,DecisionTreeClassifier,3,10,195,92,0.7697973872244828
2946,True,7592,DecisionTreeClassifier,3,10,196,92,0.7714081170171203
2947,True,7592,DecisionTreeClassifier,3,10,197,92,0.769680868143753
2948,True,7592,DecisionTreeClassifier,3,10,198,92,0.7712828723233769
2949,True,7592,DecisionTreeClassifier,3,10,199,92,0.7693574877406055
2950,True,7592,LinearDiscriminantAnalysis,3,10,150,92,0.7296269794925683
2951,True,7592,LinearDiscriminantAnalysis,3,10,151,92,0.7291521775566359
2952,True,7592,LinearDiscriminantAnalysis,3,10,152,92,0.7296182538795545
2953,True,7592,LinearDiscriminantAnalysis,3,10,153,92,0.7295556315326828
2954,True,7592,LinearDiscriminantAnalysis,3,10,154,92,0.7297260473472704
2955,True,7592,LinearDiscriminantAnalysis,3,10,155,92,0.729439112451953
2956,True,7592,LinearDiscriminantAnalysis,3,10,156,92,0.7293313189842372
2957,True,7592,LinearDiscriminantAnalysis,3,10,157,92,0.7293313189842372
2958,True,7592,LinearDiscriminantAnalysis,3,10,158,92,0.7296721506134124
2959,True,7592,LinearDiscriminantAnalysis,3,10,159,92,0.7293852157180951
2960,True,7592,LinearDiscriminantAnalysis,3,10,160,92,0.7293313189842372
2961,True,7592,LinearDiscriminantAnalysis,3,10,161,92,0.7293852157180951
2962,True,7592,LinearDiscriminantAnalysis,3,10,162,92,0.7295017347988249
2963,True,7592,LinearDiscriminantAnalysis,3,10,163,92,0.7295556315326828
2964,True,7592,LinearDiscriminantAnalysis,3,10,164,92,0.7295556315326828
2965,True,7592,LinearDiscriminantAnalysis,3,10,165,92,0.7295556315326828
2966,True,7592,LinearDiscriminantAnalysis,3,10,166,92,0.7294478380649669
2967,True,7592,LinearDiscriminantAnalysis,3,10,167,92,0.7293852157180951
2968,True,7592,LinearDiscriminantAnalysis,3,10,168,92,0.7293852157180951
2969,True,7592,LinearDiscriminantAnalysis,3,10,169,92,0.7293852157180951
2970,True,7592,LinearDiscriminantAnalysis,3,10,170,92,0.7295017347988249
2971,True,7592,LinearDiscriminantAnalysis,3,10,171,92,0.7293852157180951
2972,True,7592,LinearDiscriminantAnalysis,3,10,172,92,0.7293852157180951
2973,True,7592,LinearDiscriminantAnalysis,3,10,173,92,0.7293852157180951
2974,True,7592,LinearDiscriminantAnalysis,3,10,174,92,0.7293852157180951
2975,True,7592,LinearDiscriminantAnalysis,3,10,175,92,0.7293852157180951
2976,True,7592,LinearDiscriminantAnalysis,3,10,176,92,0.7293852157180951
2977,True,7592,LinearDiscriminantAnalysis,3,10,177,92,0.7293852157180951
2978,True,7592,LinearDiscriminantAnalysis,3,10,178,92,0.7293852157180951
2979,True,7592,LinearDiscriminantAnalysis,3,10,179,92,0.7293852157180951
2980,True,7592,LinearDiscriminantAnalysis,3,10,180,92,0.7293852157180951
2981,True,7592,LinearDiscriminantAnalysis,3,10,181,92,0.7293852157180951
2982,True,7592,LinearDiscriminantAnalysis,3,10,182,92,0.7293852157180951
2983,True,7592,LinearDiscriminantAnalysis,3,10,183,92,0.7293852157180951
2984,True,7592,LinearDiscriminantAnalysis,3,10,184,92,0.7293852157180951
2985,True,7592,LinearDiscriminantAnalysis,3,10,185,92,0.7293852157180951
2986,True,7592,LinearDiscriminantAnalysis,3,10,186,92,0.7293852157180951
2987,True,7592,LinearDiscriminantAnalysis,3,10,187,92,0.7293852157180951
2988,True,7592,LinearDiscriminantAnalysis,3,10,188,92,0.7293852157180951
2989,True,7592,LinearDiscriminantAnalysis,3,10,189,92,0.7293852157180951
2990,True,7592,LinearDiscriminantAnalysis,3,10,190,92,0.7293313189842372
2991,True,7592,LinearDiscriminantAnalysis,3,10,191,92,0.7293852157180951
2992,True,7592,LinearDiscriminantAnalysis,3,10,192,92,0.7293313189842372
2993,True,7592,LinearDiscriminantAnalysis,3,10,193,92,0.7293852157180951
2994,True,7592,LinearDiscriminantAnalysis,3,10,194,92,0.7293852157180951
2995,True,7592,LinearDiscriminantAnalysis,3,10,195,92,0.7293852157180951
2996,True,7592,LinearDiscriminantAnalysis,3,10,196,92,0.7293313189842372
2997,True,7592,LinearDiscriminantAnalysis,3,10,197,92,0.7293852157180951
2998,True,7592,LinearDiscriminantAnalysis,3,10,198,92,0.7295556315326828
2999,True,7592,LinearDiscriminantAnalysis,3,10,199,92,0.7293852157180951
3000,True,7592,XGBClassifier,3,10,150,92,0.7839588734487789
3001,True,7592,XGBClassifier,3,10,151,92,0.7814216305117677
3002,True,7592,XGBClassifier,3,10,152,92,0.7850439906831761
3003,True,7592,XGBClassifier,3,10,153,92,0.7846857078279734
3004,True,7592,XGBClassifier,3,10,154,92,0.7853396511915073
3005,True,7592,XGBClassifier,3,10,155,92,0.7845327432394134
3006,True,7592,XGBClassifier,3,10,156,92,0.7853848223123514
3007,True,7592,XGBClassifier,3,10,157,92,0.7850439906831761
3008,True,7592,XGBClassifier,3,10,158,92,0.7849900939493182
3009,True,7592,XGBClassifier,3,10,159,92,0.7847570557878589
3010,True,7592,XGBClassifier,3,10,160,92,0.784703159054001
3011,True,7592,XGBClassifier,3,10,161,92,0.784703159054001
3012,True,7592,XGBClassifier,3,10,162,92,0.784703159054001
3013,True,7592,XGBClassifier,3,10,163,92,0.784703159054001
3014,True,7592,XGBClassifier,3,10,164,92,0.784703159054001
3015,True,7592,XGBClassifier,3,10,165,92,0.7847570557878589
3016,True,7592,XGBClassifier,3,10,166,92,0.784703159054001
3017,True,7592,XGBClassifier,3,10,167,92,0.7845866399732713
3018,True,7592,XGBClassifier,3,10,168,92,0.7844788465055554
3019,True,7592,XGBClassifier,3,10,169,92,0.7845866399732713
3020,True,7592,XGBClassifier,3,10,170,92,0.7845327432394134
3021,True,7592,XGBClassifier,3,10,171,92,0.7845327432394134
3022,True,7592,XGBClassifier,3,10,172,92,0.7845327432394134
3023,True,7592,XGBClassifier,3,10,173,92,0.7845327432394134
3024,True,7592,XGBClassifier,3,10,174,92,0.7845327432394134
3025,True,7592,XGBClassifier,3,10,175,92,0.7845327432394134
3026,True,7592,XGBClassifier,3,10,176,92,0.784703159054001
3027,True,7592,XGBClassifier,3,10,177,92,0.7845327432394134
3028,True,7592,XGBClassifier,3,10,178,92,0.7845327432394134
3029,True,7592,XGBClassifier,3,10,179,92,0.7845327432394134
3030,True,7592,XGBClassifier,3,10,180,92,0.784703159054001
3031,True,7592,XGBClassifier,3,10,181,92,0.784703159054001
3032,True,7592,XGBClassifier,3,10,182,92,0.784703159054001
3033,True,7592,XGBClassifier,3,10,183,92,0.784703159054001
3034,True,7592,XGBClassifier,3,10,184,92,0.7846492623201431
3035,True,7592,XGBClassifier,3,10,185,92,0.7846492623201431
3036,True,7592,XGBClassifier,3,10,186,92,0.7846492623201431
3037,True,7592,XGBClassifier,3,10,187,92,0.7844788465055554
3038,True,7592,XGBClassifier,3,10,188,92,0.7846492623201431
3039,True,7592,XGBClassifier,3,10,189,92,0.7844788465055554
3040,True,7592,XGBClassifier,3,10,190,92,0.7844788465055554
3041,True,7592,XGBClassifier,3,10,191,92,0.7844788465055554
3042,True,7592,XGBClassifier,3,10,192,92,0.7846492623201431
3043,True,7592,XGBClassifier,3,10,193,92,0.7844788465055554
3044,True,7592,XGBClassifier,3,10,194,92,0.7844788465055554
3045,True,7592,XGBClassifier,3,10,195,92,0.7844788465055554
3046,True,7592,XGBClassifier,3,10,196,92,0.7844788465055554
3047,True,7592,XGBClassifier,3,10,197,92,0.7844788465055554
3048,True,7592,XGBClassifier,3,10,198,92,0.7844788465055554
3049,True,7592,XGBClassifier,3,10,199,92,0.7844788465055554
3050,True,7592,GradientBoostingClassifier,3,10,150,92,0.7860823937409542
3051,True,7592,GradientBoostingClassifier,3,10,151,92,0.782397411222674
3052,True,7592,GradientBoostingClassifier,3,10,152,92,0.7845850969174963
3053,True,7592,GradientBoostingClassifier,3,10,153,92,0.7824600335695457
3054,True,7592,GradientBoostingClassifier,3,10,154,92,0.7841903685544631
3055,True,7592,GradientBoostingClassifier,3,10,155,92,0.7837781889654024
3056,True,7592,GradientBoostingClassifier,3,10,156,92,0.7836791211107004
