,hue,performance,model,dataset_name,level,repeat,seed,val_score
46,test_performance_singlemodelFalse,0.9661486950827187,LGBMClassifier,146822,3,1,9,0.9653830448066046
46,test_performance_singlemodelFalse,0.9666722738550823,LGBMClassifier,146822,1,5,94,0.9637146364370383
46,test_performance_singlemodelFalse,0.9678482476427682,LGBMClassifier,146822,1,1,22,0.976748513527645
46,test_performance_singlemodelFalse,0.9695454019844606,LGBMClassifier,146822,3,1,30,0.9702635933824952
46,test_performance_singlemodelFalse,0.9707010619801316,LGBMClassifier,146822,1,1,45,0.9785801738779104
46,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier,3,1,5,17,0.9962185161207507
46,test_performance_singlemodelFalse,0.9912436246068246,LGBMClassifier,3,1,1,68,0.9921680502273025
46,test_performance_singlemodelFalse,0.9924872122762148,LGBMClassifier,3,1,5,85,0.9945399498497727
46,test_performance_singlemodelFalse,0.9936061381074168,LGBMClassifier,3,1,5,96,0.9929102768873351
46,test_performance_singlemodelFalse,0.9937468671679197,LGBMClassifier,3,1,1,24,0.9929574020638725
46,test_performance_singlemodelFalse,0.9937943262411347,LGBMClassifier,3,1,1,73,0.9941501771786136
46,test_performance_singlemodelFalse,0.9949516790132742,LGBMClassifier,3,1,1,43,0.9945382833347995
46,test_performance_singlemodelFalse,0.9949714264230394,LGBMClassifier,3,3,1,55,0.9957677012751371
46,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,3,1,35,0.9886677148846961
46,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier,3,1,5,25,0.993704192318968
46,test_performance_singlemodelFalse,0.9974358974358974,LGBMClassifier,3,3,1,0,0.9924707877874105
46,test_performance_singlemodelFalse,0.9974908931038814,LGBMClassifier,3,3,1,97,0.992368962510898
46,test_performance_singlemodelFalse,0.997624703087886,LGBMClassifier,3,1,1,34,0.9933135837182835
46,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,1,5,23,0.9932012380440023
46,test_performance_singlemodelFalse,0.9987623762376238,LGBMClassifier,3,3,1,60,0.9948854034274222
460,test_performance_singlemodelFalse,0.7413059563448021,LGBMClassifier,53,0,20,94,0.7527912637532176
460,test_performance_singlemodelFalse,0.7493686796363219,LGBMClassifier,53,0,20,31,0.7463002873563218
460,test_performance_singlemodelFalse,0.749479821802935,LGBMClassifier,53,0,20,38,0.7811299678677728
460,test_performance_singlemodelFalse,0.7783040128619755,LGBMClassifier,53,0,20,70,0.7521572751699752
460,test_performance_singlemodelFalse,0.8175862068965517,LGBMClassifier,53,0,20,68,0.752173661059621
460,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,0,20,96,0.8697822141560798
460,test_performance_singlemodelFalse,0.8509015256588072,LGBMClassifier,146818,0,20,82,0.8555455093429777
460,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,0,20,93,0.8631476566741059
460,test_performance_singlemodelFalse,0.8568027210884355,LGBMClassifier,146818,0,20,85,0.8721869328493648
460,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,0,20,63,0.8589924885199038
460,test_performance_singlemodelFalse,0.9849336441219594,LGBMClassifier,3,0,20,35,0.9843438155136268
460,test_performance_singlemodelFalse,0.9861549740581999,LGBMClassifier,3,0,20,55,0.9888650734785724
460,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,20,60,0.9862134946018799
460,test_performance_singlemodelFalse,0.9884028388393418,LGBMClassifier,3,0,20,97,0.9866612031386226
460,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,20,0,0.9867435188675294
461,test_performance_singlemodelFalse,0.5767946317916246,MLPClassifier,53,0,20,31,0.6482219827586208
461,test_performance_singlemodelFalse,0.6023229550012656,MLPClassifier,53,0,20,94,0.6107335835300702
461,test_performance_singlemodelFalse,0.6506446776611694,MLPClassifier,53,0,20,68,0.6363356591922075
461,test_performance_singlemodelFalse,0.6601067872117401,MLPClassifier,53,0,20,38,0.6192573631598022
461,test_performance_singlemodelFalse,0.6821102530265294,MLPClassifier,53,0,20,70,0.5961741415650861
461,test_performance_singlemodelFalse,0.743061224489796,MLPClassifier,146818,0,20,96,0.8126436781609195
461,test_performance_singlemodelFalse,0.7822424744545706,MLPClassifier,146818,0,20,93,0.8069621207551723
461,test_performance_singlemodelFalse,0.8058910359634998,MLPClassifier,146818,0,20,63,0.7968099017729526
461,test_performance_singlemodelFalse,0.8151872399445215,MLPClassifier,146818,0,20,82,0.8040988547317661
461,test_performance_singlemodelFalse,0.8301360544217687,MLPClassifier,146818,0,20,85,0.7916439806412583
461,test_performance_singlemodelFalse,0.9862169444792581,MLPClassifier,3,0,20,60,0.9886779144960125
461,test_performance_singlemodelFalse,0.9874544655194071,MLPClassifier,3,0,20,97,0.988368962510898
461,test_performance_singlemodelFalse,0.9886402106451007,MLPClassifier,3,0,20,0,0.9888564308749006
461,test_performance_singlemodelFalse,0.9887119816534455,MLPClassifier,3,0,20,35,0.9847882599580713
461,test_performance_singlemodelFalse,0.9912274105822494,MLPClassifier,3,0,20,55,0.9876802393553497
462,test_performance_singlemodelFalse,0.7701166142557652,RandomForestClassifier,53,1,20,38,0.7799826176350566
462,test_performance_singlemodelFalse,0.7754347021827599,RandomForestClassifier,53,1,20,94,0.7631738986918489
462,test_performance_singlemodelFalse,0.7785112191337131,RandomForestClassifier,53,1,20,31,0.7781130268199234
462,test_performance_singlemodelFalse,0.8003448275862068,RandomForestClassifier,53,1,20,68,0.7735043274027735
462,test_performance_singlemodelFalse,0.8075464589296556,RandomForestClassifier,53,1,20,70,0.7588065695998446
462,test_performance_singlemodelFalse,0.8454421768707483,RandomForestClassifier,146818,1,20,96,0.8789549304295221
462,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,1,20,93,0.8693301767295977
462,test_performance_singlemodelFalse,0.8639291465378421,RandomForestClassifier,146818,1,20,63,0.8467065048809415
462,test_performance_singlemodelFalse,0.8665986394557823,RandomForestClassifier,146818,1,20,85,0.8733892921960072
462,test_performance_singlemodelFalse,0.8694868238557558,RandomForestClassifier,146818,1,20,82,0.8487266425557565
462,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,1,20,60,0.993699632676434
462,test_performance_singlemodelFalse,0.993708858378785,RandomForestClassifier,3,1,20,0,0.9929105415253172
462,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,1,20,55,0.9944885832694298
462,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,1,20,97,0.994512641673932
462,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,20,35,0.9941373165618448
463,test_performance_singlemodelFalse,0.7531657796894364,DecisionTreeClassifier,53,1,20,31,0.7604383104921899
463,test_performance_singlemodelFalse,0.7594827586206897,DecisionTreeClassifier,53,1,20,68,0.7665414650708768
463,test_performance_singlemodelFalse,0.762169713963043,DecisionTreeClassifier,53,1,20,94,0.7511132763847016
463,test_performance_singlemodelFalse,0.767345715408805,DecisionTreeClassifier,53,1,20,38,0.7650094563204319
463,test_performance_singlemodelFalse,0.7802050806661462,DecisionTreeClassifier,53,1,20,70,0.7667390787247759
463,test_performance_singlemodelFalse,0.8383495145631068,DecisionTreeClassifier,146818,1,20,82,0.8532700421940929
463,test_performance_singlemodelFalse,0.8413421706710853,DecisionTreeClassifier,146818,1,20,93,0.857553229989746
463,test_performance_singlemodelFalse,0.8470068027210884,DecisionTreeClassifier,146818,1,20,96,0.8866228070175439
463,test_performance_singlemodelFalse,0.8570182501341921,DecisionTreeClassifier,146818,1,20,63,0.8287717057446097
463,test_performance_singlemodelFalse,0.8614965986394558,DecisionTreeClassifier,146818,1,20,85,0.8555958862673926
463,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,1,20,0,0.9928246848431546
463,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,1,20,60,0.9924674227293677
463,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,20,35,0.9932997903563942
463,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,1,20,55,0.9928616624972239
463,test_performance_singlemodelFalse,0.9974908931038814,DecisionTreeClassifier,3,1,20,97,0.9949485614646905
464,test_performance_singlemodelFalse,0.7609881898374281,XGBClassifier,53,1,20,31,0.779382644414972
464,test_performance_singlemodelFalse,0.7629674397274633,XGBClassifier,53,1,20,38,0.78888354421891
464,test_performance_singlemodelFalse,0.7705327413984462,XGBClassifier,53,1,20,94,0.7865042660218002
464,test_performance_singlemodelFalse,0.7960344827586207,XGBClassifier,53,1,20,68,0.7763393307580322
464,test_performance_singlemodelFalse,0.7985359899879806,XGBClassifier,53,1,20,70,0.762502802291289
464,test_performance_singlemodelFalse,0.8383495145631068,XGBClassifier,146818,1,20,82,0.8505123568414708
464,test_performance_singlemodelFalse,0.8403401360544218,XGBClassifier,146818,1,20,96,0.8910843920145191
464,test_performance_singlemodelFalse,0.8560480530240264,XGBClassifier,146818,1,20,93,0.8710265999155559
464,test_performance_singlemodelFalse,0.856280193236715,XGBClassifier,146818,1,20,63,0.8602165252562114
464,test_performance_singlemodelFalse,0.8599319727891157,XGBClassifier,146818,1,20,85,0.8655701754385965
464,test_performance_singlemodelFalse,0.9949313522663157,XGBClassifier,3,1,20,0,0.9937471206600494
464,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,1,20,60,0.993699632676434
464,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,20,55,0.9949306699184131
464,test_performance_singlemodelFalse,0.9986842105263158,XGBClassifier,3,1,20,97,0.9953485614646905
464,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,20,35,0.9945303983228511
465,test_performance_singlemodelFalse,0.7610987791342954,GradientBoostingClassifier,53,1,20,94,0.7736500754998211
465,test_performance_singlemodelFalse,0.7693058831236897,GradientBoostingClassifier,53,1,20,38,0.7786562001501026
465,test_performance_singlemodelFalse,0.7744827586206896,GradientBoostingClassifier,53,1,20,68,0.7798532935186653
465,test_performance_singlemodelFalse,0.7806329346275217,GradientBoostingClassifier,53,1,20,31,0.7736313734158562
465,test_performance_singlemodelFalse,0.7963386971364137,GradientBoostingClassifier,53,1,20,70,0.7622712281553088
465,test_performance_singlemodelFalse,0.8403401360544218,GradientBoostingClassifier,146818,1,20,96,0.8975499092558983
465,test_performance_singlemodelFalse,0.8511460922397127,GradientBoostingClassifier,146818,1,20,93,0.8561960914409796
465,test_performance_singlemodelFalse,0.852635228848821,GradientBoostingClassifier,146818,1,20,82,0.8435352622061483
465,test_performance_singlemodelFalse,0.8599319727891157,GradientBoostingClassifier,146818,1,20,85,0.8690789473684211
465,test_performance_singlemodelFalse,0.863191089640365,GradientBoostingClassifier,146818,1,20,63,0.8489188942614725
465,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,1,20,60,0.9924209835332896
465,test_performance_singlemodelFalse,0.9948717948717949,GradientBoostingClassifier,3,1,20,0,0.9932644385810613
465,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,20,55,0.9944885832694298
465,test_performance_singlemodelFalse,0.9974908931038814,GradientBoostingClassifier,3,1,20,97,0.9953485614646905
465,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,20,35,0.9945817610062893
466,test_performance_singlemodelFalse,0.7421966615982254,LGBMClassifier,53,1,20,31,0.7961497015915119
466,test_performance_singlemodelFalse,0.7488164963312369,LGBMClassifier,53,1,20,38,0.7901773229517132
466,test_performance_singlemodelFalse,0.7801516833148354,LGBMClassifier,53,1,20,94,0.7803866277669174
466,test_performance_singlemodelFalse,0.7840436151692006,LGBMClassifier,53,1,20,70,0.7701621618603449
466,test_performance_singlemodelFalse,0.8089655172413793,LGBMClassifier,53,1,20,68,0.78460075425253
466,test_performance_singlemodelFalse,0.8461486849168008,LGBMClassifier,146818,1,20,63,0.8528494967004228
466,test_performance_singlemodelFalse,0.846244131455399,LGBMClassifier,146818,1,20,93,0.8728059593461608
466,test_performance_singlemodelFalse,0.852635228848821,LGBMClassifier,146818,1,20,82,0.8544077757685353
466,test_performance_singlemodelFalse,0.8556462585034014,LGBMClassifier,146818,1,20,96,0.8832652752571083
466,test_performance_singlemodelFalse,0.8614965986394558,LGBMClassifier,146818,1,20,85,0.8626134301270417
466,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier,3,1,20,0,0.9941439460568748
466,test_performance_singlemodelFalse,0.9974683544303797,LGBMClassifier,3,1,20,60,0.9940948895934301
466,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,20,35,0.9932997903563942
466,test_performance_singlemodelFalse,0.998759305210918,LGBMClassifier,3,1,20,55,0.9953727565673962
466,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,1,20,97,0.994512641673932
467,test_performance_singlemodelFalse,0.7223859991251731,MLPClassifier,53,1,20,31,0.7765661840554081
467,test_performance_singlemodelFalse,0.7680529350104822,MLPClassifier,53,1,20,38,0.743429890533549
467,test_performance_singlemodelFalse,0.7705327413984462,MLPClassifier,53,1,20,94,0.7368782541037971
467,test_performance_singlemodelFalse,0.8035307346326835,MLPClassifier,53,1,20,68,0.7604497487960307
467,test_performance_singlemodelFalse,0.8105348469077978,MLPClassifier,53,1,20,70,0.748502617898426
467,test_performance_singlemodelFalse,0.8463245492371706,MLPClassifier,146818,1,20,82,0.8570072332730561
467,test_performance_singlemodelFalse,0.8489795918367347,MLPClassifier,146818,1,20,96,0.8776013309134907
467,test_performance_singlemodelFalse,0.865851974592654,MLPClassifier,146818,1,20,93,0.8568746607153628
467,test_performance_singlemodelFalse,0.8755367686527107,MLPClassifier,146818,1,20,63,0.8587339962898761
467,test_performance_singlemodelFalse,0.8756462585034014,MLPClassifier,146818,1,20,85,0.8562991530550514
467,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,20,60,0.9948854034274222
467,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,20,35,0.9940345911949686
467,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,20,0,0.9958171043263392
467,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,20,55,0.9957677012751371
467,test_performance_singlemodelFalse,0.9986842105263158,MLPClassifier,3,1,20,97,0.9949485614646905
468,test_performance_singlemodelFalse,0.7563699632364428,RandomForestClassifier,53,2,20,31,0.7657286140583554
468,test_performance_singlemodelFalse,0.7658157602663707,RandomForestClassifier,53,2,20,94,0.7794678672146256
468,test_performance_singlemodelFalse,0.7803613076519916,RandomForestClassifier,53,2,20,38,0.7830246206770597
468,test_performance_singlemodelFalse,0.7931377241242581,RandomForestClassifier,53,2,20,70,0.7621120330457826
468,test_performance_singlemodelFalse,0.8175862068965518,RandomForestClassifier,53,2,20,68,0.7850138554564192
468,test_performance_singlemodelFalse,0.8329403606102636,RandomForestClassifier,146818,2,20,82,0.8647905364677517
468,test_performance_singlemodelFalse,0.8403401360544218,RandomForestClassifier,146818,2,20,96,0.883666061705989
468,test_performance_singlemodelFalse,0.8554266777133388,RandomForestClassifier,146818,2,20,93,0.860350443331926
468,test_performance_singlemodelFalse,0.8614965986394558,RandomForestClassifier,146818,2,20,85,0.861660617059891
468,test_performance_singlemodelFalse,0.8755367686527107,RandomForestClassifier,146818,2,20,63,0.8530851807925067
468,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,2,20,60,0.9947925250352658
468,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,2,20,0,0.993704192318968
468,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,2,20,35,0.9924622641509434
468,test_performance_singlemodelFalse,0.9974747474747474,RandomForestClassifier,3,2,20,55,0.9945357252106721
468,test_performance_singlemodelFalse,0.9986842105263158,RandomForestClassifier,3,2,20,97,0.9953485614646905
469,test_performance_singlemodelFalse,0.7226230114687384,DecisionTreeClassifier,53,2,20,94,0.746135823819399
469,test_performance_singlemodelFalse,0.7447506211045439,DecisionTreeClassifier,53,2,20,70,0.7257863484081931
