,hue,performance,model,dataset_name,level,repeat,seed,val_score
51,test_performance_singlemodelFalse,0.9328921233993756,LinearDiscriminantAnalysis,146822,2,1,1,0.9406882492550965
51,test_performance_singlemodelFalse,0.9472074343887177,LinearDiscriminantAnalysis,146822,2,1,30,0.9548877718271006
51,test_performance_singlemodelFalse,0.9494576987728252,LinearDiscriminantAnalysis,146822,2,1,73,0.9494707357382212
51,test_performance_singlemodelFalse,0.9548115797603545,LinearDiscriminantAnalysis,146822,2,1,58,0.9715674519951673
51,test_performance_singlemodelFalse,0.9684159104487572,LinearDiscriminantAnalysis,146822,2,1,41,0.9659167472579707
51,test_performance_singlemodelFalse,0.9911956385511969,LinearDiscriminantAnalysis,3,2,1,66,0.9962104917666448
51,test_performance_singlemodelFalse,0.9925338997919644,LinearDiscriminantAnalysis,3,2,1,33,0.9919774891992574
51,test_performance_singlemodelFalse,0.9937900490011309,LinearDiscriminantAnalysis,3,2,1,76,0.9953499384873752
51,test_performance_singlemodelFalse,0.996213403548367,LinearDiscriminantAnalysis,3,2,1,0,0.9941010177157934
51,test_performance_singlemodelFalse,0.9974811083123425,LinearDiscriminantAnalysis,3,2,1,35,0.9931457023060797
52,test_performance_singlemodelFalse,0.7475698057802278,XGBClassifier,53,2,1,28,0.7881332719568014
52,test_performance_singlemodelFalse,0.7634952766531714,XGBClassifier,53,2,1,15,0.7879723167824384
52,test_performance_singlemodelFalse,0.7799249968186509,XGBClassifier,53,2,1,21,0.788052354501741
52,test_performance_singlemodelFalse,0.7986685690815325,XGBClassifier,7592,2,1,72,0.7927324322354237
52,test_performance_singlemodelFalse,0.7990731163699323,XGBClassifier,7592,2,1,81,0.790601021947222
52,test_performance_singlemodelFalse,0.8006447096964339,XGBClassifier,53,2,1,98,0.7801148127235084
52,test_performance_singlemodelFalse,0.8035077958080845,XGBClassifier,7592,2,1,68,0.7960881090027383
52,test_performance_singlemodelFalse,0.803571866200488,XGBClassifier,7592,2,1,10,0.7997310968390305
52,test_performance_singlemodelFalse,0.8041666666666667,XGBClassifier,53,2,1,71,0.8082833857288133
52,test_performance_singlemodelFalse,0.8065893891714135,XGBClassifier,7592,2,1,35,0.7990150251706409
52,test_performance_singlemodelFalse,0.8300193316763325,XGBClassifier,146818,2,1,50,0.8578925146269376
52,test_performance_singlemodelFalse,0.8368932038834951,XGBClassifier,146818,2,1,19,0.8586271850512357
52,test_performance_singlemodelFalse,0.8415233415233416,XGBClassifier,146818,2,1,3,0.8630538596385178
52,test_performance_singlemodelFalse,0.8447252140292737,XGBClassifier,146818,2,1,39,0.8641655105856807
52,test_performance_singlemodelFalse,0.8654052603327965,XGBClassifier,146818,2,1,28,0.8678192379040841
52,test_performance_singlemodelFalse,0.9595111902094936,XGBClassifier,146822,2,1,58,0.9760848757486423
52,test_performance_singlemodelFalse,0.9658401046044645,XGBClassifier,146822,2,1,30,0.9697342872817096
52,test_performance_singlemodelFalse,0.9722110211182413,XGBClassifier,146822,2,1,41,0.9723684400349154
52,test_performance_singlemodelFalse,0.9749462003692032,XGBClassifier,146822,2,1,73,0.9635961668769618
52,test_performance_singlemodelFalse,0.9756955703156908,XGBClassifier,146822,2,1,1,0.9735194011817508
52,test_performance_singlemodelFalse,0.9911956385511969,XGBClassifier,3,2,1,66,0.9962569309627229
52,test_performance_singlemodelFalse,0.9924707877874105,XGBClassifier,3,2,1,76,0.9944788583480024
52,test_performance_singlemodelFalse,0.9950372208436724,XGBClassifier,3,2,1,33,0.9915354025502743
52,test_performance_singlemodelFalse,0.996213403548367,XGBClassifier,3,2,1,0,0.9916342086526784
52,test_performance_singlemodelFalse,0.9974811083123425,XGBClassifier,3,2,1,35,0.993248427672956
53,test_performance_singlemodelFalse,0.7647604588394062,GradientBoostingClassifier,53,2,1,15,0.7970831752020527
53,test_performance_singlemodelFalse,0.7666746775338488,GradientBoostingClassifier,53,2,1,21,0.7850252860222185
53,test_performance_singlemodelFalse,0.7699282623254856,GradientBoostingClassifier,53,2,1,28,0.7864166470784117
53,test_performance_singlemodelFalse,0.7944351373570975,GradientBoostingClassifier,53,2,1,98,0.7735130811217767
53,test_performance_singlemodelFalse,0.7998234557521731,GradientBoostingClassifier,7592,2,1,72,0.7941034137904884
53,test_performance_singlemodelFalse,0.7999183006535948,GradientBoostingClassifier,53,2,1,71,0.7810512258447598
53,test_performance_singlemodelFalse,0.799947963445315,GradientBoostingClassifier,7592,2,1,81,0.7925092373251191
53,test_performance_singlemodelFalse,0.8059861207158715,GradientBoostingClassifier,7592,2,1,10,0.80202341369938
53,test_performance_singlemodelFalse,0.8067699651434012,GradientBoostingClassifier,7592,2,1,68,0.7962202649770782
53,test_performance_singlemodelFalse,0.8083798767968635,GradientBoostingClassifier,7592,2,1,35,0.8008008285799206
53,test_performance_singlemodelFalse,0.8280780780780781,GradientBoostingClassifier,146818,2,1,3,0.8636583449193012
53,test_performance_singlemodelFalse,0.8368932038834951,GradientBoostingClassifier,146818,2,1,19,0.8440174804098854
53,test_performance_singlemodelFalse,0.837682960508147,GradientBoostingClassifier,146818,2,1,39,0.8818761686470837
53,test_performance_singlemodelFalse,0.8419635459817729,GradientBoostingClassifier,146818,2,1,50,0.8660278062609326
53,test_performance_singlemodelFalse,0.8599704777241008,GradientBoostingClassifier,146818,2,1,28,0.8557917464951494
53,test_performance_singlemodelFalse,0.9606204756397363,GradientBoostingClassifier,146822,2,1,58,0.9737175438862241
53,test_performance_singlemodelFalse,0.9611246220906919,GradientBoostingClassifier,146822,2,1,30,0.9639693172022799
53,test_performance_singlemodelFalse,0.966890746613659,GradientBoostingClassifier,146822,2,1,1,0.9727267782549426
53,test_performance_singlemodelFalse,0.9704688608394958,GradientBoostingClassifier,146822,2,1,41,0.9688668723966247
53,test_performance_singlemodelFalse,0.9762771675386797,GradientBoostingClassifier,146822,2,1,73,0.9607187717465064
53,test_performance_singlemodelFalse,0.9911674395287631,GradientBoostingClassifier,3,2,1,66,0.9950247210156566
53,test_performance_singlemodelFalse,0.9912638706037239,GradientBoostingClassifier,3,2,1,0,0.9923849311052477
53,test_performance_singlemodelFalse,0.9924707877874105,GradientBoostingClassifier,3,2,1,76,0.9953851583008567
53,test_performance_singlemodelFalse,0.9950372208436724,GradientBoostingClassifier,3,2,1,33,0.9910933159012911
53,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,2,1,35,0.9924109014675053
54,test_performance_singlemodelFalse,0.7350708502024291,LGBMClassifier,53,2,1,15,0.7878927105989111
54,test_performance_singlemodelFalse,0.7624453917881614,LGBMClassifier,53,2,1,28,0.7850286967934027
54,test_performance_singlemodelFalse,0.7799249968186509,LGBMClassifier,53,2,1,21,0.7866165436909301
54,test_performance_singlemodelFalse,0.7898984593837535,LGBMClassifier,53,2,1,71,0.7850654903094609
54,test_performance_singlemodelFalse,0.7899590100361426,LGBMClassifier,53,2,1,98,0.7831827592697157
54,test_performance_singlemodelFalse,0.7951527455619531,LGBMClassifier,7592,2,1,81,0.7872714251550765
54,test_performance_singlemodelFalse,0.7989137107321109,LGBMClassifier,7592,2,1,72,0.7922773540108288
54,test_performance_singlemodelFalse,0.8005124497812163,LGBMClassifier,7592,2,1,10,0.7977086890809094
54,test_performance_singlemodelFalse,0.8010848845305054,LGBMClassifier,7592,2,1,68,0.7944787353093954
54,test_performance_singlemodelFalse,0.8054726471579918,LGBMClassifier,7592,2,1,35,0.7985651735700354
54,test_performance_singlemodelFalse,0.8251173708920188,LGBMClassifier,146818,2,1,50,0.8565353760781712
54,test_performance_singlemodelFalse,0.8314223314223315,LGBMClassifier,146818,2,1,3,0.8718566765399263
54,test_performance_singlemodelFalse,0.8496271748135874,LGBMClassifier,146818,2,1,39,0.8620468665178841
54,test_performance_singlemodelFalse,0.8608876560332872,LGBMClassifier,146818,2,1,19,0.8505123568414708
54,test_performance_singlemodelFalse,0.8723161567364466,LGBMClassifier,146818,2,1,28,0.8710199799288386
54,test_performance_singlemodelFalse,0.9595111902094936,LGBMClassifier,146822,2,1,58,0.9796092199702429
54,test_performance_singlemodelFalse,0.9675612750003336,LGBMClassifier,146822,2,1,30,0.967526558951823
54,test_performance_singlemodelFalse,0.9686342828377364,LGBMClassifier,146822,2,1,1,0.9733878469610696
54,test_performance_singlemodelFalse,0.9704688608394958,LGBMClassifier,146822,2,1,41,0.9723388442225896
54,test_performance_singlemodelFalse,0.9749462003692032,LGBMClassifier,146822,2,1,73,0.9658785031467759
54,test_performance_singlemodelFalse,0.992461461336007,LGBMClassifier,3,2,1,66,0.9962104917666448
54,test_performance_singlemodelFalse,0.9936612639778867,LGBMClassifier,3,2,1,76,0.9957150389300988
54,test_performance_singlemodelFalse,0.9950372208436724,LGBMClassifier,3,2,1,33,0.9928145205559815
54,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,2,1,0,0.9924278594463292
54,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,2,1,35,0.9924109014675053
55,test_performance_singlemodelFalse,0.6962264429764006,MLPClassifier,7592,2,1,10,0.7004747845740471
55,test_performance_singlemodelFalse,0.7042486768697688,MLPClassifier,7592,2,1,35,0.6990476637108288
55,test_performance_singlemodelFalse,0.7451463812628394,MLPClassifier,7592,2,1,68,0.7149845565611598
55,test_performance_singlemodelFalse,0.7602797064289462,MLPClassifier,7592,2,1,81,0.7228445528308425
55,test_performance_singlemodelFalse,0.7604205089897481,MLPClassifier,53,2,1,28,0.7465283491018786
55,test_performance_singlemodelFalse,0.7651960784313726,MLPClassifier,53,2,1,71,0.7788926921632848
55,test_performance_singlemodelFalse,0.7711042271314655,MLPClassifier,53,2,1,21,0.7979457697728403
55,test_performance_singlemodelFalse,0.7729716780396378,MLPClassifier,7592,2,1,72,0.7370925700200178
55,test_performance_singlemodelFalse,0.7911488539077602,MLPClassifier,146818,2,1,50,0.8438235116713915
55,test_performance_singlemodelFalse,0.793090616813527,MLPClassifier,53,2,1,15,0.7754012472989266
55,test_performance_singlemodelFalse,0.7965146896861961,MLPClassifier,53,2,1,98,0.760742518351214
55,test_performance_singlemodelFalse,0.8334023750345209,MLPClassifier,146818,2,1,39,0.8533159418541528
55,test_performance_singlemodelFalse,0.8381790881790883,MLPClassifier,146818,2,1,3,0.8437405549174877
55,test_performance_singlemodelFalse,0.8391816920943134,MLPClassifier,146818,2,1,19,0.8204867389993973
55,test_performance_singlemodelFalse,0.8592324208266238,MLPClassifier,146818,2,1,28,0.8393166681872092
55,test_performance_singlemodelFalse,0.9608839200880838,MLPClassifier,146822,2,1,58,0.9748936063773564
55,test_performance_singlemodelFalse,0.965348486499423,MLPClassifier,146822,2,1,1,0.9728238687314826
55,test_performance_singlemodelFalse,0.9670259802104796,MLPClassifier,146822,2,1,41,0.9700106262424971
55,test_performance_singlemodelFalse,0.9674000004590935,MLPClassifier,146822,2,1,30,0.9657272503888927
55,test_performance_singlemodelFalse,0.9732455200970944,MLPClassifier,146822,2,1,73,0.9652717569543368
55,test_performance_singlemodelFalse,0.9911674395287631,MLPClassifier,3,2,1,66,0.9958152348496487
55,test_performance_singlemodelFalse,0.9937900490011309,MLPClassifier,3,2,1,76,0.9941489777187604
55,test_performance_singlemodelFalse,0.9950152893701281,MLPClassifier,3,2,1,33,0.9923724339069984
55,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,2,1,0,0.9924707877874105
55,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,2,1,35,0.9923595387840671
56,test_performance_singlemodelFalse,0.7548256787388594,HistGradientBoostingClassifier,53,3,1,28,0.7733462615815556
56,test_performance_singlemodelFalse,0.7706657375593916,HistGradientBoostingClassifier,53,3,1,21,0.7899257482175427
56,test_performance_singlemodelFalse,0.7920883940620782,HistGradientBoostingClassifier,53,3,1,15,0.7740526726784627
56,test_performance_singlemodelFalse,0.7947816111569557,HistGradientBoostingClassifier,7592,3,1,81,0.7946673017380996
56,test_performance_singlemodelFalse,0.7953542122326152,HistGradientBoostingClassifier,53,3,1,98,0.792090156220591
56,test_performance_singlemodelFalse,0.7986337050678671,HistGradientBoostingClassifier,7592,3,1,72,0.7942321966398498
56,test_performance_singlemodelFalse,0.8027777777777778,HistGradientBoostingClassifier,53,3,1,71,0.7477503263844594
56,test_performance_singlemodelFalse,0.8034463306718485,HistGradientBoostingClassifier,7592,3,1,10,0.8034192875048166
56,test_performance_singlemodelFalse,0.8061241346611896,HistGradientBoostingClassifier,7592,3,1,68,0.7968145461643764
56,test_performance_singlemodelFalse,0.806377141980655,HistGradientBoostingClassifier,7592,3,1,35,0.7974977213854619
56,test_performance_singlemodelFalse,0.8128583128583129,HistGradientBoostingClassifier,146818,3,1,3,0.8597518587922384
56,test_performance_singlemodelFalse,0.828500414250207,HistGradientBoostingClassifier,146818,3,1,39,0.8677242294468906
56,test_performance_singlemodelFalse,0.8355426677713338,HistGradientBoostingClassifier,146818,3,1,50,0.8721273900717775
56,test_performance_singlemodelFalse,0.8440360610263522,HistGradientBoostingClassifier,146818,3,1,19,0.8498643761301989
56,test_performance_singlemodelFalse,0.8592324208266238,HistGradientBoostingClassifier,146818,3,1,28,0.8498844387677523
56,test_performance_singlemodelFalse,0.9560211517308472,HistGradientBoostingClassifier,146822,3,1,30,0.9674923793310801
56,test_performance_singlemodelFalse,0.9598171326923068,HistGradientBoostingClassifier,146822,3,1,58,0.9737386507377112
56,test_performance_singlemodelFalse,0.9685119136770692,HistGradientBoostingClassifier,146822,3,1,41,0.9723542552914345
56,test_performance_singlemodelFalse,0.9689429764691028,HistGradientBoostingClassifier,146822,3,1,1,0.9698386548440675
56,test_performance_singlemodelFalse,0.9711751267223532,HistGradientBoostingClassifier,146822,3,1,73,0.9630821962200139
56,test_performance_singlemodelFalse,0.9899580147888207,HistGradientBoostingClassifier,3,3,1,66,0.9958152348496487
56,test_performance_singlemodelFalse,0.9937900490011309,HistGradientBoostingClassifier,3,3,1,76,0.9940433182783159
56,test_performance_singlemodelFalse,0.996213403548367,HistGradientBoostingClassifier,3,3,1,0,0.9900039787242954
56,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,3,1,35,0.9923595387840671
56,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,3,1,33,0.9893721112466005
57,test_performance_singlemodelFalse,0.7561513110991522,RandomForestClassifier,53,3,1,21,0.7729395518985243
57,test_performance_singlemodelFalse,0.7731738447272165,RandomForestClassifier,53,3,1,28,0.7951769227504522
57,test_performance_singlemodelFalse,0.7851963654391911,RandomForestClassifier,7592,3,1,10,0.7937781736915226
57,test_performance_singlemodelFalse,0.7878038376223494,RandomForestClassifier,53,3,1,98,0.7906126482213439
57,test_performance_singlemodelFalse,0.7883273872985269,RandomForestClassifier,7592,3,1,81,0.7850407268523156
57,test_performance_singlemodelFalse,0.7896635900726372,RandomForestClassifier,7592,3,1,68,0.7904686493000568
57,test_performance_singlemodelFalse,0.7922572048587943,RandomForestClassifier,7592,3,1,72,0.7890564487158366
57,test_performance_singlemodelFalse,0.7980581078064084,RandomForestClassifier,7592,3,1,35,0.7921977956368134
57,test_performance_singlemodelFalse,0.7981612685560054,RandomForestClassifier,53,3,1,15,0.8053132707593371
57,test_performance_singlemodelFalse,0.8083333333333333,RandomForestClassifier,53,3,1,71,0.7703844461316778
57,test_performance_singlemodelFalse,0.8246655746655747,RandomForestClassifier,146818,3,1,3,0.8554600132986762
57,test_performance_singlemodelFalse,0.8517674675504004,RandomForestClassifier,146818,3,1,39,0.8651833644972555
57,test_performance_singlemodelFalse,0.8545291355979012,RandomForestClassifier,146818,3,1,50,0.8572139453525545
57,test_performance_singlemodelFalse,0.8608876560332872,RandomForestClassifier,146818,3,1,19,0.8492163954189271
57,test_performance_singlemodelFalse,0.8770128824476651,RandomForestClassifier,146818,3,1,28,0.8540735334367302
57,test_performance_singlemodelFalse,0.9611846629184547,RandomForestClassifier,146822,3,1,30,0.9713686037114645
57,test_performance_singlemodelFalse,0.9624266421045373,RandomForestClassifier,146822,3,1,58,0.9749374288180628
57,test_performance_singlemodelFalse,0.9678324103254496,RandomForestClassifier,146822,3,1,73,0.9624871373593723
57,test_performance_singlemodelFalse,0.9687267005607502,RandomForestClassifier,146822,3,1,41,0.9729315922900852
57,test_performance_singlemodelFalse,0.9756955703156908,RandomForestClassifier,146822,3,1,1,0.9739983475715702
57,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier,3,3,1,66,0.9958152348496487
57,test_performance_singlemodelFalse,0.9924863644912545,RandomForestClassifier,3,3,1,0,0.9944549147715375
